CRIMES WITH GUNS|9,0|  1180|591|70|  1930 |,00|20|00|,00|20 |  1950
INVASION PRIVACY|3,0|80|100|10|220 |,00|00|00|,00|00 |220
RACKETEERING|0,0|80|120|00|200 |,00|30|10|,00|40 |240
DRUG ABUSE OFFENSES |  420  11| 3846  15| 1506  14|  126,8| 5898  14 |,64|  353  20|  135  19|,11  16|  505  18 | 6403  14
DRUG TRAFFICKING|31,1|  7143|  2172|292|  9912 |,11|463|203|,34|703 | 10612
AUTO CRIMES|5,0|  2751|  2292|433|  5521 |,00|121|122|,11|251 |  5771
REVENUE & CONTRABAND|0,0|00|00|00|00 |,00|00|00|,00|00 |00
CRIMES OF OTH STATES|0,0|00|20|00|20 |,00|00|00|,00|00 |20
MISC. FELONIES|21,1|930|250|50|  1440 |,21|201|51|,00|271 |  1710
MISDEMEANORS|12,0|460|240|30|850 |,00|60|20|,00|80 |930
------------------------------------------------------------------------------------------------------------------------------------,,,
Total reported| 3655 100|25811 100|10903 100| 1589 100|41958 100 |  163 100| 1802 100|  726 100|,,,67 100| 2758 100 |44716 100
|,|||||,|||,||
Percent reported|99.2|,99.7|99.6|99.4|99.6 |,99.4|99.0|99.5|,100.0|99.2 |99.6
|,|||||,|||,||
|,|||||,|||,||
NOT REPORTED|30,|90|41|10|  171|,1|18|4|,0|23|  194
abandonment|,,0,0|,1,0|,0,0|,0,0|,1,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |,1,0
stalking|,,0,0|,2,0|,0,0|,0,0|,2,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |,2,0
aggravated assault  |,,0,0|,1,0|,0,0|,0,0|,1,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |,1,0
simple assault|,,0,0|,2,0|,2,0|,1,0|,5,0 |,0,0|,1,0|,0,0|,0,0|,1,0 |,6,0
simple battery|,,0,0|,1,0|,3,0|,1,0|,5,0 |,0,0|,3,0|,0,0|,0,0|,3,0 |,8,0
reckless conduct|,,0,0|,0,0|,1,0|,0,0|,1,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |,1,0
receiving stolen goo|,,1,0|,2,0|,1,0|,0,0|,4,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |,4,0
theft by taking|,,1,0|,1,0|,2,0|,0,0|,4,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |,4,0
robbery|,,0,0|,1,0|,0,0|,0,0|,1,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |,1,0
bad checks|,,0,0|,1,0|,1,0|,0,0|,2,0 |,0,0|,1,0|,0,0|,0,0|,1,0 |,3,0
fraudulent checks|,,0,0|,1,0|,0,0|,0,0|,1,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |,1,0
poss of marijuana|,,1,0|,2,0|,1,0|,0,0|,4,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |,4,0
viol motor veh law  |,,0,0|,2,0|,2,0|,0,0|,4,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |,4,0
d.u.i.|,,0,0|,7,0|,4,0|,1,0|,12,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |,12,0
obstr of law enf off|,,2,0|,8,0|,1,0|,0,0|,11,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |,11,0
impersonating anothe|,,1,0|,1,0|,0,0|,0,0|,2,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |,2,0
criminal trespassing|,,1,0|,3,0|,1,0|,0,0|,5,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |,5,0
prostitution|,,0,0|,0,0|,0,0|,0,0|,0,0 |,0,0|,1,0|,0,0|,0,0|,1,0 |,1,0
sexual battery|,,0,0|,1,0|,1,0|,0,0|,2,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |,2,0
escape|,,2,0|,0,0|,0,0|,0,0|,2,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |,2,0
cpwl & concealed wea|,,2,0|,1,0|,1,0|,0,0|,4,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |,4,0
shoplifting|,,0,0|,4,0|,0,0|,0,0|,4,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |,4,0
pointing gun at anot|,,0,0|,1,0|,0,0|,0,0|,1,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |,1,0
carry dly weapons pu|,,0,0|,0,0|,1,0|,0,0|,1,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |,1,0
inciting to riot|,,0,0|,0,0|,0,0|,0,0|,0,0 |,0,0|,0,0|,1,0|,0,0|,1,0 |,1,0
theft/lost/property<|,,0,0|,1,0|,0,0|,0,0|,1,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |,1,0
misc misdemeanor|,1,,0|2,,0|2,0|,0,0|,5,,0 |,00|0,,,0|,10|,,00|,1,,0 |6,,0
MISC. HOMICIDE OFFEN|,2,,0|5,,0|3,0|,0,0|,10,,0 |,00|0,,,0|,00|,,00|,0,,0 |10,,0
MURDER|  139,,,4| 2025,,8| 1334  12|  336  21| 3834,,,,,,9 |,117|  108,,,6|,70  10|,,25  37|  214,,,8 | 4048,,9
VOLUNTARY MANSLAUGHT|,55,,2|  700,,3|  284,3|,76,5| 1115,,,3 |,96|78,,,4|,497|,,8  12|  144,,,5 | 1259,,3
INVOLUNTARY MANSLAUG|,19,,1|75,,0|17,0|,10,1|  121,,,0 |,11|12,,,1|,20|,,00|,15,,1 |  136,,0
RECKLESS ABANDONMENT|,0,,0|0,,0|0,0|,0,0|,0,,0 |,00|1,,,0|,00|,,00|,1,,0 |1,,0
FETICIDE|,0,,0|2,,0|2,0|,0,0|,4,,0 |,00|0,,,0|,00|,,00|,0,,0 |4,,0
VEHICULAR HOMICIDE  |,21,,1|  149,,1|70,1|,16,1|  256,,,1 |,00|15,,,1|,61|,,23|,23,,1 |  279,,1
"HOMICIDE BY PILOT,DU|",0,,0|6,,0|1,0|,1,0|,8,,0 |,00|0,,,0|,10|,,00|,1,,0 |9,,0
CONCEAL DEATH OF ANO|,0,,0|2,,0|0,0|,1,0|,3,,0 |,00|0,,,0|,00|,,00|,0,,0 |3,,0
CRIMINAL ATTEMPT MUR|,0,,0|3,,0|1,0|,2,0|,6,,0 |,00|0,,,0|,10|,,00|,1,,0 |7,,0
MISC. ASSAULT/BATTER|,1,,0|26,,0|9,0|,1,0|,37,,0 |,00|0,,,0|,00|,,00|,0,,0 |37,,0
AGGRAVATED ASSAULT  |  328,,,9| 2361,,9|  869,8|  124,,8| 3682,,,9 |,19  12|  131,,,7|,578|,,46|  211,,,8 | 3893,,9
CRMNL ATTEMPT AGG AS|,0,,0|3,,0|1,0|,0,0|,4,,0 |,00|0,,,0|,00|,,00|,0,,0 |4,,0
AGGRAVATED BATTERY  |,55,,2|  286,,1|  121,1|,18,1|  480,,,1 |,11|19,,,1|,122|,,11|,33,,1 |  513,,1
TERRORIST THREATS & |,18,,0|  154,,1|62,1|,6,0|  240,,,1 |,00|7,,,0|,61|,,00|,13,,0 |  253,,1
FALSE IMPRISONMENT  |,7,,0|71,,0|23,0|,3,0|  104,,,0 |,00|2,,,0|,10|,,00|,3,,0 |  107,,0
KIDNAPPING|,97,,3|  650,,3|  267,2|,26,2| 1040,,,2 |,11|12,,,1|,81|,,00|,21,,1 | 1061,,2
INTERFERENCE WITH CU|,1,,0|3,,0|0,0|,0,0|,4,,0 |,00|0,,,0|,00|,,00|,0,,0 |4,,0
AGG ASSLT ON POLICE |,12,,0|  180,,1|60,1|,7,0|  259,,,1 |,00|8,,,0|,20|,,00|,10,,0 |  269,,1
AGG BATRY PEACE OFFI|,0,,0|7,,0|2,0|,0,0|,9,,0 |,00|0,,,0|,00|,,00|,0,,0 |9,,0
SIMPLE BATTERY MISD |,0,,0|2,,0|2,0|,0,0|,4,,0 |,00|0,,,0|,00|,,00|,0,,0 |4,,0
RECK COND-HIV INFCTD|,0,,0|6,,0|2,0|,0,0|,8,,0 |,00|5,,,0|,00|,,11|,6,,0 |14,,0
STALKING|,0,,0|0,,0|2,0|,0,0|,2,,0 |,00|0,,,0|,00|,,00|,0,,0 |2,,0
AGGRAVATED STALKING |,5,,0|71,,0|34,0|,5,0|  115,,,0 |,00|1,,,0|,00|,,00|,1,,0 |  116,,0
CRIMINAL ATTEMPT KID|,1,,0|5,,0|2,0|,0,0|,8,,0 |,00|0,,,0|,00|,,00|,0,,0 |8,,0
MISC. ARSON|,0,,0|1,,0|1,0|,1,0|,3,,0 |,00|0,,,0|,10|,,00|,1,,0 |4,,0
FIRST DEGREE ARSON  |,13,,0|  158,,1|51,0|,7,0|  229,,,1 |,21|6,,,0|,91|,,11|,18,,1 |  247,,1
SECOND DEGREE ARSON |,3,,0|30,,0|11,0|,0,0|,44,,0 |,00|0,,,0|,20|,,11|,3,,0 |47,,0
CRIMINAL POSS EXPLOS|,0,,0|1,,0|1,0|,0,0|,2,,0 |,00|0,,,0|,00|,,00|,0,,0 |2,,0
MISC. CRIMINAL DAMAG|,0,,0|0,,0|0,0|,0,0|,0,,0 |,00|1,,,0|,00|,,00|,1,,0 |1,,0
CRIM. DAMAGE 1ST DEG|2,0|,18,0|,5,0|,,0,0|25,0 |,,00|,1,0|,,00|,,0,0|1,0 |26,,0
CRIM. DAMAGE 2ND DEG|11,0|,39,0|,18,0|,,2,0|70,0 |,,00|,3,0|,,00|,,0,0|3,0 |73,,0
VANDALISM TO CHURCH |1,0|,0,0|,0,0|,,0,0|1,0 |,,00|,1,0|,,00|,,0,0|1,0 |2,,0
ALTER I.D.|1,0|,4,0|,2,0|,,0,0|7,0 |,,00|,0,0|,,00|,,0,0|0,0 |7,,0
BURGLARY|  525  14| 3102  12| 1115  10|,,,,,,,45,3| 4787  11 |,,,16  10|  127,,7|,,335|,,0,0|  176,6 | 4963  11,,
POSS BURGLAR TOOLS  |6,0|,8,0|,7,0|,,1,0|22,0 |,,00|,2,0|,,00|,,0,0|2,0 |24,,0
CRMNL ATMPT COMMIT B|3,0|,12,0|,15,0|,,0,0|30,0 |,,00|,0,0|,,00|,,0,0|0,0 |30,,0
MISC. FORGERY|1,0|,6,0|,2,0|,,0,0|9,0 |,,00|,2,0|,,00|,,0,0|2,0 |11,,0
FORGERY 1ST DEGREE  |48,1|  642,,2|  300,,3|,,10,1| 1000,2 |,,17  10|  283  16|,,,,72  10|,,5,7|  377  14 | 1377,,,3
FORGERY 2ND DEGREE  |0,0|,11,0|,6,0|,,1,0|18,0 |,,00|,4,0|,,20|,,0,0|6,0 |24,,0
BAD CHECKS|0,0|,2,0|,2,0|,,0,0|4,0 |,,00|,0,0|,,00|,,0,0|0,0 |4,,0
THEFT CREDIT CARD|0,0|,16,0|,6,0|,,0,0|22,0 |,,00|,3,0|,,20|,,0,0|5,0 |27,,0
FRAUDULENT CREDIT CA|3,0|,26,0|,9,0|,,0,0|38,0 |,,00|,10,1|,,51|,,0,0|15,1 |53,,0
TELECOMMUNICATIONS F|0,0|,3,0|,0,0|,,0,0|3,0 |,,00|,0,0|,,00|,,0,0|0,0 |3,,0
CRMNL ATMPT COMMIT F|0,0|,1,0|,0,0|,,0,0|1,0 |,,00|,0,0|,,00|,,0,0|0,0 |1,,0
MISC. FRAUD|0,0|,12,0|,8,0|,,2,0|22,0 |,,11|,3,0|,,20|,,2,3|8,0 |30,,0
THEFT BY TAKING|84,2|  514,,2|  205,,2|,,27,2|  830,2 |,,21|,54,3|,,335|,,0,0|89,3 |  919,,2
THEFT BY DECEPTION  |0,0|,20,0|,16,0|,,5,0|41,0 |,,21|,7,0|,,00|,,0,0|9,0 |50,,0
THEFT BY EXTORTION  |0,0|,1,0|,1,0|,,0,0|2,0 |,,00|,0,0|,,00|,,0,0|0,0 |2,,0
THEFT OF LOST PROPER|0,0|,0,0|,3,0|,,0,0|3,0 |,,00|,0,0|,,00|,,0,0|0,0 |3,,0
THEFT BY REC STOLEN |  123,3|  603,,2|  164,,2|,,6,0|  896,2 |,,11|,24,1|,,41|,,0,0|29,1 |  925,,2
THEFT OF SERVICES|0,0|,3,0|,1,0|,,0,0|4,0 |,,00|,0,0|,,00|,,0,0|0,0 |4,,0
THEFT BY CONVERSION |0,0|,23,0|,14,0|,,1,0|38,0 |,,11|,4,0|,,10|,,0,0|6,0 |44,,0
CONVSN PAYMNTS REAL |0,0|,1,0|,0,0|,,0,0|1,0 |,,00|,0,0|,,00|,,0,0|0,0 |1,,0
"THEFT OF MOTOR VEH, |21",1|  116,,0|,32,0|,,0,0|  169,0 |,,11|,6,0|,,00|,,0,0|7,0 |  176,,0
THEFT BRING PROP IN |0,0|,19,0|,2,0|,,2,0|23,0 |,,00|,0,0|,,00|,,0,0|0,0 |23,,0
THEFT RECV PROP OUT |0,0|,2,0|,0,0|,,2,0|4,0 |,,00|,0,0|,,00|,,0,0|0,0 |4,,0
THEFT BY SHOPLIFTING|10,0|  238,,1|  227,,2|,,17,1|  492,1 |,,64|  107,,6|,,74  10|,,1,1|  188,7 |  680,,2
ENTERING VEHICLE|27,1|,88,0|,27,0|,,2,0|  144,0 |,,00|,1,0|,,20|,,0,0|3,0 |  147,,0
ROBBERY|  457  12| 1783,,,7|  446,,4|,,23,1| 2709,6 |,,36  22|,99,5|,,253|,,0,0|  160,6 | 2869,,6
ARMED ROBBERY|  610  17| 2486  10|  700,,,,,6|,,50,3| 3846,9 |,,149|,47,3|,,101|,,0,0|71,3 | 3917,,9
HIJACKING MOTOR VEHI|12,0|,27,0|,0,0|,,0,0|39,0 |,,11|,1,0|,,00|,,0,0|2,0 |41,,0
CRIMINAL ATTEMPT ROB|9,0|,31,0|,10,0|,,0,0|50,0 |,,00|,3,0|,,00|,,0,0|3,0 |53,,0
CRMNL ATMPT ARMED RO|49,1|  136,,1|,7,0|,,0,0|  192,0 |,,00|,6,0|,,00|,,0,0|6,0 |  198,,0
MISC. SEXUAL|0,0|,13,0|,7,0|,,1,0|21,0 |,,00|,0,0|,,10|,,0,0|1,0 |22,,0
RAPE|,57,,2|  844,3|  658,6|82,5| 1641,,4 |,0,0|,1,0|,3,0|,0,0|,4,0 | 1645,4
SODOMY|,4,,0|15,0|16,0|5,0|40,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |40,0
AGGRAVATED SODOMY|,7,,0|  108,0|87,1|31,2|  233,,1 |,0,0|,1,0|,3,0|,0,0|,4,0 |  237,1
INCEST|,1,,0|24,0|41,0|6,0|72,,0 |,0,0|,1,0|,0,0|,0,0|,1,0 |73,0
BIGAMY|,0,,0|1,0|0,0|0,0|1,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,0
AGGRAVATED SEXUAL BA|,3,,0|37,0|28,0|9,1|77,,0 |,0,0|,1,0|,0,0|,0,0|,1,0 |78,0
STATUATORY RAPE|,70,,2|  321,1|34,0|11,1|  436,,1 |,1,1|,5,0|,0,0|,0,0|,6,0 |  442,1
CHILD MOLESTATION|  105,,,3|  912,4|  696,6|  240  15| 1953,,,5 |,3,2|,16,1|,13,2|,0,0|,32,1 | 1985,4
ENTICING CHILD-INDEC|,1,,0|22,0|12,0|4,0|39,,0 |,0,0|,2,0|,0,0|,0,0|,2,0 |41,0
AGGRAV. CHILD MOLEST|,26,,1|  461,2|  378,3|  123,8|  988,,2 |,0,0|,16,1|,6,1|,0,0|,22,1 | 1010,2
SEXL/ASSLT/AGN/PERS/|,0,,0|4,0|0,0|0,0|4,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |4,0
CRIMINAL ATTPT RAPE |,2,,0|39,0|7,0|3,0|51,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |51,0
CRIMINAL ATTPT SODOM|,0,,0|1,0|0,0|0,0|1,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,0
CRIMINAL ATTPT AGG S|,1,,0|1,0|2,0|0,0|4,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |4,0
MISC. OBSCENITY|,0,,0|0,0|2,0|1,0|3,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |3,0
MISC. PUBLIC ORDER  |,0,,0|1,0|0,0|0,0|1,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,0
FALSE SWEARNG WRITTN|,0,,0|0,0|1,0|0,0|1,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,0
BRIBERY GOVT OFFICER|,0,,0|2,0|0,0|0,0|2,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |2,0
DEFRAUDING STATE|,0,,0|0,0|2,0|0,0|2,,0 |,0,0|,1,0|,1,0|,0,0|,2,0 |4,0
FALSE CERTIFICATES  |,0,,0|1,0|0,0|0,0|1,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,0
INFLUENCING WITNESS |,1,,0|3,0|1,0|0,0|5,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |5,0
OBSTR OF LAW ENF OFF|,67,,2|  605,2|  176,2|7,0|  855,,2 |,1,1|,31,2|,16,2|,0,0|,48,2 |  903,2
PERJURY|,0,,0|2,0|1,0|0,0|3,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |3,0
FALSE SWEARING|,0,,0|0,0|0,0|0,0|0,,0 |,0,0|,1,0|,0,0|,0,0|,1,0 |1,0
IMPERSONATION|,0,,0|1,0|0,0|0,0|1,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,0
IMPERSONATING OFFIC|,1,,0|0,0|0,0|0,0|1,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,0
FALSE STATEMENTS GOV|,0,,0|19,0|7,0|0,0|26,,0 |,1,1|,2,0|,1,0|,0,0|,4,0 |30,0
IMPRSNTNG ANTHR RBAL|,0,,0|2,0|0,0|0,0|2,,0 |,0,0|,1,0|,0,0|,0,0|,1,0 |3,0
ESCAPE|,8,,0|74,0|23,0|4,0|  109,,0 |,0,0|,4,0|,1,0|,0,0|,5,0 |  114,0
AIDING ESCAPE|,0,,0|1,0|0,0|0,0|1,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,0
HINDERING APPREH OR |,2,,0|4,0|2,0|0,0|8,,0 |,0,0|,1,0|,1,0|,1,1|,3,0 |11,0
MUTINY IN PENAL INST|,0,,0|2,0|0,0|0,0|2,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |2,0
BAIL JUMPING|,0,,0|3,0|2,0|0,0|5,,0 |,0,0|,2,0|,1,0|,0,0|,3,0 |8,0
FALSE PUBLIC ALARM  |,0,,0|1,0|1,0|0,0|2,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |2,0
CRIM INTER WITH GOVT|,7,,0|28,0|5,0|0,0|40,,0 |,1,1|,2,0|,0,0|,0,0|,3,0 |43,0
COMMERICAL GAMBLING |0,,0|0,,0|0,,0|,1,0|1,,0 |,0,0|0,,0|,0,0|,0,0|0,,0 |1,,0
SOLICIT/ACCEPTING BR|0,,0|1,,0|0,,0|,0,0|1,,0 |,0,0|1,,0|,0,0|,0,0|1,,0 |2,,0
DOGFIGHTING|1,,0|0,,0|0,,0|,0,0|1,,0 |,0,0|0,,0|,0,0|,0,0|0,,0 |1,,0
BUS HIJACKING|0,,0|1,,0|1,,0|,0,0|2,,0 |,0,0|0,,0|,0,0|,0,0|0,,0 |2,,0
CRUELTY TO CHILDREN |11,,0|  176,,1|44,,0|,8,1|  239,,1 |,5,3|66,,4|,11,2|,0,0|82,,3 |  321,,1
SEX EXPLOITATION CHI|0,,0|3,,0|6,,0|,3,0|12,,0 |,0,0|0,,0|,0,0|,0,0|0,,0 |12,,0
CNTRBTNG DELINQENCY |1,,0|0,,0|0,,0|,0,0|1,,0 |,0,0|1,,0|,1,0|,0,0|2,,0 |3,,0
MISC WEAPON/EXPLOSIV|1,,0|3,,0|1,,0|,1,0|6,,0 |,0,0|0,,0|,0,0|,0,0|0,,0 |6,,0
CARRY CONCEALED WEAP|1,,0|2,,0|1,,0|,0,0|4,,0 |,0,0|0,,0|,0,0|,0,0|0,,0 |4,,0
ALTER PISTL LICENSE |0,,0|1,,0|0,,0|,0,0|1,,0 |,0,0|0,,0|,0,0|,0,0|0,,0 |1,,0
POSS OF FIREARM DUR |2,,0|8,,0|6,,0|,1,0|17,,0 |,0,0|0,,0|,0,0|,0,0|0,,0 |17,,0
POSS OF CERTAIN WEAP|0,,0|19,,0|7,,0|,3,0|29,,0 |,0,0|0,,0|,0,0|,0,0|0,,0 |29,,0
POSS FIREARM CONVCT |5,,0|80,,0|44,,0|,2,0|  131,,0 |,0,0|1,,0|,0,0|,0,0|1,,0 |  132,,0
CARRYING WEAPON AT S|0,,0|4,,0|0,,0|,0,0|4,,0 |,0,0|1,,0|,0,0|,0,0|1,,0 |5,,0
DESTROY/INJUR POLICE|0,,0|1,,0|0,,0|,0,0|1,,0 |,0,0|0,,0|,0,0|,0,0|0,,0 |1,,0
MISC INVASION OF PRI|0,,0|0,,0|2,,0|,0,0|2,,0 |,0,0|0,,0|,0,0|,0,0|0,,0 |2,,0
EAVESDROP & SURVEILL|1,,0|0,,0|0,,0|,0,0|1,,0 |,0,0|0,,0|,0,0|,0,0|0,,0 |1,,0
PEEPING TOM|2,,0|8,,0|8,,0|,1,0|19,,0 |,0,0|0,,0|,0,0|,0,0|0,,0 |19,,0
RACKETEERING|0,,0|8,,0|12,,0|,0,0|20,,0 |,0,0|3,,0|,1,0|,0,0|4,,0 |24,,0
"S/D NARCOTICS, OPIAT|2",,0|75,,0|51,,0|,6,0|  134,,0 |,0,0|2,,0|,4,1|,1,1|7,,0 |  141,,0
"S/D DEP,STIM,CNTRF D|4",,0|51,,0|20,,0|,2,0|77,,0 |,0,0|5,,0|,4,1|,0,0|9,,0 |86,,0
SALE-DIST OF LSD|1,,0|2,,0|0,,0|,0,0|3,,0 |,0,0|0,,0|,0,0|,0,0|0,,0 |3,,0
SALE/DIST OF MARIJUA|26,,1|  189,,1|80,,1|,9,1|  304,,1 |,1,1|10,,1|,3,0|,3,4|17,,1 |  321,,1
"POSS NARCOTICS, OPIA|7",,0|  137,,1|68,,1|,6,0|  218,,1 |,0,0|24,,1|,9,1|,0,0|33,,1 |  251,,1
"POSS DEP,STIM,CNTRF |4",,0|75,,0|45,,0|,3,0|  127,,0 |,0,0|10,,1|,1,0|,0,0|11,,0 |  138,,0
POSS OF L.S.D.|0,,0|7,,0|0,,0|,0,0|7,,0 |,0,0|1,,0|,1,0|,0,0|2,,0 |9,,0
POSS OF MARIJUANA|28,,1|  168,,1|47,,0|,6,0|  249,,1 |,0,0|18,,1|,1,0|,1,1|20,,1 |  269,,1
ILLEGAL ATTM TO OBT |1,,0|2,,0|4,,0|,1,0|8,,0 |,0,0|12,,1|,3,0|,0,0|15,,1 |23,,0
VIOLATE GA CNTRL SBS|3,,0|62,,0|20,,0|,0,0|85,,0 |,0,0|3,,0|,2,0|,0,0|5,,0 |90,,0
VIOLATE DNGROUS DRGS|0,,0|2,,0|0,,0|,0,0|2,,0 |,0,0|0,,0|,0,0|,0,0|0,,0 |2,,0
UNLWFL MFG/DEL/DIST |1,,0|22,,0|10,,0|,0,0|33,,0 |,0,0|2,,0|,0,0|,0,0|2,,0 |35,,0
POSS DRUG RELATED MA|0,,0|3,,0|2,,0|,0,0|5,,0 |,0,0|0,,0|,0,0|,0,0|0,,0 |5,,0
SALE/DIST CONT SUB P|11,,0|39,,0|11,,0|,0,0|61,,0 |,0,0|1,,0|,1,0|,0,0|2,,0 |63,,0
SALE/DIST CONT SUB S|5,,0|21,,0|5,,0|,1,0|32,,0 |,0,0|2,,0|,0,0|,0,0|2,,0 |34,,0
SALE/DISTRIBUTION CO|  138,,4| 1455,,6|  532,,5|,39,2| 2164,,5 |,3,2|  108,,6|,46,6|,3,4|  160,,6 | 2324,,5
POSSESSION OF COCAIN|  188,5| 1515,6|  604,6|,51,3| 2358,6 |,2,1|  154,9|,60,8|,3,4|  219,8 | 2577,6
CRMNL ATPT VIOL SUBS|1,0|21,0|7,0|,2,0|31,0 |,0,0|1,0|,0,0|,0,0|1,0 |32,0
MISC. DRUGS TRAFFICK|16,0|  196,1|48,0|,3,0|  263,1 |,0,0|15,1|,7,1|,1,1|23,1 |  286,1
COCAINE LESS 200 GRA|10,0|  325,1|  105,1|,18,1|  458,1 |,0,0|15,1|,8,1|,0,0|23,1 |  481,1
COCAINE 201-400 GRAM|1,0|48,0|15,0|,2,0|66,0 |,0,0|5,0|,3,0|,0,0|8,0 |74,0
COCAINE 401 OR MORE |1,0|86,0|24,0|,4,0|  115,0 |,1,1|8,0|,0,0|,2,3|11,0 |  126,0
NARCOTICS LESS 14 GR|0,0|2,0|0,0|,0,0|2,0 |,0,0|0,0|,0,0|,0,0|0,0 |2,0
NARCOTICS 15-28 GRAM|0,0|1,0|0,0|,0,0|1,0 |,0,0|0,0|,0,0|,0,0|0,0 |1,0
NARCOTICS 29 MORE GR|0,0|4,0|2,0|,0,0|6,0 |,0,0|0,0|,0,0|,0,0|0,0 |6,0
MARIJUANA 101-2000 P|1,0|13,0|4,0|,1,0|19,0 |,0,0|1,0|,0,0|,0,0|1,0 |20,0
MARIJUANA 2001-10000|0,0|1,0|0,0|,0,0|1,0 |,0,0|0,0|,0,0|,0,0|0,0 |1,0
TRFFKNG MTHAQUALONE>|0,0|1,0|0,0|,0,0|1,0 |,0,0|0,0|,0,0|,0,0|0,0 |1,0
AMPHETAMINE 28-199 G|0,0|9,0|11,0|,0,0|20,0 |,0,0|0,0|,1,0|,0,0|1,0 |21,0
AMPHETAMINE 200-399 |0,0|3,0|0,0|,0,0|3,0 |,0,0|1,0|,0,0|,0,0|1,0 |4,0
AMPHETAMINE 400+ GRA|0,0|7,0|1,0|,0,0|8,0 |,0,0|1,0|,0,0|,0,0|1,0 |9,0
USE COMM FACLTY VIO |0,0|1,0|1,0|,0,0|2,0 |,0,0|0,0|,0,0|,0,0|0,0 |2,0
ATT/CONSPRCY COMMT C|2,0|17,0|5,0|,1,0|25,0 |,0,0|0,0|,1,0|,0,0|1,0 |26,0
ILLGL DIST CONTRLLD |0,0|0,0|1,0|,0,0|1,0 |,0,0|0,0|,0,0|,0,0|0,0 |1,0
VIOL MOTOR VEHICLE L|4,0|63,0|31,0|,7,0|  105,0 |,0,0|4,0|,3,0|,0,0|7,0 |  112,0
DRVNG HABTL VIOLATOR|1,0|  210,1|  192,2|,34,2|  437,1 |,0,0|8,0|,9,1|,1,1|18,1 |  455,1
HABIT TRAF VOIL/IMPA|0,0|0,0|6,0|,2,0|8,0 |,0,0|0,0|,0,0|,0,0|0,0 |8,0
HABIT TRAF VIOL/OTHE|0,0|2,0|0,0|,0,0|2,0 |,0,0|0,0|,0,0|,0,0|0,0 |2,0
MISC. MRALS/PBLIC H/|0,0|1,0|1,0|,0,0|2,0 |,0,0|0,0|,0,0|,0,0|0,0 |2,0
VIOLATN GAME AND FIS|0,0|0,0|0,0|,1,0|1,0 |,0,0|0,0|,0,0|,0,0|0,0 |1,0
MISC CORRECTIONL INS|1,0|6,0|0,0|,0,0|7,0 |,0,0|1,0|,0,0|,0,0|1,0 |8,0
VIOLATION OTHR STATE|0,0|0,0|2,0|,0,0|2,0 |,0,0|0,0|,0,0|,0,0|0,0 |2,0
CONSPIRACY|16,0|60,0|10,0|,2,0|88,0 |,0,0|14,1|,3,0|,0,0|17,1 |  105,0
CRIMINAL ATTEMPT|3,0|20,0|11,0|,3,0|37,0 |,0,0|5,0|,2,0|,0,0|7,0 |44,0
AIRCRAFT HIJACKING  |0,0|1,0|0,0|,0,0|1,0 |,0,0|0,0|,0,0|,0,0|0,0 |1,0
UNAUTH DIST RECRD DE|0,0|1,0|0,0|,0,0|1,0 |,0,0|0,0|,0,0|,0,0|0,0 |1,0
