TRAF COCAINE 201-400|,2,,0|65,,0|,15,0|,,,3,0|,85,0 |,,1,,1|,5,,,0|,2,,0|,,0,,0|8,,0 |93,,0
TRAF COCAINE 401+ GM|1,,,0|82,,0|,22,0|,,7,,0|  112,,0 |,,0,,0|,9,,,0|,1,,0|,,0,,0|10,,0 |  122,,0
TRAF NARCOTIC 15-28 |,0,0|,1,,0|1,,,0|,,0,0|,,2,,0 |,0,,0|,,0,,,0|,0,,0|,0,,0|,0,0 |2,,0
TRAF NARCOTIC 29+ GM|,1,0|,9,,0|,2,,0|,,,0,0|,12,,,0 |,0,,0|,,0,,0|,2,,0|,0,,0|,2,0 |14,,0
TRAF MARIJNA 101-200|,1,0|,8,,0|2,,,0|,,2,0|,,13,,0 |,0,,0|,,2,,,0|,0,,0|,0,,0|,2,0 |15,,0
TRAF MARIJNA 2001-10|,0,0|,0,,0|,1,,0|,,0,,0|,1,,0 |,,0,0|,,,0,,0|,0,,0|,0,,0|,0,0 |1,,0
TRAF AMPHTMINE 28-19|,1,0|,29,,0|12,,,0|,,1,0|,,43,,0 |,0,,0|,,4,,,0|,0,,0|,0,,0|,4,0 |47,,0
TRAF AMPHTMINE 200-3|,0,0|,3,,0|3,,,0|,,0,0|,,6,,0 |,,0,0|,,,2,,0|,0,,0|,0,,0|,2,0 |8,,0
TRAF AMPHTMINE 400+ |,2,0|,9,,0|2,,,0|,,2,0|,15,,0 |,,0,,0|,,1,,,0|,0,,0|,0,,0|,1,0 |16,,0
CNSPIRE TRAFFIC CNTR|,0,0|,0,,0|3,,,0|,,0,0|,,3,,0 |,0,,0|,,0,,,0|,0,,0|,0,,0|,0,0 |3,,0
USE COMM FACLTY VIO |,0,0|,4,,0|1,,,0|,,0,0|,,5,0 |,,1,,1|,,1,,,0|,0,,0|,0,,0|,2,0 |7,,0
ATT/CONSPRCY COMMT C|,2,0|,13,,0|9,,,0|,,1,0|,,25,,0 |,0,,0|,,3,,,0|,2,,0|,0,,0|,5,0 |30,,0
VIOL MOTOR VEHICLE L|,5,0|,33,,0|27,,,0|,,0,0|,65,,0 |,,0,,0|,,6,,,0|,4,,0|,0,,0|,10,0 |75,,0
CHOP SHOP VIOLATION |,0,0|,0,,0|1,,,0|,,1,0|,,2,0 |,,0,,0|,,0,,,0|,0,,0|,0,,0|,0,0 |2,,0
DRVNG HABTL VIOLATOR|,1,0|,80,,0|  107,,,1|,22,,1|  210,,,,0 |,0,,0|,,2,,,0|,5,,0|,0,,0|,7,0 |  217,,0
HABIT TRAF VOIL/IMPA|,0,0|,5,,0|6,,,0|,,3,0|,14,,0 |,,0,,0|,,0,,,0|,0,,0|,0,,0|,0,0 |14,,0
HABIT TRAF VIOL/OTHE|,0,0|,1,,0|0,,,0|,,0,0|,,1,,0 |,0,,0|,,0,,,0|,0,,0|,0,,0|,0,0 |1,,0
MISC MRALS/PBLIC H/S|,0,0|,7,,0|5,,,0|,,1,0|,13,,0 |,,0,,0|,,1,,,0|,1,,0|,0,,0|,2,0 |15,,0
MISC CORRECTIONL INS|,1,0|,6,,0|3,,,0|,,0,0|,,10,,0 |,,0,0|,,,0,,0|,1,,0|,0,,0|,1,0 |11,,0
CONSPIRACY|,11,0|,43,,0|4,,0|,,,1,0|,59,,0 |,,1,,1|,,5,,,0|,1,0|,,0,,0|,7,0 |66,,0
CRMNL ATMPT|,2,0|,12,,0|11,,,0|,,3,0|,,28,,0 |,,0,,0|,,0,,0|,2,,0|,0,,0|,2,0 |30,,0
AIRCRAFT HIJACKING  |,0,0|,1,,0|0,,,0|,,0,0|,,1,0 |,,0,,0|,,0,,,0|,0,,0|,0,,0|,0,0 |1,,0
UNAUTH DIST RECRD DE|,0,0|,3,,0|0,,,0|,,0,,0|,,3,0 |,,0,,0|,,,,00|,,0,0|,0,,0|,0,0 |3,,0
CRMNL SOLICITATION  |,0,0|,3,,0|3,,,0|,,3,0|,,9,0 |,,0,,0|,,1,,,0|,0,,0|,0,,0|,1,0 |10,,0
PARTY TO A CRIME|,1,0|,2,,0|,0,,0|,,0,,0|,,3,,0 |,,0,0|,,,,10|,,0,0|,0,,0|,1,0 |4,,0
CRMNL TRESPASSING|,0,0|,1,,0|0,,,0|,,0,0|,,1,0 |,,0,,0|,,0,,,0|,0,,0|,0,,0|,0,0 |1,,0
