Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"21  Height, measured at entry to prison"
"23  Weight, measured at entry to prison"
24  Military service
Correctional information
25  Type of admission to prison
26  Current / last supervision level
27  Current / last institution type
28  Institution type - transitional centers
29  Institution type - county prisons
31  Institution type - state prisons
33  Institution type - private prisons
34  Institution type - inmate boot camp
35  Number of disciplinary reports
36  Number of transfers
37  Number of escapes
38  Split sentence - Probation to follow
39  Probable future release type of still active inmates
40  Time served in current (or last) institution
"Educational, psychological and physical information"
41  Highest grade level attained
"Educational, psychological and physical information"
42  Culture fair IQ scores
43  Wide Range Achievement Test (WRAT) reading score
44  Wide Range Achievement Test (WRAT) math score
45  Wide Range Achievement Test (WRAT) spelling score
46  Current / last mental health treatment level
47  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
48  PULHESDWIT medical scale - 'U' upper body
49  PULHESDWIT medical scale - 'L' lower body
50  PULHESDWIT medical scale - 'H' hearing
51  PULHESDWIT medical scale - 'E' vision
52  PULHESDWIT medical scale -'S' psychiatric
53  PULHESDWIT medical scale - 'D' dental
54  PULHESDWIT medical scale - 'W' work ability
55  PULHESDWIT medical scale - 'I' impairment
56  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
57  Number of prior Georgia incarcerations
58  Prison sentence in years
"59  Primary offense, broken out into felonies vs misdemeanors"
"60  Primary offense, broken out into six broad crime categories"
"61  Primary offense, detailed offense code"
70  County of conviction of primary offense
75  Circuit of conviction of primary offense
77  Years served (jail + prison) in this incarceration
Medical information
78  Results of most recent HIV test
79  Results of most recent tuberculosis test
80  Results of most recent syphilis test
81  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
064 Gordon County,373,.81%,86.74%,57,1.60%,13.26%,430  .87%
065 Grady County,179,.39%,93.72%,12,.34%,6.28%,191  .38%
066 Greene County,111,.24%,90.24%,12,.34%,9.76%,123  .25%
067 Gwinnett County,"2,379",5.16%,93.59%,163,4.59%,6.41%,"2,542  5.12%"
068 Habersham County,124,.27%,87.94%,17,.48%,12.06%,141  .28%
069 Hall County,645,1.40%,91.36%,61,1.72%,8.64%,706  1.42%
070 Hancock County,40,.09%,93.02%,3,.08%,6.98%,43  .09%
071 Haralson County,182,.39%,93.81%,12,.34%,6.19%,194  .39%
072 Harris County,92,.20%,97.87%,2,.06%,2.13%,94  .19%
073 Hart County,168,.36%,92.31%,14,.39%,7.69%,182  .37%
074 Heard County,49,.11%,92.45%,4,.11%,7.55%,53  .11%
075 Henry County,722,1.57%,93.28%,52,1.46%,6.72%,774  1.56%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
076 Houston County,732,1.59%,94.45%,43,1.21%,5.55%,775  1.56%
077 Irwin County,67,.15%,97.10%,2,.06%,2.90%,69  .14%
078 Jackson County,236,.51%,90.08%,26,.73%,9.92%,262  .53%
079 Jasper County,57,.12%,95.00%,3,.08%,5.00%,60  .12%
080 Jeff Davis County,86,.19%,92.47%,7,.20%,7.53%,93  .19%
081 Jefferson County,127,.28%,90.71%,13,.37%,9.29%,140  .28%
082 Jenkins County,61,.13%,92.42%,5,.14%,7.58%,66  .13%
083 Johnson County,40,.09%,97.56%,1,.03%,2.44%,41  .08%
084 Jones County,177,.38%,90.77%,18,.51%,9.23%,195  .39%
085 Lamar County,88,.19%,87.13%,13,.37%,12.87%,101  .20%
086 Lanier County,50,.11%,87.72%,7,.20%,12.28%,57  .11%
087 Laurens County,255,.55%,89.79%,29,.82%,10.21%,284  .57%
088 Lee County,84,.18%,97.67%,2,.06%,2.33%,86  .17%
089 Liberty County,192,.42%,92.75%,15,.42%,7.25%,207  .42%
090 Lincoln County,36,.08%,94.74%,2,.06%,5.26%,38  .08%
091 Long County,61,.13%,92.42%,5,.14%,7.58%,66  .13%
092 Lowndes County,415,.90%,94.75%,23,.65%,5.25%,438  .88%
093 Lumpkin County,85,.18%,88.54%,11,.31%,11.46%,96  .19%
094 Macon County,41,.09%,95.35%,2,.06%,4.65%,43  .09%
095 Madison County,147,.32%,89.63%,17,.48%,10.37%,164  .33%
096 Marion County,17,.04%,89.47%,2,.06%,10.53%,19  .04%
097 Mcduffie County,167,.36%,97.09%,5,.14%,2.91%,172  .35%
098 Mcintosh County,65,.14%,91.55%,6,.17%,8.45%,71  .14%
099 Meriwether County,128,.28%,95.52%,6,.17%,4.48%,134  .27%
100 Miller County,42,.09%,97.67%,1,.03%,2.33%,43  .09%
101 Mitchell County,157,.34%,91.81%,14,.39%,8.19%,171  .34%
102 Monroe County,208,.45%,87.03%,31,.87%,12.97%,239  .48%
103 Montgomery County,28,.06%,90.32%,3,.08%,9.68%,31  .06%
104 Morgan County,122,.26%,92.42%,10,.28%,7.58%,132  .27%
105 Murray County,273,.59%,88.06%,37,1.04%,11.94%,310  .62%
106 Muscogee County,"1,034",2.24%,93.91%,67,1.89%,6.09%,"1,101  2.22%"
107 Newton County,649,1.41%,93.52%,45,1.27%,6.48%,694  1.40%
108 Oconee County,56,.12%,96.55%,2,.06%,3.45%,58  .12%
109 Oglethorpe County,63,.14%,92.65%,5,.14%,7.35%,68  .14%
110 Paulding County,223,.48%,92.53%,18,.51%,7.47%,241  .49%
111 Peach County,72,.16%,96.00%,3,.08%,4.00%,75  .15%
112 Pickens County,96,.21%,88.89%,12,.34%,11.11%,108  .22%
113 Pierce County,101,.22%,91.82%,9,.25%,8.18%,110  .22%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
114 Pike County,39,.08%,92.86%,3,.08%,7.14%,42  .08%
115 Polk County,216,.47%,90.00%,24,.68%,10.00%,240  .48%
116 Pulaski County,35,.08%,92.11%,3,.08%,7.89%,38  .08%
117 Putnam County,155,.34%,95.68%,7,.20%,4.32%,162  .33%
118 Quitman County,7,.02%,100.00%,,,,7  .01%
119 Rabun County,65,.14%,87.84%,9,.25%,12.16%,74  .15%
120 Randolph County,43,.09%,95.56%,2,.06%,4.44%,45  .09%
121 Richmond County,"1,577",3.42%,93.48%,110,3.10%,6.52%,"1,687  3.40%"
122 Rockdale County,447,.97%,92.16%,38,1.07%,7.84%,485  .98%
123 Schley County,17,.04%,100.00%,,,,17  .03%
124 Screven County,112,.24%,95.73%,5,.14%,4.27%,117  .24%
125 Seminole County,67,.15%,90.54%,7,.20%,9.46%,74  .15%
126 Spalding County,456,.99%,91.20%,44,1.24%,8.80%,500  1.01%
127 Stephens County,118,.26%,97.52%,3,.08%,2.48%,121  .24%
128 Stewart County,24,.05%,88.89%,3,.08%,11.11%,27  .05%
129 Sumter County,199,.43%,94.31%,12,.34%,5.69%,211  .42%
130 Talbot County,21,.05%,91.30%,2,.06%,8.70%,23  .05%
131 Taliaferro County,20,.04%,100.00%,,,,20  .04%
132 Tattnall County,183,.40%,85.92%,30,.84%,14.08%,213  .43%
133 Taylor County,46,.10%,93.88%,3,.08%,6.12%,49  .10%
134 Telfair County,104,.23%,92.04%,9,.25%,7.96%,113  .23%
135 Terrell County,64,.14%,95.52%,3,.08%,4.48%,67  .13%
136 Thomas County,239,.52%,96.37%,9,.25%,3.63%,248  .50%
137 Tift County,299,.65%,94.92%,16,.45%,5.08%,315  .63%
138 Toombs County,276,.60%,92.93%,21,.59%,7.07%,297  .60%
139 Towns County,66,.14%,75.86%,21,.59%,24.14%,87  .18%
140 Treutlen County,61,.13%,91.04%,6,.17%,8.96%,67  .13%
141 Troup County,597,1.29%,91.85%,53,1.49%,8.15%,650  1.31%
142 Turner County,57,.12%,95.00%,3,.08%,5.00%,60  .12%
143 Twiggs County,42,.09%,93.33%,3,.08%,6.67%,45  .09%
144 Union County,81,.18%,85.26%,14,.39%,14.74%,95  .19%
145 Upson County,192,.42%,91.87%,17,.48%,8.13%,209  .42%
146 Walker County,436,.95%,91.60%,40,1.13%,8.40%,476  .96%
147 Walton County,624,1.35%,92.31%,52,1.46%,7.69%,676  1.36%
148 Ware County,260,.56%,90.28%,28,.79%,9.72%,288  .58%
149 Warren County,30,.07%,88.24%,4,.11%,11.76%,34  .07%
150 Washington County,182,.39%,92.86%,14,.39%,7.14%,196  .39%
151 Wayne County,185,.40%,89.37%,22,.62%,10.63%,207  .42%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
152 Webster County,8,.02%,100.00%,,,,8  .02%
153 Wheeler County,25,.05%,86.21%,4,.11%,13.79%,29  .06%
154 White County,84,.18%,93.33%,6,.17%,6.67%,90  .18%
155 Whitfield County,812,1.76%,86.20%,130,3.66%,13.80%,942  1.90%
156 Wilcox County,64,.14%,90.14%,7,.20%,9.86%,71  .14%
157 Wilkes County,64,.14%,98.46%,1,.03%,1.54%,65  .13%
158 Wilkinson County,45,.10%,95.74%,2,.06%,4.26%,47  .09%
159 Worth County,136,.29%,90.07%,15,.42%,9.93%,151  .30%
Total Rported,"46,111",100%,92.84%,"3,554",100%,7.16%,"49,665  100%"
Not Reported,0,0,0
Grand Total,"46,111","3,554","49,665"
Mode (most frequent),Fulton County,Gwinnett County,Fulton County
"",,Male,,,Female,,Total
Circuit of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Alapaha Circuit,363,.79%,93.80%,24,.68%,6.20%,387  .78%
2 Alcovy Circuit,"1,273",2.77%,92.92%,97,2.74%,7.08%,"1,370  2.77%"
3 Atlanta Circuit,"4,176",9.10%,96.24%,163,4.60%,3.76%,"4,339  8.77%"
4 Atlantic Circuit,636,1.39%,90.73%,65,1.84%,9.27%,701  1.42%
5 Augusta Circuit,"2,191",4.77%,93.12%,162,4.57%,6.88%,"2,353  4.76%"
6 Blue Ridge Circuit,577,1.26%,92.77%,45,1.27%,7.23%,622  1.26%
7 Brunswick Circuit,"1,074",2.34%,92.83%,83,2.34%,7.17%,"1,157  2.34%"
8 Chattahoochee Circuit,"1,228",2.67%,94.17%,76,2.15%,5.83%,"1,304  2.64%"
9 Cherokee Circuit,941,2.05%,87.05%,140,3.95%,12.95%,"1,081  2.19%"
10 Clayton Circuit,"1,081",2.35%,93.03%,81,2.29%,6.97%,"1,162  2.35%"
11 Cobb Circuit,"2,150",4.68%,93.19%,157,4.43%,6.81%,"2,307  4.67%"
12 Conasauga Circuit,"1,085",2.36%,86.66%,167,4.72%,13.34%,"1,252  2.53%"
13 Cordele Circuit,827,1.80%,92.09%,71,2.01%,7.91%,898  1.82%
14 Coweta Circuit,"2,012",4.38%,93.36%,143,4.04%,6.64%,"2,155  4.36%"
15 Dougherty Circuit,749,1.63%,95.41%,36,1.02%,4.59%,785  1.59%
16 Dublin Circuit,398,.87%,91.08%,39,1.10%,8.92%,437  .88%
17 Eastern Circuit,"1,535",3.34%,95.94%,65,1.84%,4.06%,"1,600  3.24%"
18 Flint Circuit,722,1.57%,93.28%,52,1.47%,6.72%,774  1.57%
19 Griffin Circuit,"1,025",2.23%,90.71%,105,2.97%,9.29%,"1,130  2.29%"
20 Gwinnett Circuit,"2,379",5.18%,93.59%,163,4.60%,6.41%,"2,542  5.14%"
21 Houston Circuit,732,1.59%,94.45%,43,1.21%,5.55%,775  1.57%
22 Lookout Mountain Circuit,"1,032",2.25%,89.97%,115,3.25%,10.03%,"1,147  2.32%"
23 Macon Circuit,"1,025",2.23%,95.26%,51,1.44%,4.74%,"1,076  2.18%"
24 Middle Circuit,848,1.85%,92.37%,70,1.98%,7.63%,918  1.86%
25 Mountain Circuit,307,.67%,91.37%,29,.82%,8.63%,336  .68%
26 Northeastern Circuit,771,1.68%,90.81%,78,2.20%,9.19%,849  1.72%
27 Northern Circuit,663,1.44%,90.08%,73,2.06%,9.92%,736  1.49%
28 Ocmulgee Circuit,999,2.18%,92.84%,77,2.17%,7.16%,"1,076  2.18%"
29 Oconee Circuit,392,.85%,90.74%,40,1.13%,9.26%,432  .87%
30 Ogeechee Circuit,992,2.16%,91.68%,90,2.54%,8.32%,"1,082  2.19%"
31 Pataula Circuit,316,.69%,94.33%,19,.54%,5.67%,335  .68%
32 Piedmont Circuit,646,1.41%,89.72%,74,2.09%,10.28%,720  1.46%
33 Rome Circuit,814,1.77%,89.55%,95,2.68%,10.45%,909  1.84%
34 South Georgia Circuit,661,1.44%,91.68%,60,1.69%,8.32%,721  1.46%
35 Southern Circuit,949,2.07%,94.90%,51,1.44%,5.10%,"1,000  2.02%"
36 Southwestern Circuit,373,.81%,95.15%,19,.54%,4.85%,392  .79%
37 Stone Mountain Circuit,"2,354",5.13%,95.65%,107,3.02%,4.35%,"2,461  4.98%"
38 Tallapoosa Circuit,398,.87%,91.71%,36,1.02%,8.29%,434  .88%
39 Tifton Circuit,559,1.22%,93.95%,36,1.02%,6.05%,595  1.20%
40 Toombs Circuit,331,.72%,96.50%,12,.34%,3.50%,343  .69%
"",,Male,,,Female,,Total
Circuit of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
41 Waycross Circuit,872,1.90%,91.31%,83,2.34%,8.69%,955  1.93%
42 Western Circuit,526,1.15%,94.77%,29,.82%,5.23%,555  1.12%
43 Rockdale Circuit,447,.97%,92.16%,38,1.07%,7.84%,485  .98%
44 Douglas Circuit,856,1.86%,90.58%,89,2.51%,9.42%,945  1.91%
45 Appalachian Circuit,296,.64%,89.97%,33,.93%,10.03%,329  .67%
46 Enotah Circuit,316,.69%,85.87%,52,1.47%,14.13%,368  .74%
47 Bell-Forsyth J.C.,358,.78%,90.40%,38,1.07%,9.60%,396  .80%
48 Towaliga Judicial Circuit,431,.94%,89.23%,52,1.47%,10.77%,483  .98%
49 Paulding Circuit,223,.49%,92.53%,18,.51%,7.47%,241  .49%
Total Rported,"45,909",100%,92.84%,"3,541",100%,7.16%,"49,450  100%"
Not Reported,202,13,215
Grand Total,"46,111","3,554","49,665"
Mode (most frequent),Atlanta,Conasauga,Atlanta
"",,Male,,,Female,,Total
Years Served,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Less than one year,"8,349",18.12%,89.62%,967,27.26%,10.38%,"9,316  18.78%"
1 to 1.99 years,"6,714",14.58%,90.80%,680,19.17%,9.20%,"7,394  14.90%"
2 to 2.99 years,"3,664",7.95%,92.29%,306,8.63%,7.71%,"3,970  8.00%"
3 to 3.99 years,"2,676",5.81%,91.77%,240,6.77%,8.23%,"2,916  5.88%"
4 to 4.99 years,"3,113",6.76%,92.02%,270,7.61%,7.98%,"3,383  6.82%"
5 to 5.99 years,"2,742",5.95%,92.60%,219,6.17%,7.40%,"2,961  5.97%"
6 to 6.99 years,"2,262",4.91%,94.57%,130,3.67%,5.43%,"2,392  4.82%"
7 to 7.99 years,"2,008",4.36%,94.54%,116,3.27%,5.46%,"2,124  4.28%"
8 to 8.99 years,"1,611",3.50%,94.43%,95,2.68%,5.57%,"1,706  3.44%"
9 to 9.99 years,"1,414",3.07%,95.09%,73,2.06%,4.91%,"1,487  3.00%"
10 to 10.99 years,"1,149",2.49%,94.49%,67,1.89%,5.51%,"1,216  2.45%"
11 to 11.99 years,"1,002",2.18%,95.34%,49,1.38%,4.66%,"1,051  2.12%"
12 to 12.99 years,981,2.13%,96.37%,37,1.04%,3.63%,"1,018  2.05%"
13 to 13.99 years,754,1.64%,95.32%,37,1.04%,4.68%,791  1.59%
14 to 14.99 years,665,1.44%,95.55%,31,0.87%,4.45%,696  1.40%
15 to 15.99 years,644,1.40%,96.41%,24,0.68%,3.59%,668  1.35%
16 to 16.99 years,606,1.32%,95.58%,28,0.79%,4.42%,634  1.28%
17 to 17.99 years,525,1.14%,95.98%,22,0.62%,4.02%,547  1.10%
18 to 18.99 years,424,0.92%,95.71%,19,0.54%,4.29%,443  0.89%
19 to 19.99 years,401,0.87%,95.70%,18,0.51%,4.30%,419  0.84%
20 to 20.99 years,356,0.77%,94.68%,20,0.56%,5.32%,376  0.76%
21 to 21.99 years,326,0.71%,95.88%,14,0.39%,4.12%,340  0.69%
22 to 22.99 years,317,0.69%,98.14%,6,0.17%,1.86%,323  0.65%
23 to 23.99 years,309,0.67%,96.26%,12,0.34%,3.74%,321  0.65%
24 to 24.99 years,269,0.58%,94.72%,15,0.42%,5.28%,284  0.57%
25 to 25.99 years,300,0.65%,96.77%,10,0.28%,3.23%,310  0.62%
26 to 26.99 years,313,0.68%,97.20%,9,0.25%,2.80%,322  0.65%
27 to 27.99 years,261,0.57%,98.12%,5,0.14%,1.88%,266  0.54%
28 to 28.99 years,235,0.51%,98.74%,3,0.08%,1.26%,238  0.48%
29 to 29.99 years,205,0.45%,97.62%,5,0.14%,2.38%,210  0.42%
Thirty + years,"1,470",3.19%,98.66%,20,0.56%,1.34%,"1,490  3.00%"
Total Reported,"46,065",100%,92.85%,"3,547",100%,7.15%,"49,612  100%"
Not Reported,46,7,53
Grand Total,"46,111","3,554","49,665"
Mean(average),,7.85,4.64,7.62
Median (middle),,4.5,2.26,4.34
Mode(most frequent),,Less than one year,Less than one year,Less than one
"",,,,year
"",,Male,,,Female,,Total
HIV Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive,555,1.29%,92.19%,47,1.44%,7.81%,602  1.30%
Negative,"42,505",98.71%,92.99%,"3,206",98.56%,7.01%,"45,711  98.70%"
Indeterminate,2,0.01%,100.00%,,,,2  0.01%
Total Reported,"43,062",100%,92.98%,"3,253",100%,7.02%,"46,315  100.0%"
Not Reported,"3,049",301,"3,350"
Grand Total,"46,111","3,554","49,665"
"",,Male,,,Female,,Total
Tuberculosis Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive on current test,"4,531",10.29%,96.84%,148,4.41%,3.16%,"4,679  9.87%"
Positive on previous test,2,0.01%,100.00%,,,,2  0.01%
Negative,"39,521",89.71%,92.49%,"3,208",95.59%,7.51%,"42,729  90.13%"
Total Reported,"44,054",100%,92.92%,"3,356",100%,7.08%,"47,410  100.0%"
Not Reported,"2,057",198,"2,255"
Grand Total,"46,111","3,554","49,665"
"",,Male,,,Female,,Total
Syphilis Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive on current test,106,1.38%,96.36%,4,1.54%,3.64%,110  1.38%
Negative,"7,591",98.62%,96.75%,255,98.46%,3.25%,"7,846  98.62%"
Total Reported,"7,697",100%,96.74%,259,100%,3.26%,"7,956  100%"
Not Reported,"38,414","3,295","41,709"
Grand Total,"46,111","3,554","49,665"
"",,Male,,,Female,,Total
Hepatitis-C  Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive on current test,826,10.60%,78.97%,220,15.54%,21.03%,"1,046  11.36%"
Negative,"6,966",89.40%,85.35%,"1,196",84.46%,14.65%,"8,162  88.64%"
Total Reported,"7,792",100%,84.62%,"1,416",100%,15.38%,"9,208  100%"
Not Reported,"38,319","2,138","40,457"
Grand Total,"46,111","3,554","49,665"
