Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"21  Height, measured at entry to prison"
"23  Weight, measured at entry to prison"
24  Military service
Correctional information
25  Type of admission to prison
26  Current / last supervision level
27  Current / last institution type
28  Institution type - transitional centers
29  Institution type - county prisons
31  Institution type - state prisons
33  Institution type - private prisons
34  Institution type - inmate boot camp
35  Number of disciplinary reports
36  Number of transfers
37  Number of escapes
38  Split sentence - Probation to follow
39  Probable future release type of still active inmates
40  Time served in current (or last) institution
"Educational, psychological and physical information"
41  Highest grade level attained
"Educational, psychological and physical information"
42  Culture fair IQ scores
43  Wide Range Achievement Test (WRAT) reading score
44  Wide Range Achievement Test (WRAT) math score
45  Wide Range Achievement Test (WRAT) spelling score
46  Current / last mental health treatment level
47  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
48  PULHESDWIT medical scale - 'U' upper body
49  PULHESDWIT medical scale - 'L' lower body
50  PULHESDWIT medical scale - 'H' hearing
51  PULHESDWIT medical scale - 'E' vision
52  PULHESDWIT medical scale -'S' psychiatric
53  PULHESDWIT medical scale - 'D' dental
54  PULHESDWIT medical scale - 'W' work ability
55  PULHESDWIT medical scale - 'I' impairment
56  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
57  Number of prior Georgia incarcerations
58  Prison sentence in years
"59  Primary offense, broken out into felonies vs misdemeanors"
"60  Primary offense, broken out into six broad crime categories"
"61  Primary offense, detailed offense code"
69  County of conviction of primary offense
74  Circuit of conviction of primary offense
76  Years served (jail + prison) in this incarceration
Medical information
77  Results of most recent HIV test
78  Results of most recent tuberculosis test
79  Results of most recent syphilis test
80  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
086 Lanier County,47,.09%,94.00%,3,.08%,6.00%,50  .09%
087 Laurens County,255,.50%,93.75%,17,.44%,6.25%,272  .50%
088 Lee County,77,.15%,90.59%,8,.21%,9.41%,85  .16%
089 Liberty County,251,.49%,94.01%,16,.42%,5.99%,267  .49%
090 Lincoln County,37,.07%,94.87%,2,.05%,5.13%,39  .07%
091 Long County,68,.13%,93.15%,5,.13%,6.85%,73  .13%
092 Lowndes County,503,.99%,95.81%,22,.57%,4.19%,525  .96%
093 Lumpkin County,87,.17%,91.58%,8,.21%,8.42%,95  .17%
094 Macon County,47,.09%,97.92%,1,.03%,2.08%,48  .09%
095 Madison County,140,.28%,89.74%,16,.42%,10.26%,156  .29%
096 Marion County,21,.04%,91.30%,2,.05%,8.70%,23  .04%
097 Mcduffie County,204,.40%,94.01%,13,.34%,5.99%,217  .40%
098 Mcintosh County,47,.09%,100.00%,,,,47  .09%
099 Meriwether County,192,.38%,89.30%,23,.60%,10.70%,215  .39%
100 Miller County,33,.06%,89.19%,4,.10%,10.81%,37  .07%
101 Mitchell County,155,.30%,91.18%,15,.39%,8.82%,170  .31%
102 Monroe County,127,.25%,91.37%,12,.31%,8.63%,139  .25%
103 Montgomery County,37,.07%,92.50%,3,.08%,7.50%,40  .07%
104 Morgan County,141,.28%,93.38%,10,.26%,6.62%,151  .28%
105 Murray County,188,.37%,92.61%,15,.39%,7.39%,203  .37%
106 Muscogee County,"1,206",2.37%,95.04%,63,1.64%,4.96%,"1,269  2.32%"
107 Newton County,728,1.43%,91.23%,70,1.82%,8.77%,798  1.46%
108 Oconee County,55,.11%,96.49%,2,.05%,3.51%,57  .10%
109 Oglethorpe County,70,.14%,90.91%,7,.18%,9.09%,77  .14%
110 Paulding County,233,.46%,92.83%,18,.47%,7.17%,251  .46%
111 Peach County,110,.22%,93.22%,8,.21%,6.78%,118  .22%
112 Pickens County,105,.21%,89.74%,12,.31%,10.26%,117  .21%
113 Pierce County,120,.24%,92.31%,10,.26%,7.69%,130  .24%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
114 Pike County,45,.09%,91.84%,4,.10%,8.16%,49  .09%
115 Polk County,187,.37%,93.03%,14,.36%,6.97%,201  .37%
116 Pulaski County,52,.10%,94.55%,3,.08%,5.45%,55  .10%
117 Putnam County,157,.31%,91.81%,14,.36%,8.19%,171  .31%
118 Quitman County,20,.04%,100.00%,,,,20  .04%
119 Rabun County,52,.10%,91.23%,5,.13%,8.77%,57  .10%
120 Randolph County,67,.13%,95.71%,3,.08%,4.29%,70  .13%
121 Richmond County,"1,973",3.88%,93.20%,144,3.75%,6.80%,"2,117  3.87%"
122 Rockdale County,479,.94%,91.94%,42,1.09%,8.06%,521  .95%
123 Schley County,11,.02%,91.67%,1,.03%,8.33%,12  .02%
124 Screven County,132,.26%,97.78%,3,.08%,2.22%,135  .25%
125 Seminole County,73,.14%,83.91%,14,.36%,16.09%,87  .16%
126 Spalding County,477,.94%,93.53%,33,.86%,6.47%,510  .93%
127 Stephens County,161,.32%,90.96%,16,.42%,9.04%,177  .32%
128 Stewart County,36,.07%,97.30%,1,.03%,2.70%,37  .07%
129 Sumter County,193,.38%,94.61%,11,.29%,5.39%,204  .37%
130 Talbot County,42,.08%,91.30%,4,.10%,8.70%,46  .08%
131 Taliaferro County,16,.03%,94.12%,1,.03%,5.88%,17  .03%
132 Tattnall County,189,.37%,94.03%,12,.31%,5.97%,201  .37%
133 Taylor County,71,.14%,93.42%,5,.13%,6.58%,76  .14%
134 Telfair County,106,.21%,92.17%,9,.23%,7.83%,115  .21%
135 Terrell County,93,.18%,93.00%,7,.18%,7.00%,100  .18%
136 Thomas County,218,.43%,94.78%,12,.31%,5.22%,230  .42%
137 Tift County,356,.70%,94.43%,21,.55%,5.57%,377  .69%
138 Toombs County,320,.63%,90.14%,35,.91%,9.86%,355  .65%
139 Towns County,53,.10%,76.81%,16,.42%,23.19%,69  .13%
140 Treutlen County,73,.14%,96.05%,3,.08%,3.95%,76  .14%
141 Troup County,632,1.24%,91.33%,60,1.56%,8.67%,692  1.26%
142 Turner County,68,.13%,95.77%,3,.08%,4.23%,71  .13%
143 Twiggs County,53,.10%,96.36%,2,.05%,3.64%,55  .10%
144 Union County,91,.18%,91.00%,9,.23%,9.00%,100  .18%
145 Upson County,178,.35%,93.19%,13,.34%,6.81%,191  .35%
146 Walker County,448,.88%,91.06%,44,1.14%,8.94%,492  .90%
147 Walton County,554,1.09%,92.64%,44,1.14%,7.36%,598  1.09%
148 Ware County,356,.70%,91.28%,34,.88%,8.72%,390  .71%
149 Warren County,35,.07%,100.00%,,,,35  .06%
150 Washington County,182,.36%,91.00%,18,.47%,9.00%,200  .37%
151 Wayne County,151,.30%,92.64%,12,.31%,7.36%,163  .30%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
152 Webster County,3,.01%,100.00%,,,,3  .01%
153 Wheeler County,25,.05%,92.59%,2,.05%,7.41%,27  .05%
154 White County,98,.19%,85.22%,17,.44%,14.78%,115  .21%
155 Whitfield County,715,1.41%,87.84%,99,2.58%,12.16%,814  1.49%
156 Wilcox County,45,.09%,97.83%,1,.03%,2.17%,46  .08%
157 Wilkes County,72,.14%,92.31%,6,.16%,7.69%,78  .14%
158 Wilkinson County,49,.10%,98.00%,1,.03%,2.00%,50  .09%
159 Worth County,130,.26%,90.91%,13,.34%,9.09%,143  .26%
447 Troup County Ci,1,.01%,100.00%,,,,1  .01%
Total Rported,"50,872",100%,92.98%,"3,843",100%,7.02%,"54,715  100%"
Not Reported,0,0,0
Grand Total,"50,872","3,843","54,715"
Mode (most frequent),Fulton County,Cobb County,Fulton County
"",,Male,,,Female,,Total
Circuit of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Alapaha Circuit,357,.70%,95.71%,16,.42%,4.29%,373  .68%
2 Alcovy Circuit,"1,282",2.53%,91.83%,114,2.97%,8.17%,"1,396  2.56%"
3 Atlanta Circuit,"5,137",10.14%,96.05%,211,5.51%,3.95%,"5,348  9.81%"
4 Atlantic Circuit,709,1.40%,94.53%,41,1.07%,5.47%,750  1.38%
5 Augusta Circuit,"2,616",5.16%,93.13%,193,5.04%,6.87%,"2,809  5.15%"
6 Blue Ridge Circuit,548,1.08%,88.82%,69,1.80%,11.18%,617  1.13%
7 Brunswick Circuit,"1,093",2.16%,94.06%,69,1.80%,5.94%,"1,162  2.13%"
8 Chattahoochee Circuit,"1,478",2.92%,94.50%,86,2.24%,5.50%,"1,564  2.87%"
9 Cherokee Circuit,"1,050",2.07%,87.35%,152,3.97%,12.65%,"1,202  2.21%"
10 Clayton Circuit,"1,425",2.81%,93.63%,97,2.53%,6.37%,"1,522  2.79%"
11 Cobb Circuit,"2,484",4.90%,92.14%,212,5.53%,7.86%,"2,696  4.95%"
12 Conasauga Circuit,903,1.78%,88.79%,114,2.97%,11.21%,"1,017  1.87%"
13 Cordele Circuit,708,1.40%,93.65%,48,1.25%,6.35%,756  1.39%
14 Coweta Circuit,"2,116",4.18%,91.68%,192,5.01%,8.32%,"2,308  4.23%"
15 Dougherty Circuit,947,1.87%,94.32%,57,1.49%,5.68%,"1,004  1.84%"
16 Dublin Circuit,420,.83%,94.59%,24,.63%,5.41%,444  .81%
17 Eastern Circuit,"1,981",3.91%,95.70%,89,2.32%,4.30%,"2,070  3.80%"
18 Flint Circuit,507,1.00%,88.79%,64,1.67%,11.21%,571  1.05%
19 Griffin Circuit,"1,037",2.05%,92.18%,88,2.30%,7.82%,"1,125  2.06%"
20 Gwinnett Circuit,"2,629",5.19%,93.13%,194,5.06%,6.87%,"2,823  5.18%"
21 Houston Circuit,648,1.28%,92.84%,50,1.30%,7.16%,698  1.28%
22 Lookout Mountain Circuit,"1,151",2.27%,90.20%,125,3.26%,9.80%,"1,276  2.34%"
23 Macon Circuit,"1,274",2.51%,93.68%,86,2.24%,6.32%,"1,360  2.49%"
24 Middle Circuit,920,1.82%,91.54%,85,2.22%,8.46%,"1,005  1.84%"
25 Mountain Circuit,323,.64%,91.50%,30,.78%,8.50%,353  .65%
26 Northeastern Circuit,834,1.65%,91.25%,80,2.09%,8.75%,914  1.68%
27 Northern Circuit,681,1.34%,91.04%,67,1.75%,8.96%,748  1.37%
28 Ocmulgee Circuit,"1,076",2.12%,92.36%,89,2.32%,7.64%,"1,165  2.14%"
29 Oconee Circuit,463,.91%,92.60%,37,.97%,7.40%,500  .92%
30 Ogeechee Circuit,"1,029",2.03%,94.58%,59,1.54%,5.42%,"1,088  2.00%"
31 Pataula Circuit,397,.78%,90.85%,40,1.04%,9.15%,437  .80%
32 Piedmont Circuit,601,1.19%,90.24%,65,1.70%,9.76%,666  1.22%
33 Rome Circuit,900,1.78%,89.55%,105,2.74%,10.45%,"1,005  1.84%"
34 South Georgia Circuit,568,1.12%,94.82%,31,.81%,5.18%,599  1.10%
35 Southern Circuit,995,1.96%,95.77%,44,1.15%,4.23%,"1,039  1.91%"
36 Southwestern Circuit,367,.72%,94.34%,22,.57%,5.66%,389  .71%
37 Stone Mountain Circuit,"3,118",6.15%,95.26%,155,4.04%,4.74%,"3,273  6.00%"
38 Tallapoosa Circuit,311,.61%,94.24%,19,.50%,5.76%,330  .61%
39 Tifton Circuit,635,1.25%,94.35%,38,.99%,5.65%,673  1.23%
40 Toombs Circuit,370,.73%,94.39%,22,.57%,5.61%,392  .72%
"",,Male,,,Female,,Total
Circuit of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
41 Waycross Circuit,908,1.79%,92.00%,79,2.06%,8.00%,987  1.81%
42 Western Circuit,580,1.14%,93.70%,39,1.02%,6.30%,619  1.14%
43 Rockdale Circuit,479,.95%,91.94%,42,1.10%,8.06%,521  .96%
44 Douglas Circuit,"1,089",2.15%,89.56%,127,3.31%,10.44%,"1,216  2.23%"
45 Appalachian Circuit,280,.55%,89.17%,34,.89%,10.83%,314  .58%
46 Enotah Circuit,329,.65%,86.81%,50,1.30%,13.19%,379  .70%
47 Bell-Forsyth J.C.,377,.74%,90.63%,39,1.02%,9.38%,416  .76%
48 Towaliga Judicial Circuit,316,.62%,92.67%,25,.65%,7.33%,341  .63%
49 Paulding Circuit,233,.46%,92.83%,18,.47%,7.17%,251  .46%
Total Rported,"50,679",100%,92.97%,"3,832",100%,7.03%,"54,511  100%"
Not Reported,193,11,204
Grand Total,"50,872","3,843","54,715"
Mode (most frequent),Atlanta,Cobb,Atlanta
"",,Male,,,Female,,Total
Years Served,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Less than one year,"9,662",19.00%,91.01%,954,24.83%,8.99%,"10,616  19.41%"
1 to 1.99 years,"7,501",14.75%,91.32%,713,18.56%,8.68%,"8,214  15.02%"
2 to 2.99 years,"5,403",10.63%,91.42%,507,13.20%,8.58%,"5,910  10.81%"
3 to 3.99 years,"4,202",8.26%,92.13%,359,9.34%,7.87%,"4,561  8.34%"
4 to 4.99 years,"3,467",6.82%,92.40%,285,7.42%,7.60%,"3,752  6.86%"
5 to 5.99 years,"2,894",5.69%,93.35%,206,5.36%,6.65%,"3,100  5.67%"
6 to 6.99 years,"2,421",4.76%,93.91%,157,4.09%,6.09%,"2,578  4.71%"
7 to 7.99 years,"1,835",3.61%,94.15%,114,2.97%,5.85%,"1,949  3.56%"
8 to 8.99 years,"1,583",3.11%,94.73%,88,2.29%,5.27%,"1,671  3.06%"
9 to 9.99 years,"1,622",3.19%,95.81%,71,1.85%,4.19%,"1,693  3.10%"
10 to 10.99 years,"1,210",2.38%,95.05%,63,1.64%,4.95%,"1,273  2.33%"
11 to 11.99 years,992,1.95%,95.75%,44,1.15%,4.25%,"1,036  1.89%"
12 to 12.99 years,730,1.44%,95.18%,37,0.96%,4.82%,767  1.40%
13 to 13.99 years,673,1.32%,95.60%,31,0.81%,4.40%,704  1.29%
14 to 14.99 years,721,1.42%,95.62%,33,0.86%,4.38%,754  1.38%
15 to 15.99 years,520,1.02%,96.12%,21,0.55%,3.88%,541  0.99%
16 to 16.99 years,536,1.05%,97.28%,15,0.39%,2.72%,551  1.01%
17 to 17.99 years,500,0.98%,95.24%,25,0.65%,4.76%,525  0.96%
18 to 18.99 years,447,0.88%,95.31%,22,0.57%,4.69%,469  0.86%
19 to 19.99 years,478,0.94%,96.76%,16,0.42%,3.24%,494  0.90%
20 to 20.99 years,433,0.85%,97.96%,9,0.23%,2.04%,442  0.81%
21 to 21.99 years,365,0.72%,96.56%,13,0.34%,3.44%,378  0.69%
22 to 22.99 years,346,0.68%,97.46%,9,0.23%,2.54%,355  0.65%
23 to 23.99 years,316,0.62%,95.76%,14,0.36%,4.24%,330  0.60%
24 to 24.99 years,256,0.50%,98.84%,3,0.08%,1.16%,259  0.47%
25 to 25.99 years,217,0.43%,95.18%,11,0.29%,4.82%,228  0.42%
26 to 26.99 years,211,0.42%,98.14%,4,0.10%,1.86%,215  0.39%
27 to 27.99 years,148,0.29%,95.48%,7,0.18%,4.52%,155  0.28%
28 to 28.99 years,134,0.26%,100.00%,,,,134  0.25%
29 to 29.99 years,130,0.26%,99.24%,1,0.03%,0.76%,131  0.24%
Thirty + years,889,1.75%,98.89%,10,0.26%,1.11%,899  1.64%
Total Reported,"50,842",100%,92.97%,"3,842",100%,7.03%,"54,684  100%"
Not Reported,30,1,31
Grand Total,"50,872","3,843","54,715"
Mean(average),,6.56,4.17,6.39
Median (middle),,3.68,2.46,3.54
Mode(most frequent),,Less than one year,Less than one year,Less than one
"",,,,year
"",,Male,,,Female,,Total
HIV Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive,664,1.45%,92.48%,54,1.49%,7.52%,718  1.45%
Negative,"45,050",98.54%,92.64%,"3,578",98.51%,7.36%,"48,628  98.54%"
Indeterminate,3,0.01%,100.00%,,,,3  0.01%
Total Reported,"45,717",100%,92.64%,"3,632",100%,7.36%,"49,349  100%"
Not Reported,"5,155",211,"5,366"
Grand Total,"50,872","3,843","54,715"
"",,Male,,,Female,,Total
Tuberculosis Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive on current test,"6,964",14.66%,97.49%,179,4.84%,2.51%,"7,143  13.95%"
Positive on previous test,2,0.01%,100.00%,,,,2  0.01%
Negative,"40,534",85.33%,92.00%,"3,523",95.16%,8.00%,"44,057  86.05%"
Total Reported,"47,500",100%,92.77%,"3,702",100%,7.23%,"51,202  100.0%"
Not Reported,"3,372",141,"3,513"
Grand Total,"50,872","3,843","54,715"
"",,Male,,,Female,,Total
Syphilis Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive on current test,194,1.33%,95.10%,10,1.84%,4.90%,204  1.35%
Negative,"14,359",98.67%,96.42%,533,98.16%,3.58%,"14,892  98.65%"
Total Reported,"14,553",100%,96.40%,543,100%,3.60%,"15,096  100%"
Not Reported,"36,319","3,300","39,619"
Grand Total,"50,872","3,843","54,715"
"",,Male,,,Female,,Total
Hepatitis-C  Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive on current test,682,34.41%,93.81%,45,43.27%,6.19%,727  34.85%
Negative,"1,300",65.59%,95.66%,59,56.73%,4.34%,"1,359  65.15%"
Total Reported,"1,982",100%,95.01%,104,100%,4.99%,"2,086  100%"
Not Reported,"48,890","3,739","52,629"
Grand Total,"50,872","3,843","54,715"
