Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"21  Height, measured at entry to prison"
"23  Weight, measured at entry to prison"
24  Military service
Correctional information
25  Type of admission to prison
26  Current / last supervision level
27  Current / last institution type
28  Institution type - transitional centers
29  Institution type - county prisons
31  Institution type - state prisons
33  Institution type - private prisons
34  Institution type - inmate boot camp
35  Number of disciplinary reports
36  Number of transfers
37  Number of escapes
38  Split sentence - Probation to follow
39  Probable future release type of still active inmates
40  Time served in current (or last) institution
"Educational, psychological and physical information"
41  Highest grade level attained
"Educational, psychological and physical information"
42  Culture fair IQ scores
43  Wide Range Achievement Test (WRAT) reading score
44  Wide Range Achievement Test (WRAT) math score
45  Wide Range Achievement Test (WRAT) spelling score
46  Current / last mental health treatment level
47  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
48  PULHESDWIT medical scale - 'U' upper body
49  PULHESDWIT medical scale - 'L' lower body
50  PULHESDWIT medical scale - 'H' hearing
51  PULHESDWIT medical scale - 'E' vision
52  PULHESDWIT medical scale -'S' psychiatric
53  PULHESDWIT medical scale - 'D' dental
54  PULHESDWIT medical scale - 'W' work ability
55  PULHESDWIT medical scale - 'I' impairment
56  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
57  Number of prior Georgia incarcerations
58  Prison sentence in years
"59  Primary offense, broken out into felonies vs misdemeanors"
"60  Primary offense, broken out into six broad crime categories"
"61  Primary offense, detailed offense code"
70  County of conviction of primary offense
75  Circuit of conviction of primary offense
77  Years served (jail + prison) in this incarceration
Medical information
78  Results of most recent HIV test
79  Results of most recent tuberculosis test
80  Results of most recent syphilis test
81  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
058 Forsyth County,375,.80%,88.65%,48,1.31%,11.35%,423  .84%
059 Franklin County,167,.36%,87.43%,24,.66%,12.57%,191  .38%
060 Fulton County,"4,296",9.15%,96.26%,167,4.57%,3.74%,"4,463  8.82%"
061 Gilmer County,97,.21%,88.99%,12,.33%,11.01%,109  .22%
062 Glascock County,15,.03%,100.00%,,,,15  .03%
063 Glynn County,533,1.13%,93.51%,37,1.01%,6.49%,570  1.13%
064 Gordon County,386,.82%,86.74%,59,1.62%,13.26%,445  .88%
065 Grady County,187,.40%,93.50%,13,.36%,6.50%,200  .40%
066 Greene County,112,.24%,86.82%,17,.47%,13.18%,129  .25%
067 Gwinnett County,"2,420",5.15%,93.18%,177,4.85%,6.82%,"2,597  5.13%"
068 Habersham County,131,.28%,88.51%,17,.47%,11.49%,148  .29%
069 Hall County,649,1.38%,91.67%,59,1.62%,8.33%,708  1.40%
070 Hancock County,43,.09%,95.56%,2,.05%,4.44%,45  .09%
071 Haralson County,182,.39%,92.39%,15,.41%,7.61%,197  .39%
072 Harris County,92,.20%,95.83%,4,.11%,4.17%,96  .19%
073 Hart County,174,.37%,92.55%,14,.38%,7.45%,188  .37%
074 Heard County,51,.11%,92.73%,4,.11%,7.27%,55  .11%
075 Henry County,734,1.56%,93.03%,55,1.51%,6.97%,789  1.56%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
076 Houston County,761,1.62%,94.07%,48,1.31%,5.93%,809  1.60%
077 Irwin County,74,.16%,96.10%,3,.08%,3.90%,77  .15%
078 Jackson County,253,.54%,90.68%,26,.71%,9.32%,279  .55%
079 Jasper County,58,.12%,95.08%,3,.08%,4.92%,61  .12%
080 Jeff Davis County,99,.21%,94.29%,6,.16%,5.71%,105  .21%
081 Jefferson County,124,.26%,89.86%,14,.38%,10.14%,138  .27%
082 Jenkins County,63,.13%,92.65%,5,.14%,7.35%,68  .13%
083 Johnson County,38,.08%,97.44%,1,.03%,2.56%,39  .08%
084 Jones County,172,.37%,90.53%,18,.49%,9.47%,190  .38%
085 Lamar County,87,.19%,87.88%,12,.33%,12.12%,99  .20%
086 Lanier County,53,.11%,88.33%,7,.19%,11.67%,60  .12%
087 Laurens County,253,.54%,89.08%,31,.85%,10.92%,284  .56%
088 Lee County,80,.17%,96.39%,3,.08%,3.61%,83  .16%
089 Liberty County,200,.43%,93.46%,14,.38%,6.54%,214  .42%
090 Lincoln County,39,.08%,95.12%,2,.05%,4.88%,41  .08%
091 Long County,54,.11%,91.53%,5,.14%,8.47%,59  .12%
092 Lowndes County,415,.88%,95.18%,21,.57%,4.82%,436  .86%
093 Lumpkin County,77,.16%,88.51%,10,.27%,11.49%,87  .17%
094 Macon County,41,.09%,95.35%,2,.05%,4.65%,43  .08%
095 Madison County,145,.31%,90.06%,16,.44%,9.94%,161  .32%
096 Marion County,17,.04%,89.47%,2,.05%,10.53%,19  .04%
097 Mcduffie County,172,.37%,97.18%,5,.14%,2.82%,177  .35%
098 Mcintosh County,72,.15%,94.74%,4,.11%,5.26%,76  .15%
099 Meriwether County,132,.28%,95.65%,6,.16%,4.35%,138  .27%
100 Miller County,38,.08%,100.00%,,,,38  .08%
101 Mitchell County,157,.33%,91.28%,15,.41%,8.72%,172  .34%
102 Monroe County,215,.46%,87.04%,32,.88%,12.96%,247  .49%
103 Montgomery County,31,.07%,86.11%,5,.14%,13.89%,36  .07%
104 Morgan County,117,.25%,92.86%,9,.25%,7.14%,126  .25%
105 Murray County,292,.62%,87.69%,41,1.12%,12.31%,333  .66%
106 Muscogee County,"1,068",2.27%,94.26%,65,1.78%,5.74%,"1,133  2.24%"
107 Newton County,677,1.44%,93.38%,48,1.31%,6.62%,725  1.43%
108 Oconee County,52,.11%,96.30%,2,.05%,3.70%,54  .11%
109 Oglethorpe County,58,.12%,92.06%,5,.14%,7.94%,63  .12%
110 Paulding County,237,.50%,92.94%,18,.49%,7.06%,255  .50%
111 Peach County,71,.15%,95.95%,3,.08%,4.05%,74  .15%
112 Pickens County,95,.20%,87.16%,14,.38%,12.84%,109  .22%
113 Pierce County,110,.23%,92.44%,9,.25%,7.56%,119  .24%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
114 Pike County,39,.08%,95.12%,2,.05%,4.88%,41  .08%
115 Polk County,217,.46%,92.74%,17,.47%,7.26%,234  .46%
116 Pulaski County,36,.08%,92.31%,3,.08%,7.69%,39  .08%
117 Putnam County,154,.33%,95.65%,7,.19%,4.35%,161  .32%
118 Quitman County,8,.02%,100.00%,,,,8  .02%
119 Rabun County,62,.13%,87.32%,9,.25%,12.68%,71  .14%
120 Randolph County,43,.09%,95.56%,2,.05%,4.44%,45  .09%
121 Richmond County,"1,593",3.39%,93.43%,112,3.07%,6.57%,"1,705  3.37%"
122 Rockdale County,470,1.00%,92.70%,37,1.01%,7.30%,507  1.00%
123 Schley County,20,.04%,95.24%,1,.03%,4.76%,21  .04%
124 Screven County,113,.24%,95.76%,5,.14%,4.24%,118  .23%
125 Seminole County,65,.14%,90.28%,7,.19%,9.72%,72  .14%
126 Spalding County,488,1.04%,90.54%,51,1.40%,9.46%,539  1.06%
127 Stephens County,118,.25%,98.33%,2,.05%,1.67%,120  .24%
128 Stewart County,26,.06%,89.66%,3,.08%,10.34%,29  .06%
129 Sumter County,189,.40%,93.10%,14,.38%,6.90%,203  .40%
130 Talbot County,22,.05%,91.67%,2,.05%,8.33%,24  .05%
131 Taliaferro County,22,.05%,95.65%,1,.03%,4.35%,23  .05%
132 Tattnall County,191,.41%,85.27%,33,.90%,14.73%,224  .44%
133 Taylor County,50,.11%,96.15%,2,.05%,3.85%,52  .10%
134 Telfair County,105,.22%,92.11%,9,.25%,7.89%,114  .23%
135 Terrell County,61,.13%,95.31%,3,.08%,4.69%,64  .13%
136 Thomas County,218,.46%,96.04%,9,.25%,3.96%,227  .45%
137 Tift County,313,.67%,95.43%,15,.41%,4.57%,328  .65%
138 Toombs County,272,.58%,93.47%,19,.52%,6.53%,291  .57%
139 Towns County,65,.14%,74.71%,22,.60%,25.29%,87  .17%
140 Treutlen County,59,.13%,89.39%,7,.19%,10.61%,66  .13%
141 Troup County,605,1.29%,92.37%,50,1.37%,7.63%,655  1.29%
142 Turner County,63,.13%,96.92%,2,.05%,3.08%,65  .13%
143 Twiggs County,40,.09%,93.02%,3,.08%,6.98%,43  .08%
144 Union County,84,.18%,85.71%,14,.38%,14.29%,98  .19%
145 Upson County,190,.40%,89.62%,22,.60%,10.38%,212  .42%
146 Walker County,448,.95%,91.06%,44,1.20%,8.94%,492  .97%
147 Walton County,630,1.34%,91.57%,58,1.59%,8.43%,688  1.36%
148 Ware County,259,.55%,90.24%,28,.77%,9.76%,287  .57%
149 Warren County,29,.06%,96.67%,1,.03%,3.33%,30  .06%
150 Washington County,180,.38%,94.24%,11,.30%,5.76%,191  .38%
151 Wayne County,190,.40%,89.62%,22,.60%,10.38%,212  .42%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
152 Webster County,10,.02%,100.00%,,,,10  .02%
153 Wheeler County,25,.05%,83.33%,5,.14%,16.67%,30  .06%
154 White County,80,.17%,91.95%,7,.19%,8.05%,87  .17%
155 Whitfield County,808,1.72%,85.77%,134,3.67%,14.23%,942  1.86%
156 Wilcox County,69,.15%,88.46%,9,.25%,11.54%,78  .15%
157 Wilkes County,65,.14%,98.48%,1,.03%,1.52%,66  .13%
158 Wilkinson County,46,.10%,95.83%,2,.05%,4.17%,48  .09%
159 Worth County,134,.29%,91.16%,13,.36%,8.84%,147  .29%
Total Rported,"46,963",100%,92.78%,"3,653",100%,7.22%,"50,616  100%"
Not Reported,0,0,0
Grand Total,"46,963","3,653","50,616"
Mode (most frequent),Fulton County,Gwinnett County,Fulton County
"",,Male,,,Female,,Total
Circuit of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Alapaha Circuit,371,.79%,93.69%,25,.69%,6.31%,396  .79%
2 Alcovy Circuit,"1,307",2.80%,92.50%,106,2.91%,7.50%,"1,413  2.80%"
3 Atlanta Circuit,"4,296",9.19%,96.26%,167,4.59%,3.74%,"4,463  8.86%"
4 Atlantic Circuit,663,1.42%,91.07%,65,1.79%,8.93%,728  1.45%
5 Augusta Circuit,"2,251",4.82%,93.17%,165,4.53%,6.83%,"2,416  4.80%"
6 Blue Ridge Circuit,597,1.28%,92.70%,47,1.29%,7.30%,644  1.28%
7 Brunswick Circuit,"1,119",2.39%,93.09%,83,2.28%,6.91%,"1,202  2.39%"
8 Chattahoochee Circuit,"1,266",2.71%,94.41%,75,2.06%,5.59%,"1,341  2.66%"
9 Cherokee Circuit,965,2.06%,87.09%,143,3.93%,12.91%,"1,108  2.20%"
10 Clayton Circuit,"1,052",2.25%,93.10%,78,2.14%,6.90%,"1,130  2.24%"
11 Cobb Circuit,"2,168",4.64%,93.21%,158,4.34%,6.79%,"2,326  4.62%"
12 Conasauga Circuit,"1,100",2.35%,86.27%,175,4.81%,13.73%,"1,275  2.53%"
13 Cordele Circuit,847,1.81%,91.57%,78,2.14%,8.43%,925  1.84%
14 Coweta Circuit,"2,029",4.34%,93.37%,144,3.96%,6.63%,"2,173  4.31%"
15 Dougherty Circuit,755,1.62%,95.45%,36,.99%,4.55%,791  1.57%
16 Dublin Circuit,390,.83%,90.28%,42,1.15%,9.72%,432  .86%
17 Eastern Circuit,"1,522",3.26%,95.60%,70,1.92%,4.40%,"1,592  3.16%"
18 Flint Circuit,734,1.57%,93.03%,55,1.51%,6.97%,789  1.57%
19 Griffin Circuit,"1,093",2.34%,90.48%,115,3.16%,9.52%,"1,208  2.40%"
20 Gwinnett Circuit,"2,420",5.18%,93.18%,177,4.86%,6.82%,"2,597  5.16%"
21 Houston Circuit,761,1.63%,94.07%,48,1.32%,5.93%,809  1.61%
22 Lookout Mountain Circuit,"1,064",2.28%,89.56%,124,3.41%,10.44%,"1,188  2.36%"
23 Macon Circuit,"1,030",2.20%,95.37%,50,1.37%,4.63%,"1,080  2.14%"
24 Middle Circuit,846,1.81%,92.56%,68,1.87%,7.44%,914  1.81%
25 Mountain Circuit,311,.67%,91.74%,28,.77%,8.26%,339  .67%
26 Northeastern Circuit,781,1.67%,91.24%,75,2.06%,8.76%,856  1.70%
27 Northern Circuit,680,1.45%,90.79%,69,1.90%,9.21%,749  1.49%
28 Ocmulgee Circuit,991,2.12%,92.62%,79,2.17%,7.38%,"1,070  2.12%"
29 Oconee Circuit,402,.86%,90.34%,43,1.18%,9.66%,445  .88%
30 Ogeechee Circuit,"1,016",2.17%,91.45%,95,2.61%,8.55%,"1,111  2.21%"
31 Pataula Circuit,313,.67%,95.14%,16,.44%,4.86%,329  .65%
32 Piedmont Circuit,671,1.44%,89.23%,81,2.23%,10.77%,752  1.49%
33 Rome Circuit,852,1.82%,90.25%,92,2.53%,9.75%,944  1.87%
34 South Georgia Circuit,683,1.46%,91.43%,64,1.76%,8.57%,747  1.48%
35 Southern Circuit,927,1.98%,95.17%,47,1.29%,4.83%,974  1.93%
36 Southwestern Circuit,366,.78%,94.09%,23,.63%,5.91%,389  .77%
37 Stone Mountain Circuit,"2,363",5.06%,95.67%,107,2.94%,4.33%,"2,470  4.90%"
38 Tallapoosa Circuit,399,.85%,92.58%,32,.88%,7.42%,431  .86%
39 Tifton Circuit,584,1.25%,94.65%,33,.91%,5.35%,617  1.22%
40 Toombs Circuit,342,.73%,97.16%,10,.27%,2.84%,352  .70%
"",,Male,,,Female,,Total
Circuit of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
41 Waycross Circuit,892,1.91%,91.21%,86,2.36%,8.79%,978  1.94%
42 Western Circuit,540,1.16%,94.74%,30,.82%,5.26%,570  1.13%
43 Rockdale Circuit,470,1.01%,92.70%,37,1.02%,7.30%,507  1.01%
44 Douglas Circuit,859,1.84%,90.61%,89,2.45%,9.39%,948  1.88%
45 Appalachian Circuit,288,.62%,89.16%,35,.96%,10.84%,323  .64%
46 Enotah Circuit,306,.65%,85.24%,53,1.46%,14.76%,359  .71%
47 Bell-Forsyth J.C.,375,.80%,88.65%,48,1.32%,11.35%,423  .84%
48 Towaliga Judicial Circuit,445,.95%,89.00%,55,1.51%,11.00%,500  .99%
49 Paulding Circuit,237,.51%,92.94%,18,.49%,7.06%,255  .51%
Total Rported,"46,739",100%,92.78%,"3,639",100%,7.22%,"50,378  100%"
Not Reported,224,14,238
Grand Total,"46,963","3,653","50,616"
Mode (most frequent),Atlanta,Gwinnett,Atlanta
"",,Male,,,Female,,Total
Years Served,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Less than one year,"8,578",18.28%,89.80%,974,26.69%,10.20%,"9,552  18.89%"
1 to 1.99 years,"6,849",14.60%,90.13%,750,20.55%,9.87%,"7,599  15.03%"
2 to 2.99 years,"4,413",9.41%,92.19%,374,10.25%,7.81%,"4,787  9.47%"
3 to 3.99 years,"2,057",4.38%,92.37%,170,4.66%,7.63%,"2,227  4.40%"
4 to 4.99 years,"3,254",6.94%,91.87%,288,7.89%,8.13%,"3,542  7.00%"
5 to 5.99 years,"2,728",5.81%,92.69%,215,5.89%,7.31%,"2,943  5.82%"
6 to 6.99 years,"2,324",4.95%,94.05%,147,4.03%,5.95%,"2,471  4.89%"
7 to 7.99 years,"2,036",4.34%,94.70%,114,3.12%,5.30%,"2,150  4.25%"
8 to 8.99 years,"1,709",3.64%,94.47%,100,2.74%,5.53%,"1,809  3.58%"
9 to 9.99 years,"1,384",2.95%,95.45%,66,1.81%,4.55%,"1,450  2.87%"
10 to 10.99 years,"1,166",2.49%,95.42%,56,1.53%,4.58%,"1,222  2.42%"
11 to 11.99 years,"1,006",2.14%,94.55%,58,1.59%,5.45%,"1,064  2.10%"
12 to 12.99 years,933,1.99%,96.38%,35,0.96%,3.62%,968  1.91%
13 to 13.99 years,779,1.66%,95.58%,36,0.99%,4.42%,815  1.61%
14 to 14.99 years,703,1.50%,95.13%,36,0.99%,4.87%,739  1.46%
15 to 15.99 years,584,1.24%,96.69%,20,0.55%,3.31%,604  1.19%
16 to 16.99 years,646,1.38%,96.27%,25,0.69%,3.73%,671  1.33%
17 to 17.99 years,525,1.12%,96.15%,21,0.58%,3.85%,546  1.08%
18 to 18.99 years,435,0.93%,94.77%,24,0.66%,5.23%,459  0.91%
19 to 19.99 years,407,0.87%,95.32%,20,0.55%,4.68%,427  0.84%
20 to 20.99 years,336,0.72%,95.18%,17,0.47%,4.82%,353  0.70%
21 to 21.99 years,342,0.73%,95.26%,17,0.47%,4.74%,359  0.71%
22 to 22.99 years,322,0.69%,98.47%,5,0.14%,1.53%,327  0.65%
23 to 23.99 years,308,0.66%,95.95%,13,0.36%,4.05%,321  0.63%
24 to 24.99 years,274,0.58%,95.80%,12,0.33%,4.20%,286  0.57%
25 to 25.99 years,287,0.61%,95.67%,13,0.36%,4.33%,300  0.59%
26 to 26.99 years,303,0.65%,97.12%,9,0.25%,2.88%,312  0.62%
27 to 27.99 years,280,0.60%,98.59%,4,0.11%,1.41%,284  0.56%
28 to 28.99 years,240,0.51%,97.96%,5,0.14%,2.04%,245  0.48%
29 to 29.99 years,200,0.43%,98.04%,4,0.11%,1.96%,204  0.40%
Thirty + years,"1,513",3.22%,98.63%,21,0.58%,1.37%,"1,534  3.03%"
Total Reported,"46,921",100%,92.78%,"3,649",100%,7.22%,"50,570  100%"
Not Reported,42,4,46
Grand Total,"46,963","3,653","50,616"
Mean(average),,7.77,4.58,7.54
Median (middle),,4.43,2.21,4.26
Mode(most frequent),,Less than one year,Less than one year,Less than one
"",,,,year
"",,Male,,,Female,,Total
HIV Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive,565,1.29%,92.47%,46,1.37%,7.53%,611  1.29%
Negative,"43,286",98.71%,92.87%,"3,322",98.63%,7.13%,"46,608  98.70%"
Indeterminate,2,0.01%,100.00%,,,,2  0.01%
Total Reported,"43,853",100%,92.87%,"3,368",100%,7.13%,"47,221  100%"
Not Reported,"3,110",285,"3,395"
Grand Total,"46,963","3,653","50,616"
"",,Male,,,Female,,Total
Tuberculosis Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive on current test,"4,561",10.16%,96.98%,142,4.08%,3.02%,"4,703  9.72%"
Positive on previous test,2,0.01%,100.00%,,,,2  0.01%
Negative,"40,334",89.84%,92.35%,"3,341",95.92%,7.65%,"43,675  90.27%"
Total Reported,"44,897",100%,92.80%,"3,483",100%,7.20%,"48,380  100%"
Not Reported,"2,066",170,"2,236"
Grand Total,"46,963","3,653","50,616"
"",,Male,,,Female,,Total
Syphilis Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive on current test,101,1.34%,96.19%,4,1.56%,3.81%,105  1.34%
Negative,"7,455",98.66%,96.73%,252,98.44%,3.27%,"7,707  98.66%"
Total Reported,"7,556",100%,96.72%,256,100%,3.28%,"7,812  100%"
Not Reported,"39,407","3,397","42,804"
Grand Total,"46,963","3,653","50,616"
"",,Male,,,Female,,Total
Hepatitis-C  Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive on current test,934,8.74%,77.77%,267,15.64%,22.23%,"1,201  9.69%"
Negative,"9,748",91.26%,87.13%,"1,440",84.36%,12.87%,"11,188  90.31%"
Total Reported,"10,682",100%,86.22%,"1,707",100%,13.78%,"12,389  100%"
Not Reported,"36,281","1,946","38,227"
Grand Total,"46,963","3,653","50,616"
