Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
"68  Primary offense, detailed offense code"
77  County of conviction of primary offense
82  Circuit of conviction of primary offense
84  Years served (jail + prison) in this incarceration
Medical information
85  Results of most recent HIV test
86  Results of most recent tuberculosis test
87  Results of most recent syphilis test
88  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
068 Habersham County,121,.24%,88.97%,15,.38%,11.03%,136  .25%
069 Hall County,711,1.39%,91.39%,67,1.68%,8.61%,778  1.41%
070 Hancock County,36,.07%,90.00%,4,.10%,10.00%,40  .07%
071 Haralson County,96,.19%,87.27%,14,.35%,12.73%,110  .20%
072 Harris County,128,.25%,95.52%,6,.15%,4.48%,134  .24%
073 Hart County,182,.36%,90.10%,20,.50%,9.90%,202  .37%
074 Heard County,53,.10%,96.36%,2,.05%,3.64%,55  .10%
075 Henry County,702,1.37%,89.54%,82,2.06%,10.46%,784  1.42%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
076 Houston County,680,1.33%,92.14%,58,1.45%,7.86%,738  1.34%
077 Irwin County,73,.14%,94.81%,4,.10%,5.19%,77  .14%
078 Jackson County,286,.56%,94.08%,18,.45%,5.92%,304  .55%
079 Jasper County,61,.12%,91.04%,6,.15%,8.96%,67  .12%
080 Jeff Davis County,93,.18%,93.00%,7,.18%,7.00%,100  .18%
081 Jefferson County,171,.33%,91.94%,15,.38%,8.06%,186  .34%
082 Jenkins County,78,.15%,95.12%,4,.10%,4.88%,82  .15%
083 Johnson County,42,.08%,91.30%,4,.10%,8.70%,46  .08%
084 Jones County,203,.40%,88.26%,27,.68%,11.74%,230  .42%
085 Lamar County,70,.14%,90.91%,7,.18%,9.09%,77  .14%
086 Lanier County,43,.08%,95.56%,2,.05%,4.44%,45  .08%
087 Laurens County,296,.58%,92.50%,24,.60%,7.50%,320  .58%
088 Lee County,76,.15%,88.37%,10,.25%,11.63%,86  .16%
089 Liberty County,236,.46%,95.16%,12,.30%,4.84%,248  .45%
090 Lincoln County,43,.08%,93.48%,3,.08%,6.52%,46  .08%
091 Long County,63,.12%,90.00%,7,.18%,10.00%,70  .13%
092 Lowndes County,448,.87%,95.52%,21,.53%,4.48%,469  .85%
093 Lumpkin County,91,.18%,92.86%,7,.18%,7.14%,98  .18%
094 Macon County,45,.09%,91.84%,4,.10%,8.16%,49  .09%
095 Madison County,151,.29%,89.88%,17,.43%,10.12%,168  .30%
096 Marion County,33,.06%,91.67%,3,.08%,8.33%,36  .07%
097 Mcduffie County,195,.38%,95.59%,9,.23%,4.41%,204  .37%
098 Mcintosh County,52,.10%,85.25%,9,.23%,14.75%,61  .11%
099 Meriwether County,211,.41%,90.56%,22,.55%,9.44%,233  .42%
100 Miller County,30,.06%,96.77%,1,.03%,3.23%,31  .06%
101 Mitchell County,155,.30%,93.37%,11,.28%,6.63%,166  .30%
102 Monroe County,138,.27%,92.62%,11,.28%,7.38%,149  .27%
103 Montgomery County,38,.07%,86.36%,6,.15%,13.64%,44  .08%
104 Morgan County,144,.28%,91.72%,13,.33%,8.28%,157  .28%
105 Murray County,216,.42%,91.53%,20,.50%,8.47%,236  .43%
106 Muscogee County,"1,225",2.39%,94.59%,70,1.76%,5.41%,"1,295  2.34%"
107 Newton County,738,1.44%,91.56%,68,1.71%,8.44%,806  1.46%
108 Oconee County,50,.10%,100.00%,,,,50  .09%
109 Oglethorpe County,66,.13%,95.65%,3,.08%,4.35%,69  .12%
110 Paulding County,232,.45%,91.34%,22,.55%,8.66%,254  .46%
111 Peach County,90,.18%,96.77%,3,.08%,3.23%,93  .17%
112 Pickens County,110,.21%,85.27%,19,.48%,14.73%,129  .23%
113 Pierce County,106,.21%,92.98%,8,.20%,7.02%,114  .21%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
114 Pike County,46,.09%,93.88%,3,.08%,6.12%,49  .09%
115 Polk County,194,.38%,89.81%,22,.55%,10.19%,216  .39%
116 Pulaski County,42,.08%,93.33%,3,.08%,6.67%,45  .08%
117 Putnam County,155,.30%,92.26%,13,.33%,7.74%,168  .30%
118 Quitman County,13,.03%,100.00%,,,,13  .02%
119 Rabun County,67,.13%,89.33%,8,.20%,10.67%,75  .14%
120 Randolph County,63,.12%,92.65%,5,.13%,7.35%,68  .12%
121 Richmond County,"1,945",3.79%,93.33%,139,3.49%,6.67%,"2,084  3.77%"
122 Rockdale County,492,.96%,92.66%,39,.98%,7.34%,531  .96%
123 Schley County,13,.03%,92.86%,1,.03%,7.14%,14  .03%
124 Screven County,125,.24%,96.15%,5,.13%,3.85%,130  .24%
125 Seminole County,78,.15%,90.70%,8,.20%,9.30%,86  .16%
126 Spalding County,497,.97%,92.04%,43,1.08%,7.96%,540  .98%
127 Stephens County,149,.29%,87.65%,21,.53%,12.35%,170  .31%
128 Stewart County,30,.06%,96.77%,1,.03%,3.23%,31  .06%
129 Sumter County,209,.41%,95.43%,10,.25%,4.57%,219  .40%
130 Talbot County,30,.06%,93.75%,2,.05%,6.25%,32  .06%
131 Taliaferro County,18,.04%,94.74%,1,.03%,5.26%,19  .03%
132 Tattnall County,204,.40%,89.47%,24,.60%,10.53%,228  .41%
133 Taylor County,73,.14%,93.59%,5,.13%,6.41%,78  .14%
134 Telfair County,112,.22%,94.12%,7,.18%,5.88%,119  .22%
135 Terrell County,89,.17%,93.68%,6,.15%,6.32%,95  .17%
136 Thomas County,208,.41%,95.85%,9,.23%,4.15%,217  .39%
137 Tift County,327,.64%,93.70%,22,.55%,6.30%,349  .63%
138 Toombs County,330,.64%,88.47%,43,1.08%,11.53%,373  .68%
139 Towns County,52,.10%,75.36%,17,.43%,24.64%,69  .12%
140 Treutlen County,78,.15%,91.76%,7,.18%,8.24%,85  .15%
141 Troup County,665,1.30%,92.62%,53,1.33%,7.38%,718  1.30%
142 Turner County,66,.13%,98.51%,1,.03%,1.49%,67  .12%
143 Twiggs County,53,.10%,96.36%,2,.05%,3.64%,55  .10%
144 Union County,115,.22%,82.14%,25,.63%,17.86%,140  .25%
145 Upson County,168,.33%,88.89%,21,.53%,11.11%,189  .34%
146 Walker County,432,.84%,89.81%,49,1.23%,10.19%,481  .87%
147 Walton County,660,1.29%,91.03%,65,1.63%,8.97%,725  1.31%
148 Ware County,295,.58%,92.19%,25,.63%,7.81%,320  .58%
149 Warren County,41,.08%,95.35%,2,.05%,4.65%,43  .08%
150 Washington County,193,.38%,91.47%,18,.45%,8.53%,211  .38%
151 Wayne County,176,.34%,90.26%,19,.48%,9.74%,195  .35%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
152 Webster County,5,.01%,71.43%,2,.05%,28.57%,7  .01%
153 Wheeler County,20,.04%,95.24%,1,.03%,4.76%,21  .04%
154 White County,100,.20%,86.96%,15,.38%,13.04%,115  .21%
155 Whitfield County,792,1.55%,88.10%,107,2.68%,11.90%,899  1.63%
156 Wilcox County,54,.11%,93.10%,4,.10%,6.90%,58  .10%
157 Wilkes County,70,.14%,94.59%,4,.10%,5.41%,74  .13%
158 Wilkinson County,47,.09%,94.00%,3,.08%,6.00%,50  .09%
159 Worth County,119,.23%,90.84%,12,.30%,9.16%,131  .24%
Total Rported,"51,258",100%,92.78%,"3,988",100%,7.22%,"55,246  100%"
Not Reported,0,0,0
Grand Total,"51,258","3,988","55,246"
Mode (most frequent),Fulton County,Cobb County,Fulton County
"",,Male,,,Female,,Total
Circuit of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Alapaha Circuit,353,.69%,93.88%,23,.58%,6.12%,376  .68%
2 Alcovy Circuit,"1,398",2.74%,91.31%,133,3.34%,8.69%,"1,531  2.78%"
3 Atlanta Circuit,"4,925",9.65%,95.95%,208,5.23%,4.05%,"5,133  9.33%"
4 Atlantic Circuit,698,1.37%,91.96%,61,1.53%,8.04%,759  1.38%
5 Augusta Circuit,"2,613",5.12%,93.16%,192,4.83%,6.84%,"2,805  5.10%"
6 Blue Ridge Circuit,573,1.12%,92.72%,45,1.13%,7.28%,618  1.12%
7 Brunswick Circuit,"1,151",2.25%,93.73%,77,1.94%,6.27%,"1,228  2.23%"
8 Chattahoochee Circuit,"1,515",2.97%,94.63%,86,2.16%,5.37%,"1,601  2.91%"
9 Cherokee Circuit,"1,037",2.03%,88.78%,131,3.29%,11.22%,"1,168  2.12%"
10 Clayton Circuit,"1,435",2.81%,93.79%,95,2.39%,6.21%,"1,530  2.78%"
11 Cobb Circuit,"2,568",5.03%,92.01%,223,5.61%,7.99%,"2,791  5.07%"
12 Conasauga Circuit,"1,008",1.97%,88.81%,127,3.19%,11.19%,"1,135  2.06%"
13 Cordele Circuit,750,1.47%,93.75%,50,1.26%,6.25%,800  1.45%
14 Coweta Circuit,"2,231",4.37%,92.27%,187,4.70%,7.73%,"2,418  4.39%"
15 Dougherty Circuit,822,1.61%,94.70%,46,1.16%,5.30%,868  1.58%
16 Dublin Circuit,469,.92%,92.69%,37,.93%,7.31%,506  .92%
17 Eastern Circuit,"1,931",3.78%,94.70%,108,2.71%,5.30%,"2,039  3.70%"
18 Flint Circuit,702,1.37%,89.54%,82,2.06%,10.46%,784  1.42%
19 Griffin Circuit,"1,042",2.04%,90.92%,104,2.61%,9.08%,"1,146  2.08%"
20 Gwinnett Circuit,"2,702",5.29%,93.01%,203,5.10%,6.99%,"2,905  5.28%"
21 Houston Circuit,680,1.33%,92.14%,58,1.46%,7.86%,738  1.34%
22 Lookout Mountain Circuit,"1,129",2.21%,89.53%,132,3.32%,10.47%,"1,261  2.29%"
23 Macon Circuit,"1,273",2.49%,94.30%,77,1.94%,5.70%,"1,350  2.45%"
24 Middle Circuit,979,1.92%,90.65%,101,2.54%,9.35%,"1,080  1.96%"
25 Mountain Circuit,337,.66%,88.45%,44,1.11%,11.55%,381  .69%
26 Northeastern Circuit,805,1.58%,90.96%,80,2.01%,9.04%,885  1.61%
27 Northern Circuit,702,1.37%,90.70%,72,1.81%,9.30%,774  1.41%
28 Ocmulgee Circuit,"1,091",2.14%,91.53%,101,2.54%,8.47%,"1,192  2.17%"
29 Oconee Circuit,430,.84%,93.07%,32,.80%,6.93%,462  .84%
30 Ogeechee Circuit,983,1.93%,92.65%,78,1.96%,7.35%,"1,061  1.93%"
31 Pataula Circuit,388,.76%,93.27%,28,.70%,6.73%,416  .76%
32 Piedmont Circuit,714,1.40%,92.49%,58,1.46%,7.51%,772  1.40%
33 Rome Circuit,891,1.75%,90.92%,89,2.24%,9.08%,980  1.78%
34 South Georgia Circuit,589,1.15%,94.39%,35,.88%,5.61%,624  1.13%
35 Southern Circuit,936,1.83%,95.71%,42,1.06%,4.29%,978  1.78%
36 Southwestern Circuit,378,.74%,93.10%,28,.70%,6.90%,406  .74%
37 Stone Mountain Circuit,"2,973",5.82%,95.11%,153,3.85%,4.89%,"3,126  5.68%"
38 Tallapoosa Circuit,290,.57%,88.96%,36,.90%,11.04%,326  .59%
39 Tifton Circuit,585,1.15%,93.75%,39,.98%,6.25%,624  1.13%
40 Toombs Circuit,378,.74%,95.21%,19,.48%,4.79%,397  .72%
"",,Male,,,Female,,Total
Circuit of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
41 Waycross Circuit,846,1.66%,91.26%,81,2.04%,8.74%,927  1.68%
42 Western Circuit,631,1.24%,93.48%,44,1.11%,6.52%,675  1.23%
43 Rockdale Circuit,492,.96%,92.66%,39,.98%,7.34%,531  .96%
44 Douglas Circuit,"1,042",2.04%,90.77%,106,2.66%,9.23%,"1,148  2.09%"
45 Appalachian Circuit,322,.63%,87.50%,46,1.16%,12.50%,368  .67%
46 Enotah Circuit,358,.70%,84.83%,64,1.61%,15.17%,422  .77%
47 Bell-Forsyth J.C.,354,.69%,92.19%,30,.75%,7.81%,384  .70%
48 Towaliga Judicial Circuit,327,.64%,92.63%,26,.65%,7.37%,353  .64%
49 Paulding Circuit,232,.45%,91.34%,22,.55%,8.66%,254  .46%
Total Rported,"51,058",100%,92.77%,"3,978",100%,7.23%,"55,036  100%"
Not Reported,200,10,210
Grand Total,"51,258","3,988","55,246"
Mode (most frequent),Atlanta,Cobb,Atlanta
"",,Male,,,Female,,Total
Years Served,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Less than one year,"9,978",19.50%,90.49%,"1,049",26.30%,9.51%,"11,027  19.99%"
1 to 1.99 years,"7,679",15.00%,90.65%,792,19.86%,9.35%,"8,471  15.35%"
2 to 2.99 years,"5,376",10.50%,92.17%,457,11.46%,7.83%,"5,833  10.57%"
3 to 3.99 years,"4,180",8.17%,92.58%,335,8.40%,7.42%,"4,515  8.18%"
4 to 4.99 years,"3,271",6.39%,92.14%,279,7.00%,7.86%,"3,550  6.43%"
5 to 5.99 years,"2,645",5.17%,93.30%,190,4.76%,6.70%,"2,835  5.14%"
6 to 6.99 years,"2,263",4.42%,93.01%,170,4.26%,6.99%,"2,433  4.41%"
7 to 7.99 years,"2,004",3.92%,94.08%,126,3.16%,5.92%,"2,130  3.86%"
8 to 8.99 years,"1,845",3.60%,94.76%,102,2.56%,5.24%,"1,947  3.53%"
9 to 9.99 years,"1,304",2.55%,94.63%,74,1.86%,5.37%,"1,378  2.50%"
10 to 10.99 years,"1,055",2.06%,94.62%,60,1.50%,5.38%,"1,115  2.02%"
11 to 11.99 years,"1,083",2.12%,96.01%,45,1.13%,3.99%,"1,128  2.04%"
12 to 12.99 years,923,1.80%,96.05%,38,0.95%,3.95%,961  1.74%
13 to 13.99 years,780,1.52%,96.06%,32,0.80%,3.94%,812  1.47%
14 to 14.99 years,609,1.19%,94.86%,33,0.83%,5.14%,642  1.16%
15 to 15.99 years,522,1.02%,95.43%,25,0.63%,4.57%,547  0.99%
16 to 16.99 years,541,1.06%,94.91%,29,0.73%,5.09%,570  1.03%
17 to 17.99 years,452,0.88%,96.17%,18,0.45%,3.83%,470  0.85%
18 to 18.99 years,458,0.89%,96.83%,15,0.38%,3.17%,473  0.86%
19 to 19.99 years,436,0.85%,95.20%,22,0.55%,4.80%,458  0.83%
20 to 20.99 years,330,0.64%,94.83%,18,0.45%,5.17%,348  0.63%
21 to 21.99 years,363,0.71%,96.80%,12,0.30%,3.20%,375  0.68%
22 to 22.99 years,380,0.74%,97.94%,8,0.20%,2.06%,388  0.70%
23 to 23.99 years,343,0.67%,96.35%,13,0.33%,3.65%,356  0.65%
24 to 24.99 years,317,0.62%,97.54%,8,0.20%,2.46%,325  0.59%
25 to 25.99 years,281,0.55%,96.56%,10,0.25%,3.44%,291  0.53%
26 to 26.99 years,209,0.41%,99.52%,1,0.03%,0.48%,210  0.38%
27 to 27.99 years,184,0.36%,94.36%,11,0.28%,5.64%,195  0.35%
28 to 28.99 years,179,0.35%,98.90%,2,0.05%,1.10%,181  0.33%
29 to 29.99 years,128,0.25%,96.97%,4,0.10%,3.03%,132  0.24%
Thirty + years,"1,062",2.08%,99.07%,10,0.25%,0.93%,"1,072  1.94%"
Total Reported,"51,180",100%,92.77%,"3,988",100%,7.23%,"55,168  100%"
Not Reported,78,0,78
Grand Total,"51,258","3,988","55,246"
Mean(average),,6.74,4.21,6.56
Median (middle),,3.61,2.3,3.47
Mode(most frequent),,Less than one year,Less than one year,Less than one
"",,,,year
"",,Male,,,Female,,Total
HIV Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive,655,1.43%,91.99%,57,1.50%,8.01%,712  1.44%
Negative,"45,027",98.56%,92.32%,"3,748",98.50%,7.68%,"48,775  98.56%"
Indeterminate,3,0.01%,100.00%,,,,3  0.01%
Total Reported,"45,685",100%,92.31%,"3,805",100%,7.69%,"49,490  100.0%"
Not Reported,"5,573",183,"5,756"
Grand Total,"51,258","3,988","55,246"
"",,Male,,,Female,,Total
Tuberculosis Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive on current test,"6,150",13.08%,97.99%,126,3.26%,2.01%,"6,276  12.34%"
Positive on previous test,2,0.01%,100.00%,,,,2  0.01%
Negative,"40,857",86.91%,91.62%,"3,739",96.74%,8.38%,"44,596  87.66%"
Total Reported,"47,009",100%,92.40%,"3,865",100%,7.60%,"50,874  100.0%"
Not Reported,"4,249",123,"4,372"
Grand Total,"51,258","3,988","55,246"
"",,Male,,,Female,,Total
Syphilis Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive on current test,154,1.36%,95.06%,8,1.95%,4.94%,162  1.38%
Negative,"11,200",98.64%,96.53%,403,98.05%,3.47%,"11,603  98.62%"
Total Reported,"11,354",100%,96.51%,411,100%,3.49%,"11,765  100%"
Not Reported,"39,904","3,577","43,481"
Grand Total,"51,258","3,988","55,246"
"",,Male,,,Female,,Total
Hepatitis-C  Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive on current test,693,29.48%,91.30%,66,40.49%,8.70%,759  30.19%
Negative,"1,658",70.52%,94.47%,97,59.51%,5.53%,"1,755  69.81%"
Total Reported,"2,351",100%,93.52%,163,100%,6.48%,"2,514  100%"
Not Reported,"48,907","3,825","52,732"
Grand Total,"51,258","3,988","55,246"
