THEFT OF TRADE SECRE|,0,0|,0,0|,1,0|,,0,0|1,0 |,,0,0|0,0|,0,0|,,0,0|0,0 |1,,0
CONVSN PAYMNTS REAL |,0,0|,1,0|,0,0|,,0,0|1,0 |,,0,0|0,0|,0,0|,,0,0|0,0 |1,,0
ATMPT THEFT BY TAKIN|,0,0|,3,0|,4,0|,,0,0|7,0 |,,0,0|0,0|,0,0|,,0,0|0,0 |7,,0
THEFT MOTORVEH OR PA|,14,0|  116,,0|,34,0|,,4,0|  168,0 |,,0,0|5,0|,3,0|,,0,0|8,0 |  176,,0
THEFT BRING PROP IN |,0,0|,8,0|,4,0|,,1,0|13,0 |,,0,0|0,0|,0,0|,,0,0|0,0 |13,,0
THEFT RECV PROP OUT |0,0|2,,0|1,,,0|0,0|3,,0 |,,00|,,0,0|,0,0|,0,0|0,,0 |3,,0
LIVESTOCK THEFT|0,0|1,,0|0,,,0|0,0|1,,0 |,,00|,,0,0|,0,0|,0,0|0,,0 |1,,0
THEFT BY SHOPLIFTING|9,0|  214,,1|  270,,,2|31,1|  524,,1 |,,00|,,74,4|,73,7|,5,6|  152,,5 |  676,,1
ENTERING VEHICLE|25,1|96,,0|55,,,0|5,0|  181,,0 |,,11|,,4,0|,1,0|,0,0|6,,0 |  187,,0
ROBBERY|  321  10| 1339,,,5|  410,,,3|25,1| 2095,,5 |,,19  12|,,84,4|,21,2|,2,2|  126,,4 | 2221,,5
ARMED ROBBERY|  486  16| 3092  11|  821,,,,,,6|85,4| 4484  10 |,,,,16  10|,,75,4|,22,2|,0,0|  113,,4 | 4597,,9
ROBBERY BY FORCE|40,1|60,,0|7,,,0|0,0|  107,,0 |,,32|,,4,0|,2,0|,0,0|9,,0 |  116,,0
ROBBERY BY INTIMIDAT|34,1|89,,0|20,,,0|0,0|  143,,0 |,,21|,,5,0|,1,0|,0,0|8,,0 |  151,,0
ROBBERY BY SUDDEN SN|9,0|53,,0|15,,,0|1,0|78,,0 |,,00|,,5,0|,0,0|,0,0|5,,0 |83,,0
HIJACKING MOTOR VEHI|9,0|22,,0|0,,,0|0,0|31,,0 |,,00|,,1,0|,0,0|,0,0|1,,0 |32,,0
ATMPT ROBBERY|9,0|18,,0|9,,,0|0,0|36,,0 |,,00|,,0,0|,0,0|,0,0|0,,0 |36,,0
ATMPT ARMED ROBBERY |19,1|52,,0|8,,,0|0,0|79,,0 |,,32|,,2,0|,0,0|,0,0|5,,0 |84,,0
MISC SEXUAL OFFENSE |0,0|15,,0|3,,,0|2,0|20,,0 |,,00|,,0,0|,0,0|,0,0|0,,0 |20,,0
RAPE|37,1|  763,,3|  836,,,6|  144,6| 1780,,4 |,,00|,,1,0|,2,0|,1,1|4,,0 | 1784,,4
SODOMY|0,0|9,,0|7,,,0|6,0|22,,0 |,,00|,,0,0|,0,0|,0,0|0,,0 |22,,0
AGGRAV SODOMY|5,0|82,,0|  103,,,1|43,2|  233,,1 |,,00|,,1,0|,2,0|,1,1|4,,0 |  237,,0
INCEST|3,0|55,,0|75,,,1|27,1|  160,,0 |,,00|,,3,0|,2,0|,0,0|5,,0 |  165,,0
BIGAMY|0,0|1,,0|1,,,0|0,0|2,,0 |,,00|,,0,0|,0,0|,0,0|0,,0 |2,,0
AGGRAV SEXUAL BATTER|1,0|46,,0|52,,,0|14,1|  113,,0 |,,00|,,0,0|,2,0|,0,0|2,,0 |  115,,0
PIMPING A MINOR UNDE|1,0|3,,0|0,,,0|0,0|4,,0 |,,11|,,0,0|,0,0|,0,0|1,,0 |5,,0
PANDERING BY COMPULS|0,0|0,,0|1,,,0|0,0|1,,0 |,,00|,,0,0|,0,0|,0,0|0,,0 |1,,0
STATUTORY RAPE|87,3|  499,,2|  106,,,1|21,1|  713,,2 |,,00|,,5,0|,2,0|,0,0|7,,0 |  720,,1
CHILD MOLESTATION|  118,4|  988,,4|  814,,,6|  288  13| 2208,,,5 |,,21|,,26,1|,9,1|,1,1|38,,1 | 2246,,5
ENTICING CHILD-INDEC|4,0|44,,0|25,,,0|10,0|83,,0 |,,00|,,4,0|,0,0|,0,0|4,,0 |87,,0
AGGRAV CHILD MOLESTA|31,1|  494,,2|  510,,,4|  165,7| 1200,,3 |,,00|,,8,0|,14,1|,0,0|22,,1 | 1222,,3
SEXL/ASSLT/AGN/PERS/|0,0|2,,0|1,,,0|0,0|3,,0 |,,00|,,0,0|,0,0|,0,0|0,,0 |3,,0
SOLICIT SODOMY FROM |0,0|0,,0|2,,,0|1,0|3,,0 |,,00|,,0,0|,0,0|,0,0|0,,0 |3,,0
SEX OFFENDER FAIL RE|0,0|13,,0|3,,,0|0,0|16,,0 |,,00|,,0,0|,0,0|,0,0|0,,0 |16,,0
ATMPT RAPE|1,0|17,,0|7,,,0|0,0|25,,0 |,,00|,,0,0|,0,0|,0,0|0,,0 |25,,0
ATMPT AGGRAV SODOMY |2,0|2,,0|3,,,0|0,0|7,,0 |,,00|,,0,0|,0,0|,0,0|0,,0 |7,,0
ATMPT CHILD MOLESTAT|0,0|4,,0|1,,,0|0,0|5,,0 |,,00|,,0,0|,0,0|,0,0|0,,0 |5,,0
AGG ASLT W ATMPT TO |2,0|12,,0|1,,,0|0,0|15,,0 |,,00|,,0,0|,0,0|,0,0|0,,0 |15,,0
EXHIB SEX SHOWS TO M|0,0|0,,0|0,,,0|1,0|1,,0 |,,00|,,0,0|,0,0|,0,0|0,,0 |1,,0
FALSE SWEARNG WRITTN|0,0|1,,0|1,,,0|0,0|2,,0 |,,00|,,1,0|,0,0|,0,0|1,,0 |3,,0
BRIBERY GOVT OFFICER|,0,0|1,,0|0,,0|,0,0|1,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,,0
VIOL OATH PUBLIC OFF|,0,0|0,,0|1,,0|,0,0|1,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,,0
DEFRAUDING STATE|,0,0|0,,0|1,,0|,0,0|1,,0 |,0,0|,0,0|,3,0|,0,0|,3,0 |4,,0
FALSE CERTIFICATES  |,0,0|1,,0|0,,0|,0,0|1,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,,0
INFLUENCING WITNESS |,0,0|3,,0|0,,0|,0,0|3,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |3,,0
OBSTR OF LAW ENF OFF|,37,1|  436,,2|  143,,1|,11,0|  627,,1 |,1,1|,30,2|,20,2|,0,0|,51,2 |  678,,1
PERJURY|,0,0|5,,0|0,,0|,0,0|5,,0 |,0,0|,2,0|,0,0|,0,0|,2,0 |7,,0
FALSE SWEARING|,0,0|1,,0|1,,0|,0,0|2,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |2,,0
IMPERSONATING OFFICE|,0,0|1,,0|1,,0|,0,0|2,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |2,,0
EMBRACERY|,0,0|2,,0|0,,0|,0,0|2,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |2,,0
FALSE STATEMENTS GOV|,0,0|16,,0|2,,0|,3,0|21,,0 |,0,0|,6,0|,3,0|,0,0|,9,0 |30,,0
IMPERSNTNG IN LEGAL |,0,0|2,,0|0,,0|,0,0|2,,0 |,0,0|,1,0|,0,0|,0,0|,1,0 |3,,0
ESCAPE|,7,0|61,,0|21,,0|,2,0|91,,0 |,0,0|,4,0|,1,0|,0,0|,5,0 |96,,0
AIDING ESCAPE|,0,0|0,,0|2,,0|,1,0|3,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |3,,0
HINDERING APPREH OR |,0,0|8,,0|2,,0|,0,0|10,,0 |,0,0|,2,0|,1,0|,0,0|,3,0 |13,,0
MUTINY IN PENAL INST|,0,0|4,,0|0,,0|,0,0|4,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |4,,0
BAIL JUMPING|,0,0|4,,0|2,,0|,0,0|6,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |6,,0
ATMPT ESCAPE|,0,0|1,,0|0,,0|,0,0|1,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,,0
FALSE PUBLIC ALARM  |,1,0|2,,0|0,,0|,0,0|3,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |3,,0
CRMNL INTERFERE GOVT|,6,0|25,,0|9,,0|,2,0|42,,0 |,0,0|,2,0|,1,0|,0,0|,3,0 |45,,0
LOTTERY VIOLATION|,0,0|1,,0|0,,0|,0,0|1,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,,0
BUS HIJACKING|,0,0|1,,0|0,,0|,0,0|1,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,,0
"REMOVAL BAGGAGE,CARG|",0,0|1,,0|4,,0|,0,0|5,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |5,,0
CRUELTY TO CHILDREN |,2,0|  174,,1|58,,0|,6,0|  240,,1 |,2,1|,67,4|,6,1|,0,0|,75,2 |  315,,1
ATMPT CRUELTY TO CHI|,0,0|0,,0|1,,0|,0,0|1,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,,0
SEX EXPLOITATION CHI|,0,0|5,,0|7,,0|,3,0|15,,0 |,1,1|,1,0|,0,0|,0,0|,2,0 |17,,0
ABANDONMENT OF CHILD|,0,0|1,,0|2,,0|,0,0|3,,0 |,0,0|,1,0|,0,0|,0,0|,1,0 |4,,0
MISC WEAPON/EXPLOSIV|,1,0|6,,0|4,,0|,0,0|11,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |11,,0
CARRY CONCEALED WEAP|,0,0|2,,0|1,,0|,0,0|3,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |3,,0
POSS OF FIREARM DUR |,14,0|  165,,1|49,,0|,9,0|  237,,1 |,0,0|,7,0|,2,0|,0,0|,9,0 |  246,,1
POSS OF CERTAIN WEAP|,2,0|15,,0|8,,0|,3,0|28,,0 |,0,0|,1,0|,0,0|,0,0|,1,0 |29,,0
POSS FIREARM CONVCT |,20,1|  438,,2|  205,,2|,26,1|  689,,2 |,0,0|,11,1|,7,1|,0,0|,18,1 |  707,,1
CARRY WEAPON AT SCHO|,3,0|3,,0|0,,0|,0,0|6,,0 |,0,0|,2,0|,0,0|,0,0|,2,0 |8,,0
POSS WEAPON BY PRISO|,1,0|0,,0|1,,0|,0,0|2,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |2,,0
CRUELTY TO ANIMALS  |0,,0|4,,0|0,,0|,0,0|4,,0 |,0,0|0,,0|,0,0|,0,0|0,,0 |4,,0
AGGRAV CRUELTY TO AN|0,,0|1,,0|1,,0|,0,0|2,,0 |,0,0|1,,0|,0,0|,0,0|1,,0 |3,,0
EAVESDROP & SURVEILL|0,,0|1,,0|0,,0|,0,0|1,,0 |,0,0|0,,0|,0,0|,0,0|0,,0 |1,,0
PEEPING TOM|5,,0|13,,0|8,,0|,1,0|27,,0 |,0,0|0,,0|,0,0|,0,0|0,,0 |27,,0
RACKETEERING|1,,0|35,,0|20,,0|,4,0|60,,0 |,0,0|9,,0|,9,1|,1,1|19,,1 |79,,0
S/D NARCOTICS OPIATE|5,,0|53,,0|55,,0|,3,0|  116,,0 |,1,1|3,,0|,0,0|,1,1|5,,0 |  121,,0
S/D DEP STIM CNTRF D|9,,0|  117,,0|45,,0|,5,0|  176,,0 |,1,1|19,,1|,12,1|,0,0|32,,1 |  208,,0
S/D OF LSD|0,,0|0,,0|1,,0|,0,0|1,,0 |,0,0|0,,0|,0,0|,0,0|0,,0 |1,,0
S/D OF MARIJUANA|18,,1|  194,,1|64,,0|,8,0|  284,,1 |,1,1|9,,0|,4,0|,0,0|14,,0 |  298,,1
POSS NARCOTICS OPIAT|13,,0|  109,,0|66,,0|,7,0|  195,,0 |,2,1|26,,1|,14,1|,1,1|43,,1 |  238,,0
POSS DEP STIM CNTRF |18,,1|  259,,1|  135,,1|,7,0|  419,,1 |,2,1|44,,2|,14,1|,0,0|60,,2 |  479,,1
POSS OF LSD|0,,0|3,,0|1,,0|,0,0|4,,0 |,0,0|1,,0|,0,0|,0,0|1,,0 |5,,0
POSS OF MARIJUANA|28,,1|  226,,1|51,,0|,6,0|  311,,1 |,1,1|21,,1|,3,0|,0,0|25,,1 |  336,,1
ILLEGAL ATTM TO OBT |0,,0|1,,0|3,,0|,0,0|4,,0 |,0,0|4,,0|,4,0|,0,0|8,,0 |12,,0
VIOL GA CNTRL SBST A|0,,0|21,,0|12,,0|,0,0|33,,0 |,0,0|0,,0|,1,0|,0,0|1,,0 |34,,0
VIOL DNGROUS DRGS AC|0,,0|1,,0|1,,0|,0,0|2,,0 |,0,0|0,,0|,0,0|,0,0|0,,0 |2,,0
UNLWFL MFG/DEL/DIST |0,,0|11,,0|8,,0|,0,0|19,,0 |,0,0|1,,0|,0,0|,0,0|1,,0 |20,,0
POSS DRUG RELATED MA|0,,0|0,,0|1,,0|,0,0|1,,0 |,0,0|0,,0|,0,0|,0,0|0,,0 |1,,0
S/D CONT SUB PUBLIC |6,,0|69,,0|17,,0|,3,0|95,,0 |,2,1|2,,0|,3,0|,0,0|7,,0 |  102,,0
S/D CONT SUB SCHOOL |3,,0|28,,0|6,,0|,3,0|40,,0 |,0,0|1,,0|,0,0|,0,0|1,,0 |41,,0
S/D COCAINE|74,,2| 1052,,4|  456,,3|,37,2| 1619,,4 |,7,4|47,,2|,37,4|,2,2|93,,3 | 1712,,4
POSS OF COCAINE|  139,,5| 1422,,5|  602,,5|,49,2| 2212,,5 |,5,3|  122,,6|,85,8|,3,3|  215,,7 | 2427,,5
ATMPT VIOL SUBSTANCE|1,,0|48,,0|26,,0|,2,0|77,,0 |,0,0|11,,1|,8,1|,0,0|19,,1 |96,,0
MISC DRUGS TRAFFICKI|10,,0|  362,,1|  104,,1|,19,1|  495,,1 |,6,4|25,,1|,15,1|,1,1|47,,1 |  542,,1
TRAF COCAINE LESS 20|14,,0|  324,,1|78,,1|,10,0|  426,,1 |,0,0|16,,1|,5,0|,0,0|21,,1 |  447,,1
TRAF COCAINE 201-400|2,,0|66,,0|13,,0|,3,0|84,,0 |,0,0|6,,0|,0,0|,0,0|6,,0 |90,,0
TRAF COCAINE 401+ GM|1,,0|85,,0|27,,0|,7,0|  120,,0 |,0,0|9,,0|,1,0|,1,1|11,,0 |  131,,0
TRAF NARCOTIC LESS 1|0,,0|1,,0|3,,0|,0,0|4,,0 |,0,0|1,,0|,0,0|,0,0|1,,0 |5,,0
TRAF NARCOTIC 15-28 |0,,0|1,,0|1,,0|,0,0|2,,0 |,0,0|0,,0|,0,0|,0,0|0,,0 |2,,0
TRAF NARCOTIC 29+ GM|1,,0|9,,0|3,,0|,0,0|13,,0 |,0,0|0,,0|,2,0|,0,0|2,,0 |15,,0
TRAF MARIJNA 101-200|2,,0|6,,0|2,,0|,2,0|12,,0 |,0,0|1,,0|,0,0|,0,0|1,,0 |13,,0
TRAF MARIJNA 2001-10|0,,0|0,,0|1,,0|,0,0|1,,0 |,0,0|0,,0|,0,0|,0,0|0,,0 |1,,0
TRAF AMPHTMINE 28-19|2,,0|25,,0|11,,0|,1,0|39,,0 |,0,0|4,,0|,0,0|,0,0|4,,0 |43,,0
TRAF AMPHTMINE 200-3|0,,0|3,,0|4,,0|,0,0|7,,0 |,0,0|2,,0|,0,0|,0,0|2,,0 |9,,0
TRAF AMPHTMINE 400+ |,3,0|,10,0|2,,0|,1,0|16,,0 |,0,0|,1,0|,0,0|,0,0|,1,0 |17,,0
CNSPIRE TRAFFIC CNTR|,0,0|,2,0|1,,0|,0,0|3,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |3,,0
USE COMM FACLTY VIO |,0,0|,1,0|1,,0|,0,0|2,,0 |,1,1|,1,0|,0,0|,0,0|,2,0 |4,,0
ATT/CONSPRCY COMMT C|,1,0|,13,0|6,,0|,1,0|21,,0 |,0,0|,4,0|,2,0|,0,0|,6,0 |27,,0
UNAUTH DIST CONTRLLD|,0,0|,1,0|0,,0|,0,0|1,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,,0
VIOL MOTOR VEHICLE L|,3,0|,42,0|26,,0|,1,0|72,,0 |,0,0|,5,0|,5,0|,0,0|,10,0 |82,,0
CHOP SHOP VIOLATION |,0,0|,1,0|0,,0|,1,0|2,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |2,,0
DRVNG HABTL VIOLATOR|,0,0|,74,0|  113,,1|,19,1|  206,,0 |,0,0|,0,0|,6,1|,0,0|,6,0 |  212,,0
HABIT TRAF VOIL/IMPA|,0,0|,5,0|8,,0|,2,0|15,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |15,,0
HABIT TRAF VIOL/OTHE|,0,0|,1,0|0,,0|,0,0|1,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,,0
MISC MRALS/PBLIC H/S|,0,0|,6,0|6,,0|,1,0|13,,0 |,0,0|,1,0|,0,0|,0,0|,1,0 |14,,0
MISC CORRECTIONL INS|,1,0|,5,0|1,,0|,0,0|7,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |7,,0
CONSPIRACY|,9,0|,46,0|5,,0|,1,0|61,,0 |,1,1|,5,0|,1,0|,0,0|,7,0 |68,,0
CRMNL ATMPT|,3,0|,11,0|8,,0|,5,0|27,,0 |,0,0|,3,0|,2,0|,0,0|,5,0 |32,,0
AIRCRAFT HIJACKING  |,0,0|,1,0|0,,0|,0,0|1,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,,0
CRMNL SOLICITATION  |,0,0|,4,0|6,,0|,1,0|11,,0 |,0,0|,1,0|,1,0|,0,0|,2,0 |13,,0
PARTY TO A CRIME|,2,0|,2,0|1,,0|,0,0|5,,0 |,0,0|,1,0|,1,0|,0,0|,2,0 |7,,0
VIOL/PERSN,| 1587  51|12814  47| 5298  40| 1015  46|20714  45 |,92  56|  727  38|  347  34|,60  68| 1226  39 |21940  45
NVIOL/PERS,|181|  1751|520|90|  2541 |,00|101|20|,00|120 |  2661
PROPERTY,|  740  24| 5350  20| 2902  22|  216  10| 9208  20 |,38  23|  656  35|  377  37|,16  18| 1087  34 |10295  21
DRUG SALES,|  1515| 24339|  9097|  1035| 35968 |,19  12|  1528|818|,56|  2578 | 38538
DRUG POSSN,|  1996| 20908|  8987|713| 32587 |,106|  229  12|  129  13|,45|  372  12 | 36307
ALCOHOL,|00|00|00|00|00 |,00|00|00|,00|00 |00
HABIT/DUI,|30|  1220|  1481|221|  2951 |,00|50|111|,00|161 |  3111
SEX OFFEND,|  2929| 3053  11| 2557  19|  724  33| 6626  15 |,42|493|333|,33|893 | 6715  14
OTHER,|953| 11224|  4423|583| 17174 |,21|724|384|,00|  1124 | 18294
