Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of children, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
105 Murray County,175,.35%,93.09%,13,.35%,6.91%,188  .35%
106 Muscogee County,"1,215",2.42%,94.70%,68,1.82%,5.30%,"1,283  2.38%"
107 Newton County,681,1.36%,90.80%,69,1.85%,9.20%,750  1.39%
108 Oconee County,55,.11%,94.83%,3,.08%,5.17%,58  .11%
109 Oglethorpe County,63,.13%,96.92%,2,.05%,3.08%,65  .12%
110 Paulding County,237,.47%,92.22%,20,.53%,7.78%,257  .48%
111 Peach County,94,.19%,93.07%,7,.19%,6.93%,101  .19%
112 Pickens County,97,.19%,88.99%,12,.32%,11.01%,109  .20%
113 Pierce County,93,.19%,95.88%,4,.11%,4.12%,97  .18%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
114 Pike County,44,.09%,89.80%,5,.13%,10.20%,49  .09%
115 Polk County,166,.33%,93.79%,11,.29%,6.21%,177  .33%
116 Pulaski County,44,.09%,93.62%,3,.08%,6.38%,47  .09%
117 Putnam County,156,.31%,93.41%,11,.29%,6.59%,167  .31%
118 Quitman County,14,.03%,100.00%,,,,14  .03%
119 Rabun County,53,.11%,86.89%,8,.21%,13.11%,61  .11%
120 Randolph County,65,.13%,97.01%,2,.05%,2.99%,67  .12%
121 Richmond County,"1,990",3.96%,94.40%,118,3.16%,5.60%,"2,108  3.90%"
122 Rockdale County,464,.92%,92.43%,38,1.02%,7.57%,502  .93%
123 Schley County,13,.03%,100.00%,,,,13  .02%
124 Screven County,136,.27%,95.77%,6,.16%,4.23%,142  .26%
125 Seminole County,76,.15%,84.44%,14,.37%,15.56%,90  .17%
126 Spalding County,522,1.04%,92.23%,44,1.18%,7.77%,566  1.05%
127 Stephens County,161,.32%,90.96%,16,.43%,9.04%,177  .33%
128 Stewart County,36,.07%,97.30%,1,.03%,2.70%,37  .07%
129 Sumter County,199,.40%,95.22%,10,.27%,4.78%,209  .39%
130 Talbot County,43,.09%,95.56%,2,.05%,4.44%,45  .08%
131 Taliaferro County,16,.03%,94.12%,1,.03%,5.88%,17  .03%
132 Tattnall County,176,.35%,92.15%,15,.40%,7.85%,191  .35%
133 Taylor County,65,.13%,95.59%,3,.08%,4.41%,68  .13%
134 Telfair County,98,.20%,89.91%,11,.29%,10.09%,109  .20%
135 Terrell County,94,.19%,94.95%,5,.13%,5.05%,99  .18%
136 Thomas County,233,.46%,94.72%,13,.35%,5.28%,246  .46%
137 Tift County,349,.69%,94.32%,21,.56%,5.68%,370  .69%
138 Toombs County,334,.66%,92.78%,26,.70%,7.22%,360  .67%
139 Towns County,33,.07%,68.75%,15,.40%,31.25%,48  .09%
140 Treutlen County,77,.15%,95.06%,4,.11%,4.94%,81  .15%
141 Troup County,594,1.18%,93.25%,43,1.15%,6.75%,637  1.18%
142 Turner County,67,.13%,97.10%,2,.05%,2.90%,69  .13%
143 Twiggs County,60,.12%,95.24%,3,.08%,4.76%,63  .12%
144 Union County,70,.14%,92.11%,6,.16%,7.89%,76  .14%
145 Upson County,160,.32%,92.49%,13,.35%,7.51%,173  .32%
146 Walker County,433,.86%,88.91%,54,1.44%,11.09%,487  .90%
147 Walton County,518,1.03%,90.88%,52,1.39%,9.12%,570  1.06%
148 Ware County,351,.70%,91.17%,34,.91%,8.83%,385  .71%
149 Warren County,37,.07%,94.87%,2,.05%,5.13%,39  .07%
150 Washington County,190,.38%,90.48%,20,.53%,9.52%,210  .39%
151 Wayne County,148,.29%,92.50%,12,.32%,7.50%,160  .30%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
152 Webster County,6,.01%,100.00%,,,,6  .01%
153 Wheeler County,21,.04%,100.00%,,,,21  .04%
154 White County,108,.21%,87.10%,16,.43%,12.90%,124  .23%
155 Whitfield County,614,1.22%,87.97%,84,2.25%,12.03%,698  1.29%
156 Wilcox County,35,.07%,97.22%,1,.03%,2.78%,36  .07%
157 Wilkes County,71,.14%,95.95%,3,.08%,4.05%,74  .14%
158 Wilkinson County,49,.10%,100.00%,,,,49  .09%
159 Worth County,124,.25%,93.94%,8,.21%,6.06%,132  .24%
447 Troup County Ci,1,.01%,100.00%,,,,1  .01%
Total Rported,"50,252",100%,93.07%,"3,739",100%,6.93%,"53,991  100%"
Not Reported,0,0,0
Grand Total,"50,252","3,739","53,991"
Mode (most frequent),Fulton County,Cobb County,Fulton County
"",,Male,,,Female,,Total
Circuit of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Alapaha Circuit,355,.71%,94.92%,19,.51%,5.08%,374  .70%
2 Alcovy Circuit,"1,199",2.39%,90.83%,121,3.25%,9.17%,"1,320  2.45%"
3 Atlanta Circuit,"5,093",10.17%,96.19%,202,5.42%,3.81%,"5,295  9.84%"
4 Atlantic Circuit,708,1.41%,93.90%,46,1.23%,6.10%,754  1.40%
5 Augusta Circuit,"2,605",5.20%,93.84%,171,4.59%,6.16%,"2,776  5.16%"
6 Blue Ridge Circuit,525,1.05%,88.83%,66,1.77%,11.17%,591  1.10%
7 Brunswick Circuit,"1,069",2.14%,93.69%,72,1.93%,6.31%,"1,141  2.12%"
8 Chattahoochee Circuit,"1,489",2.97%,94.42%,88,2.36%,5.58%,"1,577  2.93%"
9 Cherokee Circuit,"1,041",2.08%,88.22%,139,3.73%,11.78%,"1,180  2.19%"
10 Clayton Circuit,"1,477",2.95%,93.72%,99,2.66%,6.28%,"1,576  2.93%"
11 Cobb Circuit,"2,534",5.06%,90.95%,252,6.76%,9.05%,"2,786  5.18%"
12 Conasauga Circuit,789,1.58%,89.05%,97,2.60%,10.95%,886  1.65%
13 Cordele Circuit,675,1.35%,93.36%,48,1.29%,6.64%,723  1.34%
14 Coweta Circuit,"1,947",3.89%,92.14%,166,4.45%,7.86%,"2,113  3.93%"
15 Dougherty Circuit,966,1.93%,94.99%,51,1.37%,5.01%,"1,017  1.89%"
16 Dublin Circuit,447,.89%,94.70%,25,.67%,5.30%,472  .88%
17 Eastern Circuit,"2,009",4.01%,95.80%,88,2.36%,4.20%,"2,097  3.90%"
18 Flint Circuit,516,1.03%,89.74%,59,1.58%,10.26%,575  1.07%
19 Griffin Circuit,"1,072",2.14%,91.08%,105,2.82%,8.92%,"1,177  2.19%"
20 Gwinnett Circuit,"2,468",4.93%,92.82%,191,5.12%,7.18%,"2,659  4.94%"
21 Houston Circuit,700,1.40%,93.46%,49,1.31%,6.54%,749  1.39%
22 Lookout Mountain Circuit,"1,138",2.27%,89.47%,134,3.59%,10.53%,"1,272  2.36%"
23 Macon Circuit,"1,251",2.50%,94.27%,76,2.04%,5.73%,"1,327  2.47%"
24 Middle Circuit,967,1.93%,93.16%,71,1.90%,6.84%,"1,038  1.93%"
25 Mountain Circuit,314,.63%,91.01%,31,.83%,8.99%,345  .64%
26 Northeastern Circuit,821,1.64%,91.83%,73,1.96%,8.17%,894  1.66%
27 Northern Circuit,622,1.24%,93.39%,44,1.18%,6.61%,666  1.24%
28 Ocmulgee Circuit,"1,035",2.07%,93.24%,75,2.01%,6.76%,"1,110  2.06%"
29 Oconee Circuit,414,.83%,92.62%,33,.89%,7.38%,447  .83%
30 Ogeechee Circuit,"1,000",2.00%,93.81%,66,1.77%,6.19%,"1,066  1.98%"
31 Pataula Circuit,397,.79%,92.11%,34,.91%,7.89%,431  .80%
32 Piedmont Circuit,565,1.13%,91.28%,54,1.45%,8.72%,619  1.15%
33 Rome Circuit,907,1.81%,89.45%,107,2.87%,10.55%,"1,014  1.88%"
34 South Georgia Circuit,587,1.17%,94.37%,35,.94%,5.63%,622  1.16%
35 Southern Circuit,"1,050",2.10%,95.80%,46,1.23%,4.20%,"1,096  2.04%"
36 Southwestern Circuit,383,.76%,95.51%,18,.48%,4.49%,401  .75%
37 Stone Mountain Circuit,"3,107",6.21%,95.02%,163,4.37%,4.98%,"3,270  6.08%"
38 Tallapoosa Circuit,309,.62%,93.92%,20,.54%,6.08%,329  .61%
39 Tifton Circuit,619,1.24%,95.08%,32,.86%,4.92%,651  1.21%
40 Toombs Circuit,356,.71%,95.96%,15,.40%,4.04%,371  .69%
"",,Male,,,Female,,Total
Circuit of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
41 Waycross Circuit,889,1.78%,92.22%,75,2.01%,7.78%,964  1.79%
42 Western Circuit,570,1.14%,93.90%,37,.99%,6.10%,607  1.13%
43 Rockdale Circuit,464,.93%,92.43%,38,1.02%,7.57%,502  .93%
44 Douglas Circuit,"1,101",2.20%,89.51%,129,3.46%,10.49%,"1,230  2.29%"
45 Appalachian Circuit,275,.55%,88.71%,35,.94%,11.29%,310  .58%
46 Enotah Circuit,294,.59%,86.47%,46,1.23%,13.53%,340  .63%
47 Bell-Forsyth J.C.,397,.79%,91.06%,39,1.05%,8.94%,436  .81%
48 Towaliga Judicial Circuit,316,.63%,91.86%,28,.75%,8.14%,344  .64%
49 Paulding Circuit,237,.47%,92.22%,20,.54%,7.78%,257  .48%
Total Rported,"50,069",100%,93.07%,"3,728",100%,6.93%,"53,797  100%"
Not Reported,183,11,194
Grand Total,"50,252","3,739","53,991"
Mode (most frequent),Atlanta,Cobb,Atlanta
"",,Male,,,Female,,Total
Years Served,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Less than one year,"9,765",19.44%,90.76%,994,26.59%,9.24%,"10,759  19.94%"
1 to 1.99 years,"7,468",14.87%,91.67%,679,18.16%,8.33%,"8,147  15.10%"
2 to 2.99 years,"5,265",10.48%,91.58%,484,12.95%,8.42%,"5,749  10.65%"
3 to 3.99 years,"4,194",8.35%,91.83%,373,9.98%,8.17%,"4,567  8.46%"
4 to 4.99 years,"3,505",6.98%,92.65%,278,7.44%,7.35%,"3,783  7.01%"
5 to 5.99 years,"2,862",5.70%,93.99%,183,4.90%,6.01%,"3,045  5.64%"
6 to 6.99 years,"2,118",4.22%,94.43%,125,3.34%,5.57%,"2,243  4.16%"
7 to 7.99 years,"1,813",3.61%,94.67%,102,2.73%,5.33%,"1,915  3.55%"
8 to 8.99 years,"1,775",3.53%,95.79%,78,2.09%,4.21%,"1,853  3.43%"
9 to 9.99 years,"1,646",3.28%,95.09%,85,2.27%,4.91%,"1,731  3.21%"
10 to 10.99 years,"1,083",2.16%,95.84%,47,1.26%,4.16%,"1,130  2.09%"
11 to 11.99 years,819,1.63%,95.34%,40,1.07%,4.66%,859  1.59%
12 to 12.99 years,725,1.44%,95.39%,35,0.94%,4.61%,760  1.41%
13 to 13.99 years,764,1.52%,95.38%,37,0.99%,4.62%,801  1.48%
14 to 14.99 years,635,1.26%,96.50%,23,0.62%,3.50%,658  1.22%
15 to 15.99 years,569,1.13%,97.26%,16,0.43%,2.74%,585  1.08%
16 to 16.99 years,524,1.04%,95.27%,26,0.70%,4.73%,550  1.02%
17 to 17.99 years,479,0.95%,95.61%,22,0.59%,4.39%,501  0.93%
18 to 18.99 years,511,1.02%,96.78%,17,0.45%,3.22%,528  0.98%
19 to 19.99 years,559,1.11%,97.56%,14,0.37%,2.44%,573  1.06%
20 to 20.99 years,387,0.77%,96.75%,13,0.35%,3.25%,400  0.74%
21 to 21.99 years,360,0.72%,97.30%,10,0.27%,2.70%,370  0.69%
22 to 22.99 years,326,0.65%,95.60%,15,0.40%,4.40%,341  0.63%
23 to 23.99 years,265,0.53%,98.51%,4,0.11%,1.49%,269  0.50%
24 to 24.99 years,233,0.46%,95.49%,11,0.29%,4.51%,244  0.45%
25 to 25.99 years,227,0.45%,98.27%,4,0.11%,1.73%,231  0.43%
26 to 26.99 years,160,0.32%,95.81%,7,0.19%,4.19%,167  0.31%
27 to 27.99 years,141,0.28%,99.30%,1,0.03%,0.70%,142  0.26%
28 to 28.99 years,137,0.27%,97.16%,4,0.11%,2.84%,141  0.26%
29 to 29.99 years,96,0.19%,100.00%,,,,96  0.18%
Thirty + years,817,1.63%,98.67%,11,0.29%,1.33%,828  1.53%
Total Reported,"50,228",100%,93.07%,"3,738",100%,6.93%,"53,966  100%"
Not Reported,24,1,25
Grand Total,"50,252","3,739","53,991"
Mean(average),,6.44,4.06,6.27
Median (middle),,3.62,2.37,3.48
Mode(most frequent),,Less than one year,Less than one year,Less than one
"",,,,year
"",,Male,,,Female,,Total
HIV Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive,706,1.57%,92.17%,60,1.71%,7.83%,766  1.58%
Negative,"44,165",98.42%,92.77%,"3,440",98.29%,7.23%,"47,605  98.41%"
Indeterminate,3,0.01%,100.00%,,,,3  0.01%
Total Reported,"44,874",100%,92.76%,"3,500",100%,7.24%,"48,374  100%"
Not Reported,"5,378",239,"5,617"
Grand Total,"50,252","3,739","53,991"
"",,Male,,,Female,,Total
Tuberculosis Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive on current test,"7,221",15.44%,97.57%,180,5.05%,2.43%,"7,401  14.70%"
Positive on previous test,6,0.01%,100.00%,,,,6  0.01%
Negative,"39,544",84.55%,92.11%,"3,385",94.95%,7.89%,"42,929  85.28%"
Total Reported,"46,771",100%,92.92%,"3,565",100%,7.08%,"50,336  100%"
Not Reported,"3,481",174,"3,655"
Grand Total,"50,252","3,739","53,991"
"",,Male,,,Female,,Total
Syphilis Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive on current test,226,1.39%,94.56%,13,2.11%,5.44%,239  1.42%
Negative,"15,991",98.61%,96.37%,603,97.89%,3.63%,"16,594  98.58%"
Total Reported,"16,217",100%,96.34%,616,100%,3.66%,"16,833  100%"
Not Reported,"34,035","3,123","37,158"
Grand Total,"50,252","3,739","53,991"
"",,Male,,,Female,,Total
Hepatitis-C  Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive on current test,613,34.26%,94.16%,38,35.85%,5.84%,651  34.35%
Negative,"1,176",65.74%,94.53%,68,64.15%,5.47%,"1,244  65.65%"
Total Reported,"1,789",100%,94.41%,106,100%,5.59%,"1,895  100%"
Not Reported,"48,463","3,633","52,096"
Grand Total,"50,252","3,739","53,991"
