TRAF AMPHTMINE 200-3|,0,,,0|3,,0|,3,,,0|,00|6,0 |,0,,0|,,2,0|,,,0,,0|,,0,,0|2,,0 |8,0
TRAF AMPHTMINE 400+ |,1,,,0|8,,0|,,1,,0|,20|,12,0 |,,11|,,,00|,,,0,,0|,,0,,0|1,,0 |13,0
CNSPIRE TRAFFIC CNTR|,0,,,0|0,,0|,3,,,0|,00|3,0 |,0,,0|,,0,0|,,,0,,0|,,0,,0|0,,0 |3,0
USE COMM FACLTY VIO |,0,,,0|0,,0|,,0,,0|,00|,0,0 |,1,1|,,,00|,,,0,,0|,,0,,0|1,,0 |1,0
ATT/CONSPRCY COMMT C|,0,,,0|14,,0|,8,,,0|,10|23,0 |,0,,0|,,1,0|,,,2,,0|,,0,,0|3,,0 |26,0
VIOL MOTOR VEHICLE L|,3,,,0|28,,0|,,24,,0|,20|57,0 |,,0,0|,,,10|,,,2,,0|,,0,,0|3,,0 |60,0
CHOP SHOP VIOLATION |,0,,,0|0,,0|,1,,,0|,10|2,0 |,0,,0|,,0,0|,,,0,,0|,,0,,0|0,,0 |2,0
DRVNG HABTL VIOLATOR|,0,,,0|50,,0|,,91,,1|,141|  155,0 |,,0,0|,,,10|,,,3,,0|,,0,,0|4,,0 |  159,0
HABIT TRAF VOIL/IMPA|,0,,,0|4,,0|,2,,,0|,20|8,0 |,0,,0|,,0,0|,,,0,,0|,,0,,0|0,,0 |8,0
CONSPIRACY,|,,12,0|,,34,,0|,,4,0|,,2,0|,520 |,,22|,,,40|,,,1,,0|,,0,0|,,7,0 |,59,0
CRMNL ATMPT|,,,1,0|,11,,0|,,9,0|,,2,0|,23,0 |,0,0|,,0,0|,,1,,0|,,0,,0|,1,,0 |,24,0
AIRCRAFT HIJACKING  |,,,0,0|,,1,,0|,,0,0|,,0,0|,10 |,,00|,,,00|,,,0,0|,,,0,0|,0,,0 |,1,0
UNAUTH DIST RECRD DE|,,,0,0|,1,,0|,,0,0|,,0,0|,1,0 |,0,0|,,0,0|,,0,,0|,,0,,0|,0,,0 |,1,0
CRMNL SOLICITATION  |,,,0,0|,,2,,0|,,2,0|,,2,0|,60 |,,00|,,,00|,,,0,0|,,,0,0|,0,,0 |,6,0
PARTY TO A CRIME|,,,1,0|,3,,0|,,0,0|,,1,0|,5,0 |,0,0|,,0,0|,,0,,0|,,0,,0|,0,,0 |,5,0
