Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"21  Height, measured at entry to prison"
"23  Weight, measured at entry to prison"
24  Military service
Correctional information
25  Type of admission to prison
26  Current / last supervision level
27  Current / last institution type
28  Institution type - transitional centers
29  Institution type - county prisons
31  Institution type - state prisons
33  Institution type - private prisons
34  Institution type - inmate boot camp
35  Number of disciplinary reports
36  Number of transfers
37  Number of escapes
38  Split sentence - Probation to follow
39  Probable future release type of still active inmates
40  Time served in current (or last) institution
"Educational, psychological and physical information"
41  Highest grade level attained
"Educational, psychological and physical information"
42  Culture fair IQ scores
43  Wide Range Achievement Test (WRAT) reading score
44  Wide Range Achievement Test (WRAT) math score
45  Wide Range Achievement Test (WRAT) spelling score
46  Current / last mental health treatment level
47  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
48  PULHESDWIT medical scale - 'U' upper body
49  PULHESDWIT medical scale - 'L' lower body
50  PULHESDWIT medical scale - 'H' hearing
51  PULHESDWIT medical scale - 'E' vision
52  PULHESDWIT medical scale -'S' psychiatric
53  PULHESDWIT medical scale - 'D' dental
54  PULHESDWIT medical scale - 'W' work ability
55  PULHESDWIT medical scale - 'I' impairment
56  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
57  Number of prior Georgia incarcerations
58  Prison sentence in years
"59  Primary offense, broken out into felonies vs misdemeanors"
"60  Primary offense, broken out into six broad crime categories"
"61  Primary offense, detailed offense code"
69  County of conviction of primary offense
74  Circuit of conviction of primary offense
76  Years served (jail + prison) in this incarceration
Medical information
77  Results of most recent HIV test
78  Results of most recent tuberculosis test
79  Results of most recent syphilis test
80  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
083 Johnson County,37,.07%,94.87%,2,.05%,5.13%,39  .07%
084 Jones County,213,.42%,87.30%,31,.81%,12.70%,244  .45%
085 Lamar County,79,.16%,87.78%,11,.29%,12.22%,90  .17%
086 Lanier County,41,.08%,95.35%,2,.05%,4.65%,43  .08%
087 Laurens County,251,.50%,94.72%,14,.37%,5.28%,265  .49%
088 Lee County,69,.14%,90.79%,7,.18%,9.21%,76  .14%
089 Liberty County,238,.47%,93.70%,16,.42%,6.30%,254  .47%
090 Lincoln County,28,.06%,90.32%,3,.08%,9.68%,31  .06%
091 Long County,69,.14%,93.24%,5,.13%,6.76%,74  .14%
092 Lowndes County,464,.92%,95.47%,22,.57%,4.53%,486  .89%
093 Lumpkin County,85,.17%,92.39%,7,.18%,7.61%,92  .17%
094 Macon County,42,.08%,97.67%,1,.03%,2.33%,43  .08%
095 Madison County,143,.28%,89.94%,16,.42%,10.06%,159  .29%
096 Marion County,24,.05%,92.31%,2,.05%,7.69%,26  .05%
097 Mcduffie County,188,.37%,93.07%,14,.37%,6.93%,202  .37%
098 Mcintosh County,42,.08%,100.00%,,,,42  .08%
099 Meriwether County,180,.36%,90.91%,18,.47%,9.09%,198  .36%
100 Miller County,40,.08%,86.96%,6,.16%,13.04%,46  .08%
101 Mitchell County,146,.29%,92.99%,11,.29%,7.01%,157  .29%
102 Monroe County,131,.26%,94.93%,7,.18%,5.07%,138  .25%
103 Montgomery County,40,.08%,90.91%,4,.10%,9.09%,44  .08%
104 Morgan County,131,.26%,94.93%,7,.18%,5.07%,138  .25%
105 Murray County,203,.40%,91.44%,19,.50%,8.56%,222  .41%
106 Muscogee County,"1,137",2.25%,94.91%,61,1.59%,5.09%,"1,198  2.20%"
107 Newton County,690,1.37%,90.79%,70,1.83%,9.21%,760  1.40%
108 Oconee County,50,.10%,94.34%,3,.08%,5.66%,53  .10%
109 Oglethorpe County,65,.13%,89.04%,8,.21%,10.96%,73  .13%
110 Paulding County,228,.45%,91.57%,21,.55%,8.43%,249  .46%
111 Peach County,108,.21%,93.10%,8,.21%,6.90%,116  .21%
112 Pickens County,110,.22%,92.44%,9,.23%,7.56%,119  .22%
113 Pierce County,108,.21%,94.74%,6,.16%,5.26%,114  .21%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
114 Pike County,34,.07%,91.89%,3,.08%,8.11%,37  .07%
115 Polk County,192,.38%,93.20%,14,.37%,6.80%,206  .38%
116 Pulaski County,47,.09%,94.00%,3,.08%,6.00%,50  .09%
117 Putnam County,149,.29%,91.41%,14,.37%,8.59%,163  .30%
118 Quitman County,15,.03%,100.00%,,,,15  .03%
119 Rabun County,54,.11%,93.10%,4,.10%,6.90%,58  .11%
120 Randolph County,62,.12%,96.88%,2,.05%,3.13%,64  .12%
121 Richmond County,"1,862",3.68%,92.87%,143,3.73%,7.13%,"2,005  3.69%"
122 Rockdale County,467,.92%,91.75%,42,1.10%,8.25%,509  .94%
123 Schley County,13,.03%,86.67%,2,.05%,13.33%,15  .03%
124 Screven County,120,.24%,96.00%,5,.13%,4.00%,125  .23%
125 Seminole County,70,.14%,86.42%,11,.29%,13.58%,81  .15%
126 Spalding County,476,.94%,93.33%,34,.89%,6.67%,510  .94%
127 Stephens County,166,.33%,88.77%,21,.55%,11.23%,187  .34%
128 Stewart County,34,.07%,97.14%,1,.03%,2.86%,35  .06%
129 Sumter County,181,.36%,95.26%,9,.23%,4.74%,190  .35%
130 Talbot County,36,.07%,92.31%,3,.08%,7.69%,39  .07%
131 Taliaferro County,14,.03%,93.33%,1,.03%,6.67%,15  .03%
132 Tattnall County,184,.36%,93.40%,13,.34%,6.60%,197  .36%
133 Taylor County,60,.12%,90.91%,6,.16%,9.09%,66  .12%
134 Telfair County,102,.20%,93.58%,7,.18%,6.42%,109  .20%
135 Terrell County,84,.17%,92.31%,7,.18%,7.69%,91  .17%
136 Thomas County,206,.41%,94.93%,11,.29%,5.07%,217  .40%
137 Tift County,333,.66%,93.80%,22,.57%,6.20%,355  .65%
138 Toombs County,311,.62%,91.47%,29,.76%,8.53%,340  .63%
139 Towns County,51,.10%,76.12%,16,.42%,23.88%,67  .12%
140 Treutlen County,74,.15%,96.10%,3,.08%,3.90%,77  .14%
141 Troup County,612,1.21%,91.07%,60,1.56%,8.93%,672  1.24%
142 Turner County,61,.12%,95.31%,3,.08%,4.69%,64  .12%
143 Twiggs County,48,.09%,96.00%,2,.05%,4.00%,50  .09%
144 Union County,85,.17%,88.54%,11,.29%,11.46%,96  .18%
145 Upson County,172,.34%,93.48%,12,.31%,6.52%,184  .34%
146 Walker County,410,.81%,90.91%,41,1.07%,9.09%,451  .83%
147 Walton County,525,1.04%,92.59%,42,1.10%,7.41%,567  1.04%
148 Ware County,347,.69%,93.28%,25,.65%,6.72%,372  .68%
149 Warren County,36,.07%,97.30%,1,.03%,2.70%,37  .07%
150 Washington County,176,.35%,89.80%,20,.52%,10.20%,196  .36%
151 Wayne County,155,.31%,95.09%,8,.21%,4.91%,163  .30%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
152 Webster County,4,.01%,80.00%,1,.03%,20.00%,5  .01%
153 Wheeler County,26,.05%,92.86%,2,.05%,7.14%,28  .05%
154 White County,93,.18%,85.32%,16,.42%,14.68%,109  .20%
155 Whitfield County,724,1.43%,88.83%,91,2.37%,11.17%,815  1.50%
156 Wilcox County,46,.09%,97.87%,1,.03%,2.13%,47  .09%
157 Wilkes County,73,.14%,91.25%,7,.18%,8.75%,80  .15%
158 Wilkinson County,42,.08%,95.45%,2,.05%,4.55%,44  .08%
159 Worth County,120,.24%,91.60%,11,.29%,8.40%,131  .24%
Total Rported,"50,546",100%,92.95%,"3,834",100%,7.05%,"54,380  100%"
Not Reported,0,0,0
Grand Total,"50,546","3,834","54,380"
Mode (most frequent),Fulton County,Fulton County,Fulton County
"",,Male,,,Female,,Total
Circuit of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Alapaha Circuit,339,.70%,94.69%,19,.52%,5.31%,358  .69%
2 Alcovy Circuit,"1,215",2.51%,91.56%,112,3.04%,8.44%,"1,327  2.55%"
3 Atlanta Circuit,"4,772",9.85%,96.07%,195,5.29%,3.93%,"4,967  9.53%"
4 Atlantic Circuit,677,1.40%,94.16%,42,1.14%,5.84%,719  1.38%
5 Augusta Circuit,"2,475",5.11%,92.98%,187,5.07%,7.02%,"2,662  5.11%"
6 Blue Ridge Circuit,549,1.13%,88.41%,72,1.95%,11.59%,621  1.19%
7 Brunswick Circuit,"1,012",2.09%,93.70%,68,1.85%,6.30%,"1,080  2.07%"
8 Chattahoochee Circuit,"1,390",2.87%,94.30%,84,2.28%,5.70%,"1,474  2.83%"
9 Cherokee Circuit,"1,013",2.09%,87.18%,149,4.04%,12.82%,"1,162  2.23%"
10 Clayton Circuit,"1,339",2.76%,93.31%,96,2.61%,6.69%,"1,435  2.75%"
11 Cobb Circuit,"2,376",4.90%,92.49%,193,5.24%,7.51%,"2,569  4.93%"
12 Conasauga Circuit,927,1.91%,89.39%,110,2.99%,10.61%,"1,037  1.99%"
13 Cordele Circuit,701,1.45%,92.97%,53,1.44%,7.03%,754  1.45%
14 Coweta Circuit,"2,060",4.25%,91.64%,188,5.10%,8.36%,"2,248  4.31%"
15 Dougherty Circuit,917,1.89%,94.63%,52,1.41%,5.37%,969  1.86%
16 Dublin Circuit,410,.85%,95.13%,21,.57%,4.87%,431  .83%
17 Eastern Circuit,"1,838",3.79%,95.53%,86,2.33%,4.47%,"1,924  3.69%"
18 Flint Circuit,479,.99%,89.20%,58,1.57%,10.80%,537  1.03%
19 Griffin Circuit,"1,008",2.08%,92.90%,77,2.09%,7.10%,"1,085  2.08%"
20 Gwinnett Circuit,"2,594",5.35%,93.07%,193,5.24%,6.93%,"2,787  5.35%"
21 Houston Circuit,605,1.25%,93.80%,40,1.09%,6.20%,645  1.24%
22 Lookout Mountain Circuit,"1,114",2.30%,90.57%,116,3.15%,9.43%,"1,230  2.36%"
23 Macon Circuit,"1,210",2.50%,93.44%,85,2.31%,6.56%,"1,295  2.48%"
24 Middle Circuit,913,1.88%,92.04%,79,2.14%,7.96%,992  1.90%
25 Mountain Circuit,320,.66%,90.14%,35,.95%,9.86%,355  .68%
26 Northeastern Circuit,780,1.61%,90.91%,78,2.12%,9.09%,858  1.65%
27 Northern Circuit,680,1.40%,90.43%,72,1.95%,9.57%,752  1.44%
28 Ocmulgee Circuit,"1,020",2.11%,91.81%,91,2.47%,8.19%,"1,111  2.13%"
29 Oconee Circuit,444,.92%,93.28%,32,.87%,6.72%,476  .91%
30 Ogeechee Circuit,966,1.99%,93.97%,62,1.68%,6.03%,"1,028  1.97%"
31 Pataula Circuit,367,.76%,90.39%,39,1.06%,9.61%,406  .78%
32 Piedmont Circuit,611,1.26%,90.79%,62,1.68%,9.21%,673  1.29%
33 Rome Circuit,876,1.81%,89.30%,105,2.85%,10.70%,981  1.88%
34 South Georgia Circuit,535,1.10%,94.86%,29,.79%,5.14%,564  1.08%
35 Southern Circuit,926,1.91%,95.76%,41,1.11%,4.24%,967  1.85%
36 Southwestern Circuit,343,.71%,94.23%,21,.57%,5.77%,364  .70%
37 Stone Mountain Circuit,"2,926",6.04%,95.40%,141,3.83%,4.60%,"3,067  5.88%"
38 Tallapoosa Circuit,307,.63%,93.60%,21,.57%,6.40%,328  .63%
39 Tifton Circuit,595,1.23%,94.00%,38,1.03%,6.00%,633  1.21%
40 Toombs Circuit,344,.71%,92.97%,26,.71%,7.03%,370  .71%
"",,Male,,,Female,,Total
Circuit of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
41 Waycross Circuit,887,1.83%,93.17%,65,1.76%,6.83%,952  1.83%
42 Western Circuit,583,1.20%,94.80%,32,.87%,5.20%,615  1.18%
43 Rockdale Circuit,467,.96%,91.75%,42,1.14%,8.25%,509  .98%
44 Douglas Circuit,"1,037",2.14%,89.94%,116,3.15%,10.06%,"1,153  2.21%"
45 Appalachian Circuit,286,.59%,90.51%,30,.81%,9.49%,316  .61%
46 Enotah Circuit,314,.65%,86.26%,50,1.36%,13.74%,364  .70%
47 Bell-Forsyth J.C.,372,.77%,90.73%,38,1.03%,9.27%,410  .79%
48 Towaliga Judicial Circuit,308,.64%,93.05%,23,.62%,6.95%,331  .63%
49 Paulding Circuit,228,.47%,91.57%,21,.57%,8.43%,249  .48%
Total Rported,"48,455",100%,92.93%,"3,685",100%,7.07%,"52,140  100%"
Not Reported,"2,091",149,"2,240"
Grand Total,"50,546","3,834","54,380"
Mode (most frequent),Atlanta,Atlanta,Atlanta
"",,Male,,,Female,,Total
Years Served,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Less than one year,"9,218",18.26%,90.54%,963,25.15%,9.46%,"10,181  18.74%"
1 to 1.99 years,"7,563",14.98%,91.67%,687,17.94%,8.33%,"8,250  15.19%"
2 to 2.99 years,"5,368",10.63%,91.34%,509,13.29%,8.66%,"5,877  10.82%"
3 to 3.99 years,"4,217",8.35%,92.09%,362,9.45%,7.91%,"4,579  8.43%"
4 to 4.99 years,"3,418",6.77%,92.33%,284,7.42%,7.67%,"3,702  6.82%"
5 to 5.99 years,"2,881",5.71%,93.54%,199,5.20%,6.46%,"3,080  5.67%"
6 to 6.99 years,"2,462",4.88%,93.97%,158,4.13%,6.03%,"2,620  4.82%"
7 to 7.99 years,"1,837",3.64%,94.25%,112,2.93%,5.75%,"1,949  3.59%"
8 to 8.99 years,"1,722",3.41%,94.41%,102,2.66%,5.59%,"1,824  3.36%"
9 to 9.99 years,"1,466",2.90%,95.69%,66,1.72%,4.31%,"1,532  2.82%"
10 to 10.99 years,"1,256",2.49%,95.66%,57,1.49%,4.34%,"1,313  2.42%"
11 to 11.99 years,995,1.97%,95.86%,43,1.12%,4.14%,"1,038  1.91%"
12 to 12.99 years,735,1.46%,95.33%,36,0.94%,4.67%,771  1.42%
13 to 13.99 years,674,1.34%,95.74%,30,0.78%,4.26%,704  1.30%
14 to 14.99 years,689,1.36%,95.43%,33,0.86%,4.57%,722  1.33%
15 to 15.99 years,521,1.03%,95.07%,27,0.71%,4.93%,548  1.01%
16 to 16.99 years,543,1.08%,97.31%,15,0.39%,2.69%,558  1.03%
17 to 17.99 years,505,1.00%,95.64%,23,0.60%,4.36%,528  0.97%
18 to 18.99 years,436,0.86%,95.40%,21,0.55%,4.60%,457  0.84%
19 to 19.99 years,477,0.94%,96.17%,19,0.50%,3.83%,496  0.91%
20 to 20.99 years,420,0.83%,97.45%,11,0.29%,2.55%,431  0.79%
21 to 21.99 years,389,0.77%,96.77%,13,0.34%,3.23%,402  0.74%
22 to 22.99 years,339,0.67%,97.69%,8,0.21%,2.31%,347  0.64%
23 to 23.99 years,314,0.62%,96.62%,11,0.29%,3.38%,325  0.60%
24 to 24.99 years,285,0.56%,98.28%,5,0.13%,1.72%,290  0.53%
25 to 25.99 years,215,0.43%,95.98%,9,0.24%,4.02%,224  0.41%
26 to 26.99 years,210,0.42%,96.33%,8,0.21%,3.67%,218  0.40%
27 to 27.99 years,147,0.29%,96.08%,6,0.16%,3.92%,153  0.28%
28 to 28.99 years,126,0.25%,99.21%,1,0.03%,0.79%,127  0.23%
29 to 29.99 years,138,0.27%,99.28%,1,0.03%,0.72%,139  0.26%
Thirty + years,919,1.82%,98.92%,10,0.26%,1.08%,929  1.71%
Total Reported,"50,485",100%,92.95%,"3,829",100%,7.05%,"54,314  100%"
Not Reported,61,5,66
Grand Total,"50,546","3,834","54,380"
Mean(average),,6.62,4.18,6.45
Median (middle),,3.68,2.49,3.57
Mode(most frequent),,Less than one year,Less than one year,Less than one
"",,,,year
"",,Male,,,Female,,Total
HIV Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive,679,1.48%,92.38%,56,1.57%,7.62%,735  1.49%
Negative,"45,146",98.51%,92.77%,"3,520",98.43%,7.23%,"48,666  98.51%"
Indeterminate,3,0.01%,100.00%,,,,3  0.01%
Total Reported,"45,828",100%,92.76%,"3,576",100%,7.24%,"49,404  100.0%"
Not Reported,"4,718",258,"4,976"
Grand Total,"50,546","3,834","54,380"
"",,Male,,,Female,,Total
Tuberculosis Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive on current test,"6,921",14.57%,97.55%,174,4.73%,2.45%,"7,095  13.87%"
Positive on previous test,2,0.01%,100.00%,,,,2  0.01%
Negative,"40,570",85.42%,92.06%,"3,501",95.27%,7.94%,"44,071  86.13%"
Total Reported,"47,493",100%,92.82%,"3,675",100%,7.18%,"51,168  100.0%"
Not Reported,"3,053",159,"3,212"
Grand Total,"50,546","3,834","54,380"
"",,Male,,,Female,,Total
Syphilis Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive on current test,185,1.31%,94.87%,10,1.91%,5.13%,195  1.34%
Negative,"13,886",98.69%,96.44%,513,98.09%,3.56%,"14,399  98.66%"
Total Reported,"14,071",100%,96.42%,523,100%,3.58%,"14,594  100%"
Not Reported,"36,475","3,311","39,786"
Grand Total,"50,546","3,834","54,380"
"",,Male,,,Female,,Total
Hepatitis-C  Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive on current test,678,33.46%,93.26%,49,45.79%,6.74%,727  34.08%
Negative,"1,348",66.54%,95.87%,58,54.21%,4.13%,"1,406  65.92%"
Total Reported,"2,026",100%,94.98%,107,100%,5.02%,"2,133  100%"
Not Reported,"48,520","3,727","52,247"
Grand Total,"50,546","3,834","54,380"
