UNAUTH DIST RECRD DE|,0,,0|,1,0|,0,,0|,,0,,0|,10 |,,,0,0|,,0,0|,,0,,0|,,0,,0|,0,,0 |1,,0
CRMNL SOLICITATION  |,,0,0|,2,0|,,2,0|,,,2,0|,60 |,,,,00|,,1,0|,,0,,0|,,0,,0|,1,,0 |7,,0
PARTY TO A CRIME|,1,,0|,3,0|,0,0|,,,1,,0|,50 |,,,0,0|,,0,0|,,0,,0|,,0,,0|,0,,0 |5,,0
CRMNL TRESPASSING|,,0,0|,1,0|,,0,0|,,,0,0|,10 |,,,,00|,,0,0|,,0,,0|,,0,,0|,0,,0 |1,,0
GANG PARTICIPATION  |,1,,0|,0,0|,0,,0|,,0,,0|,10 |,,,0,0|,,0,0|,,0,,0|,,0,,0|,0,,0 |1,,0
NVIOL/PERS,|100|  155,1|,47,0|,8,0|  220,0 |,,,0,0|5,0|,2,0|,,00|,7,0 |  227,0
PROPERTY,|  687  24| 4998  19| 2840  22|  212,,,,,9| 8737  20 |,,,,,20  18|  517  32|  308  34|,,,,,14  18|  859  31 | 9596  20,,,
DRUG SALES,|  1224| 2292,9|  864,,7|  107,,5| 3385,8 |,,,9,8|  130,8|,85,9|,,23|  226,,8 | 3611,8
DRUG POSSN,|  1696| 1941,,7|  776,,6|,643| 2950,7 |,,,,76|  175  11|,,95  10|,,,23|  279  10 | 3229,,,7
ALCOHOL,|00|0,0|,0,0|,0,0|0,0 |,,,0,0|0,0|,0,0|,,00|,0,0 |0,0
HABIT/DUI,|40|,85,0|  119,,1|,191|  227,1 |,,,,00|,30|,,71|,,00|,10,0 |  237,1
SEX OFFEND,|  272  10| 2978  11| 2603  20|  751  33| 6604  15 |,,,,,,,,,1,1|45,3|,35,4|,,34|,84,3 | 6688  14,
