Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
084 Jones County,214,.42%,87.70%,30,.76%,12.30%,244  .44%
085 Lamar County,78,.15%,89.66%,9,.23%,10.34%,87  .16%
086 Lanier County,46,.09%,97.87%,1,.03%,2.13%,47  .09%
087 Laurens County,275,.54%,93.22%,20,.51%,6.78%,295  .54%
088 Lee County,72,.14%,90.00%,8,.20%,10.00%,80  .15%
089 Liberty County,230,.45%,93.50%,16,.41%,6.50%,246  .45%
090 Lincoln County,38,.07%,88.37%,5,.13%,11.63%,43  .08%
091 Long County,60,.12%,89.55%,7,.18%,10.45%,67  .12%
092 Lowndes County,445,.87%,95.70%,20,.51%,4.30%,465  .85%
093 Lumpkin County,87,.17%,92.55%,7,.18%,7.45%,94  .17%
094 Macon County,50,.10%,92.59%,4,.10%,7.41%,54  .10%
095 Madison County,170,.33%,90.91%,17,.43%,9.09%,187  .34%
096 Marion County,31,.06%,91.18%,3,.08%,8.82%,34  .06%
097 Mcduffie County,204,.40%,95.33%,10,.25%,4.67%,214  .39%
098 Mcintosh County,40,.08%,93.02%,3,.08%,6.98%,43  .08%
099 Meriwether County,215,.42%,91.49%,20,.51%,8.51%,235  .43%
100 Miller County,38,.07%,95.00%,2,.05%,5.00%,40  .07%
101 Mitchell County,161,.32%,93.60%,11,.28%,6.40%,172  .31%
102 Monroe County,129,.25%,92.81%,10,.25%,7.19%,139  .25%
103 Montgomery County,36,.07%,87.80%,5,.13%,12.20%,41  .07%
104 Morgan County,127,.25%,88.81%,16,.41%,11.19%,143  .26%
105 Murray County,220,.43%,92.83%,17,.43%,7.17%,237  .43%
106 Muscogee County,"1,181",2.32%,94.94%,63,1.60%,5.06%,"1,244  2.27%"
107 Newton County,728,1.43%,90.77%,74,1.88%,9.23%,802  1.46%
108 Oconee County,49,.10%,96.08%,2,.05%,3.92%,51  .09%
109 Oglethorpe County,64,.13%,91.43%,6,.15%,8.57%,70  .13%
110 Paulding County,232,.46%,90.63%,24,.61%,9.38%,256  .47%
111 Peach County,91,.18%,94.79%,5,.13%,5.21%,96  .17%
112 Pickens County,98,.19%,85.96%,16,.41%,14.04%,114  .21%
113 Pierce County,102,.20%,92.73%,8,.20%,7.27%,110  .20%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
114 Pike County,39,.08%,90.70%,4,.10%,9.30%,43  .08%
115 Polk County,194,.38%,93.72%,13,.33%,6.28%,207  .38%
116 Pulaski County,48,.09%,94.12%,3,.08%,5.88%,51  .09%
117 Putnam County,151,.30%,91.52%,14,.36%,8.48%,165  .30%
118 Quitman County,11,.02%,100.00%,,,,11  .02%
119 Rabun County,65,.13%,89.04%,8,.20%,10.96%,73  .13%
120 Randolph County,60,.12%,96.77%,2,.05%,3.23%,62  .11%
121 Richmond County,"1,938",3.80%,93.71%,130,3.31%,6.29%,"2,068  3.77%"
122 Rockdale County,500,.98%,92.76%,39,.99%,7.24%,539  .98%
123 Schley County,11,.02%,84.62%,2,.05%,15.38%,13  .02%
124 Screven County,122,.24%,96.83%,4,.10%,3.17%,126  .23%
125 Seminole County,75,.15%,87.21%,11,.28%,12.79%,86  .16%
126 Spalding County,509,1.00%,91.38%,48,1.22%,8.62%,557  1.01%
127 Stephens County,175,.34%,87.50%,25,.64%,12.50%,200  .36%
128 Stewart County,34,.07%,97.14%,1,.03%,2.86%,35  .06%
129 Sumter County,206,.40%,95.81%,9,.23%,4.19%,215  .39%
130 Talbot County,31,.06%,93.94%,2,.05%,6.06%,33  .06%
131 Taliaferro County,20,.04%,95.24%,1,.03%,4.76%,21  .04%
132 Tattnall County,192,.38%,91.43%,18,.46%,8.57%,210  .38%
133 Taylor County,62,.12%,92.54%,5,.13%,7.46%,67  .12%
134 Telfair County,104,.20%,95.41%,5,.13%,4.59%,109  .20%
135 Terrell County,90,.18%,94.74%,5,.13%,5.26%,95  .17%
136 Thomas County,210,.41%,96.33%,8,.20%,3.67%,218  .40%
137 Tift County,319,.63%,94.10%,20,.51%,5.90%,339  .62%
138 Toombs County,326,.64%,89.81%,37,.94%,10.19%,363  .66%
139 Towns County,56,.11%,77.78%,16,.41%,22.22%,72  .13%
140 Treutlen County,73,.14%,93.59%,5,.13%,6.41%,78  .14%
141 Troup County,668,1.31%,92.52%,54,1.37%,7.48%,722  1.32%
142 Turner County,68,.13%,97.14%,2,.05%,2.86%,70  .13%
143 Twiggs County,53,.10%,96.36%,2,.05%,3.64%,55  .10%
144 Union County,92,.18%,82.88%,19,.48%,17.12%,111  .20%
145 Upson County,172,.34%,94.51%,10,.25%,5.49%,182  .33%
146 Walker County,428,.84%,91.45%,40,1.02%,8.55%,468  .85%
147 Walton County,573,1.12%,89.25%,69,1.75%,10.75%,642  1.17%
148 Ware County,307,.60%,93.88%,20,.51%,6.12%,327  .60%
149 Warren County,39,.08%,92.86%,3,.08%,7.14%,42  .08%
150 Washington County,207,.41%,90.39%,22,.56%,9.61%,229  .42%
151 Wayne County,172,.34%,92.47%,14,.36%,7.53%,186  .34%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
152 Webster County,4,.01%,80.00%,1,.03%,20.00%,5  .01%
153 Wheeler County,24,.05%,96.00%,1,.03%,4.00%,25  .05%
154 White County,102,.20%,88.70%,13,.33%,11.30%,115  .21%
155 Whitfield County,797,1.56%,86.91%,120,3.05%,13.09%,917  1.67%
156 Wilcox County,51,.10%,92.73%,4,.10%,7.27%,55  .10%
157 Wilkes County,75,.15%,93.75%,5,.13%,6.25%,80  .15%
158 Wilkinson County,46,.09%,95.83%,2,.05%,4.17%,48  .09%
159 Worth County,131,.26%,92.25%,11,.28%,7.75%,142  .26%
Total Rported,"50,948",100%,92.83%,"3,933",100%,7.17%,"54,881  100%"
Not Reported,0,0,0
Grand Total,"50,948","3,933","54,881"
Mode (most frequent),Fulton County,Cobb County,Fulton County
"",,Male,,,Female,,Total
Circuit of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Alapaha Circuit,360,.71%,93.51%,25,.64%,6.49%,385  .70%
2 Alcovy Circuit,"1,301",2.56%,90.10%,143,3.65%,9.90%,"1,444  2.64%"
3 Atlanta Circuit,"4,993",9.83%,96.07%,204,5.21%,3.93%,"5,197  9.50%"
4 Atlantic Circuit,661,1.30%,92.97%,50,1.28%,7.03%,711  1.30%
5 Augusta Circuit,"2,599",5.12%,93.66%,176,4.49%,6.34%,"2,775  5.07%"
6 Blue Ridge Circuit,549,1.08%,91.50%,51,1.30%,8.50%,600  1.10%
7 Brunswick Circuit,"1,156",2.28%,94.75%,64,1.63%,5.25%,"1,220  2.23%"
8 Chattahoochee Circuit,"1,461",2.88%,94.75%,81,2.07%,5.25%,"1,542  2.82%"
9 Cherokee Circuit,"1,000",1.97%,88.18%,134,3.42%,11.82%,"1,134  2.07%"
10 Clayton Circuit,"1,396",2.75%,92.08%,120,3.06%,7.92%,"1,516  2.77%"
11 Cobb Circuit,"2,532",4.99%,92.14%,216,5.51%,7.86%,"2,748  5.02%"
12 Conasauga Circuit,"1,017",2.00%,88.13%,137,3.50%,11.87%,"1,154  2.11%"
13 Cordele Circuit,714,1.41%,93.09%,53,1.35%,6.91%,767  1.40%
14 Coweta Circuit,"2,233",4.40%,92.27%,187,4.77%,7.73%,"2,420  4.42%"
15 Dougherty Circuit,887,1.75%,94.56%,51,1.30%,5.44%,938  1.71%
16 Dublin Circuit,439,.86%,93.40%,31,.79%,6.60%,470  .86%
17 Eastern Circuit,"1,881",3.70%,95.05%,98,2.50%,4.95%,"1,979  3.62%"
18 Flint Circuit,605,1.19%,89.90%,68,1.74%,10.10%,673  1.23%
19 Griffin Circuit,"1,069",2.11%,91.29%,102,2.60%,8.71%,"1,171  2.14%"
20 Gwinnett Circuit,"2,747",5.41%,93.34%,196,5.00%,6.66%,"2,943  5.38%"
21 Houston Circuit,691,1.36%,93.25%,50,1.28%,6.75%,741  1.35%
22 Lookout Mountain Circuit,"1,142",2.25%,90.35%,122,3.11%,9.65%,"1,264  2.31%"
23 Macon Circuit,"1,234",2.43%,93.63%,84,2.14%,6.37%,"1,318  2.41%"
24 Middle Circuit,974,1.92%,90.69%,100,2.55%,9.31%,"1,074  1.96%"
25 Mountain Circuit,372,.73%,88.15%,50,1.28%,11.85%,422  .77%
26 Northeastern Circuit,823,1.62%,90.74%,84,2.14%,9.26%,907  1.66%
27 Northern Circuit,740,1.46%,91.25%,71,1.81%,8.75%,811  1.48%
28 Ocmulgee Circuit,"1,062",2.09%,91.55%,98,2.50%,8.45%,"1,160  2.12%"
29 Oconee Circuit,453,.89%,92.64%,36,.92%,7.36%,489  .89%
30 Ogeechee Circuit,967,1.90%,93.88%,63,1.61%,6.12%,"1,030  1.88%"
31 Pataula Circuit,387,.76%,93.25%,28,.71%,6.75%,415  .76%
32 Piedmont Circuit,697,1.37%,90.99%,69,1.76%,9.01%,766  1.40%
33 Rome Circuit,870,1.71%,88.87%,109,2.78%,11.13%,979  1.79%
34 South Georgia Circuit,563,1.11%,95.42%,27,.69%,4.58%,590  1.08%
35 Southern Circuit,938,1.85%,95.62%,43,1.10%,4.38%,981  1.79%
36 Southwestern Circuit,377,.74%,93.78%,25,.64%,6.22%,402  .73%
37 Stone Mountain Circuit,"3,048",6.00%,95.31%,150,3.83%,4.69%,"3,198  5.85%"
38 Tallapoosa Circuit,298,.59%,91.98%,26,.66%,8.02%,324  .59%
39 Tifton Circuit,589,1.16%,94.39%,35,.89%,5.61%,624  1.14%
40 Toombs Circuit,385,.76%,94.13%,24,.61%,5.87%,409  .75%
"",,Male,,,Female,,Total
Circuit of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
41 Waycross Circuit,863,1.70%,92.40%,71,1.81%,7.60%,934  1.71%
42 Western Circuit,617,1.22%,93.34%,44,1.12%,6.66%,661  1.21%
43 Rockdale Circuit,500,.98%,92.76%,39,1.00%,7.24%,539  .99%
44 Douglas Circuit,"1,041",2.05%,90.76%,106,2.70%,9.24%,"1,147  2.10%"
45 Appalachian Circuit,301,.59%,88.53%,39,1.00%,11.47%,340  .62%
46 Enotah Circuit,337,.66%,85.97%,55,1.40%,14.03%,392  .72%
47 Bell-Forsyth J.C.,351,.69%,91.17%,34,.87%,8.83%,385  .70%
48 Towaliga Judicial Circuit,323,.64%,92.55%,26,.66%,7.45%,349  .64%
49 Paulding Circuit,232,.46%,90.63%,24,.61%,9.38%,256  .47%
Total Rported,"50,775",100%,92.83%,"3,919",100%,7.17%,"54,694  100%"
Not Reported,173,14,187
Grand Total,"50,948","3,933","54,881"
Mode (most frequent),Atlanta,Cobb,Atlanta
"",,Male,,,Female,,Total
Years Served,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Less than one year,"10,129",19.90%,90.27%,"1,092",27.79%,9.73%,"11,221  20.47%"
1 to 1.99 years,"7,397",14.53%,91.45%,692,17.61%,8.55%,"8,089  14.75%"
2 to 2.99 years,"5,305",10.42%,91.81%,473,12.04%,8.19%,"5,778  10.54%"
3 to 3.99 years,"4,163",8.18%,91.78%,373,9.49%,8.22%,"4,536  8.27%"
4 to 4.99 years,"3,277",6.44%,93.02%,246,6.26%,6.98%,"3,523  6.43%"
5 to 5.99 years,"2,677",5.26%,92.98%,202,5.14%,7.02%,"2,879  5.25%"
6 to 6.99 years,"2,341",4.60%,93.75%,156,3.97%,6.25%,"2,497  4.55%"
7 to 7.99 years,"2,048",4.02%,94.29%,124,3.16%,5.71%,"2,172  3.96%"
8 to 8.99 years,"1,607",3.16%,94.47%,94,2.39%,5.53%,"1,701  3.10%"
9 to 9.99 years,"1,475",2.90%,94.43%,87,2.21%,5.57%,"1,562  2.85%"
10 to 10.99 years,"1,095",2.15%,95.88%,47,1.20%,4.12%,"1,142  2.08%"
11 to 11.99 years,"1,118",2.20%,95.88%,48,1.22%,4.12%,"1,166  2.13%"
12 to 12.99 years,850,1.67%,96.70%,29,0.74%,3.30%,879  1.60%
13 to 13.99 years,682,1.34%,95.12%,35,0.89%,4.88%,717  1.31%
14 to 14.99 years,635,1.25%,95.49%,30,0.76%,4.51%,665  1.21%
15 to 15.99 years,541,1.06%,94.91%,29,0.74%,5.09%,570  1.04%
16 to 16.99 years,505,0.99%,95.28%,25,0.64%,4.72%,530  0.97%
17 to 17.99 years,498,0.98%,97.27%,14,0.36%,2.73%,512  0.93%
18 to 18.99 years,467,0.92%,95.50%,22,0.56%,4.50%,489  0.89%
19 to 19.99 years,406,0.80%,94.86%,22,0.56%,5.14%,428  0.78%
20 to 20.99 years,364,0.72%,95.54%,17,0.43%,4.46%,381  0.69%
21 to 21.99 years,390,0.77%,97.50%,10,0.25%,2.50%,400  0.73%
22 to 22.99 years,360,0.71%,97.83%,8,0.20%,2.17%,368  0.67%
23 to 23.99 years,336,0.66%,96.55%,12,0.31%,3.45%,348  0.63%
24 to 24.99 years,295,0.58%,97.36%,8,0.20%,2.64%,303  0.55%
25 to 25.99 years,270,0.53%,97.47%,7,0.18%,2.53%,277  0.51%
26 to 26.99 years,182,0.36%,97.33%,5,0.13%,2.67%,187  0.34%
27 to 27.99 years,212,0.42%,96.36%,8,0.20%,3.64%,220  0.40%
28 to 28.99 years,138,0.27%,96.50%,5,0.13%,3.50%,143  0.26%
29 to 29.99 years,113,0.22%,100.00%,,,,113  0.21%
Thirty + years,"1,019",2.00%,99.03%,10,0.25%,0.97%,"1,029  1.88%"
Total Reported,"50,895",100%,92.83%,"3,930",100%,7.17%,"54,825  100%"
Not Reported,53,3,56
Grand Total,"50,948","3,933","54,881"
Mean(average),,6.66,4.15,6.48
Median (middle),,3.59,2.33,3.48
Mode(most frequent),,Less than one year,Less than one year,Less than one
"",,,,year
"",,Male,,,Female,,Total
HIV Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive,674,1.46%,92.46%,55,1.46%,7.54%,729  1.46%
Negative,"45,490",98.53%,92.45%,"3,716",98.54%,7.55%,"49,206  98.53%"
Indeterminate,3,0.01%,100.00%,,,,3  0.01%
Total Reported,"46,167",100%,92.45%,"3,771",100%,7.55%,"49,938  100%"
Not Reported,"4,781",162,"4,943"
Grand Total,"50,948","3,933","54,881"
"",,Male,,,Female,,Total
Tuberculosis Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive on current test,"6,444",13.55%,97.86%,141,3.72%,2.14%,"6,585  12.82%"
Positive on previous test,2,0.01%,100.00%,,,,2  0.01%
Negative,"41,117",86.45%,91.85%,"3,648",96.28%,8.15%,"44,765  87.17%"
Total Reported,"47,563",100%,92.62%,"3,789",100%,7.38%,"51,352  100%"
Not Reported,"3,385",144,"3,529"
Grand Total,"50,948","3,933","54,881"
"",,Male,,,Female,,Total
Syphilis Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive on current test,164,1.34%,95.35%,8,1.81%,4.65%,172  1.35%
Negative,"12,096",98.66%,96.54%,434,98.19%,3.46%,"12,530  98.65%"
Total Reported,"12,260",100%,96.52%,442,100%,3.48%,"12,702  100%"
Not Reported,"38,688","3,491","42,179"
Grand Total,"50,948","3,933","54,881"
"",,Male,,,Female,,Total
Hepatitis-C  Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive on current test,717,31.19%,92.28%,60,42.25%,7.72%,777  31.83%
Negative,"1,582",68.81%,95.07%,82,57.75%,4.93%,"1,664  68.17%"
Total Reported,"2,299",100%,94.18%,142,100%,5.82%,"2,441  100%"
Not Reported,"48,649","3,791","52,440"
Grand Total,"50,948","3,933","54,881"
