ATMPT MURDER|0,0|5,0|,2,0|,0,0|,7,0 |,,,00|,0,0|,,10|,,00|,1,0 |,8,0
MISC ASSAULT/BATTERY|2,0|25,0|,9,0|,2,0|,38,0 |,,,11|,1,0|,,00|,,00|,2,0 |,40,0
FAMILY VIOLENCE BATT|3,0|26,0|,12,0|,0,0|,41,0 |,,,00|,1,0|,,00|,,00|,1,0 |,42,0
AGGRAV ASSAULT|  326  20| 2842  19| 1022  14|  190  14| 4380  17 |,,,,,,,,,,,24  36|  153  14|,,,,93  17|,,24|  272  16 | 4652  17,,,,
ATMPT AGGRAV ASSAULT|0,0|3,0|,0,0|,0,0|,3,0 |,,,00|,0,0|,,00|,,00|,0,0 |,3,0
AGGRAV BATTERY|36,2|  345,2|  145,,2|,23,2|  549,,2 |,,,46|,19,2|,,92|,,36|,35,2 |  584,,2
TERRORIST THREATS & |22,1|  192,1|,85,1|,7,1|  306,,1 |,,,00|,11,1|,,81|,,00|,19,1 |  325,,1
FALSE IMPRISONMENT  |6,0|80,1|,31,0|,3,0|  120,,0 |,,,00|,1,0|,,31|,,00|,4,0 |  124,,0
KIDNAPPING|71,4|  748,5|  320,,4|,36,3| 1175,,5 |,,,11|,22,2|,,61|,,12|,30,2 | 1205,,4
INTERFERENCE WITH CU|0,0|5,0|,0,0|,0,0|,5,0 |,,,00|,0,0|,,00|,,00|,0,0 |,5,0
AGGRAV ASSAULT POLCE|13,1|  199,1|,73,1|,14,1|  299,,1 |,,,23|,12,1|,,31|,,12|,18,1 |  317,,1
AGGRAV BATTERY PEACE|1,0|8,0|,2,0|,0,0|,11,0 |,,,00|,0,0|,,00|,,00|,0,0 |,11,0
SIMPLE BATTERY|,0,0|3,,0|,0,0|,,0,0|3,0 |,,00|,0,0|,1,0|,,00|1,0 |4,,,0
RECK COND|,0,0|7,,0|,4,0|,,0,0|11,0 |,,00|,4,0|,1,0|,,00|5,0 |16,,,0
INJURY BY VEHICLE|,1,0|8,,0|,5,0|,,0,0|14,0 |,,11|,1,0|,0,0|,,24|4,0 |18,,,0
STALKING|,0,0|1,,0|,1,0|,,0,0|2,0 |,,00|,0,0|,0,0|,,00|0,0 |2,,,0
AGGRAV STALKING|,7,0|  111,,1|,58,1|,,10,1|  186,1 |,,00|,3,0|,2,0|,,00|5,0 |  191,,,1
ATMPT KIDNAP|,1,0|1,,0|,2,0|,,0,0|4,0 |,,00|,0,0|,0,0|,,00|0,0 |4,,,0
ARSON MISC|,0,0|1,,0|,0,0|,,0,0|1,0 |,,00|,0,0|,0,0|,,00|0,0 |1,,,0
ARSON 1ST DEGREE|,8,0|60,,0|,33,0|,,6,0|  107,0 |,,00|,10,1|,10,2|,,12|21,1 |  128,,,0
ARSON 2ND DEGREE|,1,0|9,,0|,6,0|,,0,0|16,0 |,,00|,0,0|,0,0|,,00|0,0 |16,,,0
ARSON 3RD DEGREE|,0,0|2,,0|,0,0|,,0,0|2,0 |,,00|,0,0|,0,0|,,00|0,0 |2,,,0
CRMNL POSS EXPLOSIVE|,0,0|0,,0|,1,0|,,0,0|1,0 |,,00|,0,0|,0,0|,,00|0,0 |1,,,0
MISC CRIMINAL DAMAGE|,0,0|0,,0|,0,0|,,0,0|0,0 |,,00|,1,0|,0,0|,,00|1,0 |1,,,0
CRMNL DAMAGE 1ST DEG|,5,0|16,,0|,6,0|,,0,0|27,0 |,,00|,0,0|,1,0|,,00|1,0 |28,,,0
CRMNL DAMAGE 2ND DEG|,8,0|47,,0|,21,0|,,1,0|77,0 |,,11|,2,0|,1,0|,,00|4,0 |81,,,0
VANDALISM TO CHURCH |,0,0|0,,0|,0,0|,,0,0|0,0 |,,00|,1,0|,0,0|,,00|1,0 |1,,,0
ALTER ID|,1,0|1,,0|,0,0|,,0,0|2,0 |,,00|,0,0|,0,0|,,00|0,0 |2,,,0
BURGLARY|  519  31| 3044  20| 1388  18|,,,,,,,,68,5| 5019  19 |,,,9  13|  123  12|,,,49,9|,,00|  181  10 | 5200  19,,,,
POSS BURGLAR TOOLS  |,6,0|15,,0|,4,0|,,0,0|25,0 |,,00|,2,0|,1,0|,,00|3,0 |28,,,0
ATMPT BURGLARY|,4,0|16,,0|,9,0|,,1,0|30,0 |,,00|,0,0|,0,0|,,00|0,0 |30,,,0
MISC FORGERY|,0,0|2,,0|,4,0|,,0,0|6,0 |,,00|,1,0|,1,0|,,12|3,0 |9,,,0
FORGERY 1ST DEGREE  |,30,2|  614,,4|  321,,4|,,26,2|  991,4 |,,9  13|  292  28|  134  24|,,,,,,8  15|  443  26 | 1434,,,,5
FORGERY 2ND DEGREE  |,1,0|21,,0|,6,0|,,0,0|28,0 |,,00|,7,1|,6,1|,,00|13,1 |41,,,0
BAD CHECKS|,0,0|3,,0|,2,0|,,0,0|5,0 |,,00|,5,0|,2,0|,,00|7,0 |12,,,0
THEFT CREDIT CARD|,1,0|22,,0|,7,0|,,0,0|30,0 |,,00|,3,0|,1,0|,,00|4,0 |34,,,0
FRAUDULENT CREDIT CA|,6,0|38,,0|,8,0|,,0,0|52,0 |,,34|,16,2|,4,1|,,12|24,1 |76,,,0
TELECOMMUNICATIONS F|,0,0|1,,0|,0,0|,,0,0|1,0 |,,00|,0,0|,0,0|,,00|0,0 |1,,,0
ATMPT FORGERY|,0,0|0,,0|,1,0|,,0,0|1,0 |,,00|,0,0|,0,0|,,00|0,0 |1,,,0
FRAUDULENT ACCESS CO|,0,0|3,,0|,2,0|,,0,0|5,0 |,,00|,0,0|,0,0|,,00|0,0 |5,,,0
MISC FRAUD|,1,0|13,,0|,7,0|,,4,0|25,0 |,,00|,7,1|,4,1|,,12|12,1 |37,,,0
THEFT BY TAKING|,74,4|  518,,3|  226,,3|,,22,2|  840,3 |,,8  12|,65,6|,38,7|,,24|  113,7 |  953,,,3
THEFT BY DECEPTION  |,0,0|21,,0|,18,0|,,4,0|43,0 |,,00|,9,1|,4,1|,,00|13,1 |56,,,0
THEFT BY EXTORTION  |,0,0|0,,0|,2,0|,,1,0|3,0 |,,00|,0,0|,0,0|,,00|0,0 |3,,,0
THEFT OF LOST PROPER|,0,0|1,,0|,1,0|,,1,0|3,0 |,,00|,0,0|,0,0|,,00|0,0 |3,,,0
THEFT BY REC STOLEN |  121,,7|  529,,3|  194,,3|,,7,1|  851,3 |,,57|,33,3|,10,2|,,00|48,3 |  899,,,3
THEFT OF SERVICES|,0,0|2,,0|0,,0|,0,0|2,,0 |,,00|,,0,0|,10|,,0,0|1,0 |3,,0
THEFT BY CONVERSION |,1,0|15,,0|14,,0|,1,0|31,,0 |,,00|,,2,0|,20|,,0,0|4,0 |35,,0
THEFT OF TRADE SECRE|,0,0|1,,0|0,,0|,0,0|1,,0 |,,00|,,0,0|,00|,,0,0|0,0 |1,,0
CONVSN PAYMNTS REAL |,0,0|1,,0|2,,0|,0,0|3,,0 |,,00|,,0,0|,00|,,0,0|0,0 |3,,0
ATMPT THEFT BY TAKIN|,2,0|1,,0|1,,0|,0,0|4,,0 |,,00|,,1,0|,00|,,0,0|1,0 |5,,0
"THEFT OF MOTOR VEH, |",15,1|92,,1|25,,0|,1,0|  133,,1 |,,00|,,7,1|,00|,,0,0|7,0 |  140,,1
THEFT BRING PROP IN |,1,0|8,,0|5,,0|,1,0|15,,0 |,,00|,,0,0|,00|,,0,0|0,0 |15,,0
THEFT RECV PROP OUT |,0,0|1,,0|0,,0|,0,0|1,,0 |,,00|,,0,0|,00|,,0,0|0,0 |1,,0
THEFT BY SHOPLIFTING|,12,1|  204,,1|  231,,3|,21,2|  468,,2 |,,23|,,79,7|,87  16|,,3,6|  171  10 |  639,,,2
ENTERING VEHICLE|,31,2|91,,1|49,,1|,1,0|  172,,1 |,,00|,,1,0|,00|,,0,0|1,0 |  173,,1
ROBBERY|  329  20| 1418,,,,9|  413,,5|,29,2| 2189,,8 |,,15  22|,,85,8|,193|,,2,4|  121,7 | 2310,,8
ARMED ROBBERY|  515  31| 2886  19|  771  10|,,,,,,,76,6| 4248  16 |,,,,13  19|,,65,6|,173|,,0,0|95,5 | 4343  16,,
ROBBERY BY FORCE|,21,1|38,,0|6,,0|,0,0|65,,0 |,,34|,,1,0|,00|,,0,0|4,0 |69,,0
ROBBERY BY INTIMIDAT|,27,2|44,,0|11,,0|,0,0|82,,0 |,,23|,,4,0|,00|,,0,0|6,0 |88,,0
ROBBERY BY SUDDEN SN|,5,0|28,,0|14,,0|,1,0|48,,0 |,,00|,,1,0|,00|,,0,0|1,0 |49,,0
HIJACKING MOTOR VEHI|,10,1|17,,0|0,,0|,0,0|27,,0 |,,00|,,1,0|,00|,,0,0|1,0 |28,,0
ATMPT ROBBERY|,4,0|19,,0|5,,0|,0,0|28,,0 |,,00|,,1,0|,00|,,0,0|1,0 |29,,0
ATMPT ARMED ROBBERY |,20,1|37,,0|4,,0|,0,0|61,,0 |,,34|,,2,0|,00|,,0,0|5,0 |66,,0
MISC SEXUAL|,0,0|13,,0|6,,0|,0,0|19,,0 |,,00|,,1,0|,00|,,0,0|1,0 |20,,0
RAPE|,49,3|  796,,5|  763  10|  117,,,,9| 1725,,7 |,,00|,,2,0|,20|,,1,2|5,0 | 1730,,6
SODOMY|,2,0|13,,0|10,,0|,7,1|32,,0 |,,00|,,0,0|,00|,,0,0|0,0 |32,,0
AGGRAV SODOMY|,6,0|85,,1|  102,,1|,35,3|  228,,1 |,,00|,,1,0|,20|,,1,2|4,0 |  232,,1
INCEST|,3,0|52,,0|69,,1|,23,2|  147,,1 |,,00|,,4,0|,10|,,0,0|5,0 |  152,,1
BIGAMY|,0,0|1,,0|0,,0|,0,0|1,,0 |,,00|,,0,0|,00|,,0,0|0,0 |1,,0
AGGRAV SEXUAL BATTER|,1,0|41,,0|45,,1|,12,1|99,,0 |,,00|,,0,0|,20|,,0,0|2,0 |  101,,0
PIMPING A MINOR UNDE|,2,0|0,,0|0,,0|,0,0|2,,0 |,,00|,,0,0|,00|,,0,0|0,0 |2,,0
STATUTORY RAPE|,92,6|  471,,3|96,,1|,23,2|  682,,3 |,,00|,,5,0|,31|,,0,0|8,0 |  690,,3
CHILD MOLESTATION|  109,,7|  912,,6|  733  10|  274  21| 2028,,,,,,8 |,,11|,,30,3|,81|,,1,2|40,2 | 2068,,7
ENTICING CHILD-INDEC|,4,0|32,,0|21,,0|,8,1|65,,0 |,,00|,,5,0|,00|,,0,0|5,0 |70,,0
AGGRAV CHILD MOLESTA|,36,2|  477,,3|  465,,6|  154  12| 1132,,,,4 |,,00|,,13,1|,102|,,0,0|23,1 | 1155,,4
SEXL/ASSLT/AGN/PERS/|,0,0|5,,0|0,,0|,0,0|5,,0 |,,00|,,2,0|,00|,,0,0|2,0 |7,,0
SOLICIT SODOMY FROM |,0,0|0,,0|1,,0|,1,0|2,,0 |,,00|,,0,0|,00|,,0,0|0,0 |2,,0
ATMPT RAPE|,3,0|17,,0|6,,0|,0,0|26,,0 |,,00|,,0,0|,00|,,0,0|0,0 |26,,0
ATMPT AGGRAV SODOMY |,4,0|2,,0|2,,0|,0,0|8,,0 |,,00|,,0,0|,00|,,0,0|0,0 |8,,0
ATMPT CHILD MOLESTAT|,0,0|2,,0|0,,0|,0,0|2,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |2,,0
AGG ASLT W ATMPT TO |,4,0|2,,0|1,,0|,0,0|7,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |7,,0
EXHIB SEX SHOWS TO M|,0,0|0,,0|1,,0|,0,0|1,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,,0
FALSE SWEARNG WRITTN|,0,0|1,,0|1,,0|,0,0|2,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |2,,0
BRIBERY GOVT OFFICER|,0,0|2,,0|2,,0|,0,0|4,,0 |,0,0|,1,0|,1,0|,0,0|,2,0 |6,,0
DEFRAUDING STATE|,0,0|0,,0|2,,0|,0,0|2,,0 |,0,0|,1,0|,2,0|,0,0|,3,0 |5,,0
INFLUENCING WITNESS |,2,0|3,,0|0,,0|,0,0|5,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |5,,0
OBSTR OF LAW ENF OFF|,42,3|  419,,3|  133,,2|,6,0|  600,,2 |,3,4|,30,3|,9,2|,0,0|,42,2 |  642,,2
PERJURY|,0,0|3,,0|1,,0|,0,0|4,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |4,,0
FALSE SWEARING|,0,0|1,,0|0,,0|,0,0|1,,0 |,0,0|,1,0|,0,0|,0,0|,1,0 |2,,0
IMPERSONATING OFFICE|,0,0|3,,0|1,,0|,0,0|4,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |4,,0
EMBRACERY|,0,0|1,,0|0,,0|,0,0|1,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,,0
FALSE STATEMENTS GOV|,1,0|15,,0|4,,0|,1,0|21,,0 |,0,0|,0,0|,1,0|,0,0|,1,0 |22,,0
IMPRSNTNG ANTHR RBAL|,0,0|0,,0|0,,0|,0,0|0,,0 |,0,0|,3,0|,0,0|,0,0|,3,0 |3,,0
ESCAPE|,8,0|50,,0|20,,0|,2,0|80,,0 |,0,0|,2,0|,0,0|,0,0|,2,0 |82,,0
AIDING ESCAPE|,0,0|1,,0|0,,0|,0,0|1,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,,0
HINDERING APPREH OR |,1,0|5,,0|1,,0|,0,0|7,,0 |,0,0|,3,0|,0,0|,1,2|,4,0 |11,,0
COMPOUNDING A CRIME |,0,0|1,,0|0,,0|,0,0|1,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,,0
BAIL JUMPING|,0,0|3,,0|4,,0|,0,0|7,,0 |,0,0|,0,0|,1,0|,0,0|,1,0 |8,,0
ATMPT ESCAPE|,1,0|0,,0|0,,0|,0,0|1,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,,0
FALSE PUBLIC ALARM  |,0,0|1,,0|0,,0|,0,0|1,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,,0
CRMNL INTERFERE GOVT|,7,0|22,,0|10,,0|,2,0|41,,0 |,0,0|,3,0|,0,0|,0,0|,3,0 |44,,0
DOGFIGHTING|,0,0|0,,0|1,,0|,0,0|1,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,,0
LOTTERY VIOLATION|,0,0|0,,0|1,,0|,0,0|1,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,,0
"REMOVAL BAGGAGE,CARG|",0,0|2,,0|1,,0|,0,0|3,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |3,,0
CRUELTY TO CHILDREN |,6,0|  194,,1|46,,1|,5,0|  251,,1 |,4,6|,63,6|,10,2|,0,0|,77,4 |  328,,1
ATMPT CRUELTY TO CHI|,0,0|0,,0|1,,0|,0,0|1,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,,0
SEX EXPLOITATION CHI|,0,0|5,,0|6,,0|,3,0|14,,0 |,1,1|,1,0|,0,0|,0,0|,2,0 |16,,0
ABANDONMENT OF CHILD|,0,0|2,,0|1,,0|,0,0|3,,0 |,0,0|,1,0|,0,0|,0,0|,1,0 |4,,0
MISC WEAPON/EXPLOSIV|,1,0|7,,0|0,,0|,0,0|8,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |8,,0
CARRY CONCEALED WEAP|,0,0|2,,0|1,,0|,0,0|3,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |3,,0
POSS OF FIREARM DUR |,8,0|  135,,1|42,,1|,9,1|  194,,1 |,0,0|,6,1|,2,0|,0,0|,8,0 |  202,,1
POSS OF CERTAIN WEAP|,1,0|17,,0|7,,0|,2,0|27,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |27,,0
POSS FIREARM CONVCT |,20,1|  411,,3|  183,,2|,36,3|  650,,3 |,1,1|,13,1|,10,2|,1,2|,25,1 |  675,,2
CARRY WEAPON AT SCHO|3,0|6,,,0|0,,0|,0,0|9,,0 |,11|,0,0|,,00|,,00|1,,0 |10,,,0
POSS WEAPON BY PRISO|0,0|0,,,0|1,,0|,0,0|1,,0 |,00|,0,0|,,00|,,00|0,,0 |1,,,0
DESTROY/INJUR POLICE|0,0|1,,,0|0,,0|,0,0|1,,0 |,00|,0,0|,,00|,,00|0,,0 |1,,,0
CRUELTY TO ANIMALS  |0,0|4,,,0|0,,0|,0,0|4,,0 |,00|,0,0|,,00|,,00|0,,0 |4,,,0
AGGRAV CRUELTY TO AN|1,0|1,,,0|1,,0|,0,0|3,,0 |,00|,0,0|,,00|,,00|0,,0 |3,,,0
PEEPING TOM|3,0|14,,,0|8,,0|,1,0|26,,0 |,00|,0,0|,,00|,,00|0,,0 |26,,,0
RACKETEERING|0,0|29,,,0|14,,0|,4,0|47,,0 |,00|,6,1|,,61|,,00|12,,1 |59,,,0
"S/D NARCOTICS, OPIAT|5",0|68,,,0|56,,1|,6,0|  135,,1 |,00|,3,0|,,31|,,36|9,,1 |  144,,,1
"S/D DEP,STIM,CNTRF D|8",0|73,,,0|32,,0|,1,0|  114,,0 |,11|,13,1|,,51|,,00|19,,1 |  133,,,0
S/D OF LSD|0,0|0,,,0|2,,0|,0,0|2,,0 |,00|,0,0|,,00|,,00|0,,0 |2,,,0
S/D OF MARIJUANA|31,2|  168,,,1|65,,1|,9,1|  273,,1 |,00|,5,0|,,41|,,00|9,,1 |  282,,,1
"POSS NARCOTICS, OPIA|14",1|  167,,,1|93,,1|,7,1|  281,,1 |,11|,25,2|,,275|,,00|53,,3 |  334,,,1
"POSS DEP,STIM,CNTRF |15",1|  149,,,1|56,,1|,4,0|  224,,1 |,11|,27,3|,,102|,,00|38,,2 |  262,,,1
POSS OF LSD|3,0|2,,,0|3,,0|,0,0|8,,0 |,00|,0,0|,,00|,,00|0,,0 |8,,,0
POSS OF MARIJUANA|40,2|  218,,,1|45,,1|,5,0|  308,,1 |,34|,14,1|,,61|,,12|24,,1 |  332,,,1
ILLEGAL ATTM TO OBT |0,0|3,,,0|5,,0|,0,0|8,,0 |,00|,4,0|,,20|,,00|6,,0 |14,,,0
VIOL GA CNTRL SBST A|0,0|29,,,0|13,,0|,0,0|42,,0 |,00|,1,0|,,31|,,00|4,,0 |46,,,0
VIOL DNGROUS DRGS AC|0,0|1,,,0|0,,0|,0,0|1,,0 |,00|,1,0|,,00|,,00|1,,0 |2,,,0
UNLWFL MFG/DEL/DIST |4,0|13,,,0|8,,0|,0,0|25,,0 |,00|,0,0|,,00|,,00|0,,0 |25,,,0
POSS DRUG RELATED MA|0,0|1,,,0|2,,0|,0,0|3,,0 |,00|,1,0|,,00|,,00|1,,0 |4,,,0
S/D CONT SUB PUBLIC |7,0|72,,,0|14,,0|,3,0|96,,0 |,00|,5,0|,,00|,,00|5,,0 |  101,,,0
S/D CONT SUB SCHOOL |4,0|27,,,0|4,,0|,1,0|36,,0 |,00|,0,0|,,10|,,00|1,,0 |37,,,0
S/D COCAINE|96,6| 1147,,,7|  451,,6|,33,2| 1727,,7 |,34|,69,7|,,438|,,24|  117,,7 | 1844,,,7
POSS OF COCAINE|  172  10| 1357,,,,9|  563,,7|,60,5| 2152,,8 |,7  10|  127  12|,,,,69  13|,,7  13|  210  12 | 2362,,,,,9
ATMPT VIOL SUBSTANCE|4,0|41,,,0|12,,0|,2,0|59,,0 |,00|,4,0|,,31|,,00|7,,0 |66,,,0
MISC DRUGS TRAFFICKI|13,1|  310,,,2|87,,1|,12,1|  422,,2 |,23|,20,2|,,143|,,12|37,,2 |  459,,,2
TRAF COCAINE LESS 20|11,1|  292,,,2|69,,1|,9,1|  381,,1 |,00|,16,2|,,51|,,00|21,,1 |  402,,,1
TRAF COCAINE 201-400|2,0|52,,,0|14,,0|,2,0|70,,0 |,00|,3,0|,,10|,,00|4,,0 |74,,,0
TRAF COCAINE 401+ GM|1,0|88,,,1|28,,0|,5,0|  122,,0 |,11|,6,1|,,10|,,24|10,,1 |  132,,,0
TRAF NARCOTIC LESS 1|0,0|0,,,0|1,,0|,0,0|1,,0 |,00|,0,0|,,00|,,00|0,,0 |1,,,0
TRAF NARCOTIC 15-28 |0,0|0,,,0|2,,0|,0,0|2,,0 |,00|,0,0|,,00|,,00|0,,0 |2,,,0
TRAF NARCOTIC 29+ GM|1,0|11,,,0|3,,0|,0,0|15,,0 |,00|,0,0|,,20|,,00|2,,0 |17,,,0
TRAF MARIJNA 101-200|1,0|7,,,0|2,,0|,1,0|11,,0 |,00|,2,0|,,00|,,00|2,,0 |13,,,0
TRAF MARIJNA 2001-10|0,0|1,,,0|0,,0|,0,0|1,,0 |,00|,0,0|,,00|,,00|0,,0 |1,,,0
TRAF AMPHTMINE 28-19|,2,0|,8,0|5,,0|,0,0|15,,0 |,1,1|,0,0|,1,0|,0,0|,2,0 |17,,0
TRAF AMPHTMINE 200-3|,0,0|,3,0|0,,0|,0,0|3,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |3,,0
TRAF AMPHTMINE 400+ |,1,0|,5,0|3,,0|,0,0|9,,0 |,0,0|,1,0|,0,0|,0,0|,1,0 |10,,0
CNSPIRE TRAFFIC CNTR|,0,0|,2,0|0,,0|,1,0|3,,0 |,0,0|,1,0|,0,0|,0,0|,1,0 |4,,0
TRANSACTIONS DRUG OB|,0,0|,1,0|0,,0|,0,0|1,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,,0
USE COMM FACLTY VIO |,0,0|,0,0|1,,0|,0,0|1,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,,0
ATT/CONSPRCY COMMT C|,2,0|,14,0|2,,0|,2,0|20,,0 |,0,0|,0,0|,3,1|,0,0|,3,0 |23,,0
VIOL MOTOR VEHICLE L|,5,0|,48,0|34,,0|,3,0|90,,0 |,0,0|,3,0|,5,1|,0,0|,8,0 |98,,0
DRVNG HABTL VIOLATOR|,0,0|,82,1|  132,,2|,18,1|  232,,1 |,0,0|,4,0|,5,1|,0,0|,9,1 |  241,,1
HABIT TRAF VOIL/IMPA|,0,0|,3,0|8,,0|,3,0|14,,0 |,0,0|,1,0|,0,0|,0,0|,1,0 |15,,0
HABIT TRAF VIOL/OTHE|,0,0|,0,0|1,,0|,0,0|1,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,,0
MISC MRALS/PBLIC H/S|,0,0|,5,0|2,,0|,1,0|8,,0 |,0,0|,0,0|,0,0|,1,2|,1,0 |9,,0
MISC CORRECTIONL INS|,1,0|,3,0|3,,0|,0,0|7,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |7,,0
CONSPIRACY|,14,1|,54,0|9,,0|,2,0|79,,0 |,3,4|,7,1|,2,0|,1,2|,13,1 |92,,0
CRMNL ATMPT|,11,1|,32,0|16,,0|,5,0|64,,0 |,0,0|,7,1|,2,0|,0,0|,9,1 |73,,0
AIRCRAFT HIJACKING  |,0,0|,1,0|0,,0|,0,0|1,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,,0
CRMNL SOLICITATION  |,1,0|,7,0|2,,0|,2,0|12,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |12,,0
PARTY TO A CRIME|,4,0|,5,0|2,,0|,0,0|11,,0 |,0,0|,2,0|,0,0|,0,0|,2,0 |13,,0
CRMNL TRESPASSING|,1,0|,0,0|1,,0|,0,0|2,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |2,,0
Total reported,| 3335 100|26484 100|12169 100| 2039 100|44027 100 |  154 100| 1874 100|  970 100|,89 100| 3087 100 |47114 100
"",|||||||||,||
Percent reported,|49.8|57.8|62.0|64.9|58.7 |43.5|55.9|56.6|,59.6|55.6 |58.5
"",|||||||||,||
"",|||||||||,||
Not reported,| 1679|11196| 4628|  716|18219|87|  835|  423|,36| 1381|19600
VIOL/PERSN| 1598  48|12404  47| 4950  41|  956  47|19908  45 |,87  56|  701  37|  335  35|,49  55| 1172  38 |21080  45
NVIOL/PERS|110|  1491|450|90|  2140 |,11|70|20|,00|100 |  2240
PROPERTY|  849  25| 5445  21| 2614  22|  1708| 9078  21 |,37  24|  675  36|  365  38|,17  19| 1094  35 |10172  22
DRUG SALES|  1896| 23639|  8497|854| 34868 |,85|  1448|839|,89|  2438 | 37298
DRUG POSSN|  2487| 19687|  7927|784| 30867 |,128|  204  11|  120  12|,89|  344  11 | 34307
ALCOHOL|00|00|00|00|00 |,00|00|00|,00|00 |00
HABIT/DUI|50|  1331|  1781|241|  3401 |,00|80|101|,00|181 |  3581
SEX OFFEND|  3159| 2926  11| 2328  19|  657  32| 6226  14 |,21|643|283|,33|973 | 6323  13
OTHER|  1204| 10974|  4153|603| 16924 |,75|724|273|,44|  1104 | 18024
------------------------------------------------------------------------------------------------------------------------------------,,
Total reported| 3335 100|26485 100|12171 100| 2039 100|44030 100 |  154 100| 1875 100|  970 100|,,89 100| 3088 100 |47118 100
||||||,|||,||
Percent reported|99.7|99.4|99.4|99.9|99.5 |,100.0|99.1|99.6|,100.0|99.3 |99.5
||||||,|||,||
||||||,|||,||
NOT REPORTED|10|  150|74|2|  236|,0|17|4|,0|21|  257
