Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of children, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
"17  Height, measured at entry to prison"
"19  Weight, measured at entry to prison"
20  Military service
Correctional information
21  Type of admission to prison
22  Current / last supervision level
23  Current / last institution type
24  Institution type - transitional centers
25  Institution type - county prisons
27  Institution type - state prisons
29  Institution type - private prisons
30  Institution type - inmate boot camp
31  Number of disciplinary reports
32  Number of transfers
33  Number of escapes
34  Split sentence - Probation to follow
35  Probable future release type of still active inmates
36  Time served in current (or last) institution
"Educational, psychological and physical information"
37  Highest grade level attained
38  Culture fair IQ scores
39  Wide Range Achievement Test (WRAT) reading score
"Educational, psychological and physical information"
40  Wide Range Achievement Test (WRAT) math score
41  Wide Range Achievement Test (WRAT) spelling score
42  Current / last mental health treatment level
43  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
44  PULHESDWIT medical scale - 'U' upper body
45  PULHESDWIT medical scale - 'L' lower body
46  PULHESDWIT medical scale - 'H' hearing
47  PULHESDWIT medical scale - 'E' vision
48  PULHESDWIT medical scale -'S' psychiatric
49  PULHESDWIT medical scale - 'D' dental
50  PULHESDWIT medical scale - 'W' work ability
51  PULHESDWIT medical scale - 'I' impairment
52  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
53  Number of prior Georgia incarcerations
54  Prison sentence in years
"55  Primary offense, broken out into felonies vs misdemeanors"
"56  Primary offense, broken out into six broad crime categories"
"57  Primary offense, detailed offense code"
65  County of conviction of primary offense
70  Circuit of conviction of primary offense
72  Years served (jail + prison) in this incarceration
Medical information
73  Results of most recent HIV test
74  Results of most recent tuberculosis test
75  Results of most recent syphilis test
76  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
096 Marion County,22,.04%,91.67%,2,.05%,8.33%,24  .04%
097 Mcduffie County,186,.37%,93.47%,13,.36%,6.53%,199  .37%
098 Mcintosh County,59,.12%,98.33%,1,.03%,1.67%,60  .11%
099 Meriwether County,188,.38%,94.47%,11,.30%,5.53%,199  .37%
100 Miller County,32,.06%,100.00%,,,,32  .06%
101 Mitchell County,168,.34%,92.82%,13,.36%,7.18%,181  .34%
102 Monroe County,128,.26%,85.91%,21,.58%,14.09%,149  .28%
103 Montgomery County,31,.06%,96.88%,1,.03%,3.13%,32  .06%
104 Morgan County,148,.30%,90.24%,16,.44%,9.76%,164  .31%
105 Murray County,142,.29%,91.03%,14,.38%,8.97%,156  .29%
106 Muscogee County,"1,233",2.47%,95.14%,63,1.73%,4.86%,"1,296  2.42%"
107 Newton County,668,1.34%,91.51%,62,1.70%,8.49%,730  1.37%
108 Oconee County,59,.12%,98.33%,1,.03%,1.67%,60  .11%
109 Oglethorpe County,65,.13%,98.48%,1,.03%,1.52%,66  .12%
110 Paulding County,231,.46%,92.77%,18,.49%,7.23%,249  .47%
111 Peach County,90,.18%,96.77%,3,.08%,3.23%,93  .17%
112 Pickens County,80,.16%,89.89%,9,.25%,10.11%,89  .17%
113 Pierce County,91,.18%,96.81%,3,.08%,3.19%,94  .18%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
114 Pike County,40,.08%,88.89%,5,.14%,11.11%,45  .08%
115 Polk County,181,.36%,94.27%,11,.30%,5.73%,192  .36%
116 Pulaski County,57,.11%,96.61%,2,.05%,3.39%,59  .11%
117 Putnam County,148,.30%,95.48%,7,.19%,4.52%,155  .29%
118 Quitman County,15,.03%,100.00%,,,,15  .03%
119 Rabun County,47,.09%,88.68%,6,.16%,11.32%,53  .10%
120 Randolph County,63,.13%,95.45%,3,.08%,4.55%,66  .12%
121 Richmond County,"1,902",3.82%,94.49%,111,3.04%,5.51%,"2,013  3.76%"
122 Rockdale County,456,.92%,91.75%,41,1.12%,8.25%,497  .93%
123 Schley County,17,.03%,100.00%,,,,17  .03%
124 Screven County,134,.27%,93.06%,10,.27%,6.94%,144  .27%
125 Seminole County,69,.14%,88.46%,9,.25%,11.54%,78  .15%
126 Spalding County,526,1.06%,92.28%,44,1.21%,7.72%,570  1.07%
127 Stephens County,149,.30%,91.41%,14,.38%,8.59%,163  .30%
128 Stewart County,33,.07%,97.06%,1,.03%,2.94%,34  .06%
129 Sumter County,206,.41%,93.21%,15,.41%,6.79%,221  .41%
130 Talbot County,41,.08%,93.18%,3,.08%,6.82%,44  .08%
131 Taliaferro County,20,.04%,95.24%,1,.03%,4.76%,21  .04%
132 Tattnall County,177,.36%,90.77%,18,.49%,9.23%,195  .36%
133 Taylor County,63,.13%,95.45%,3,.08%,4.55%,66  .12%
134 Telfair County,88,.18%,90.72%,9,.25%,9.28%,97  .18%
135 Terrell County,91,.18%,95.79%,4,.11%,4.21%,95  .18%
136 Thomas County,226,.45%,92.62%,18,.49%,7.38%,244  .46%
137 Tift County,364,.73%,95.54%,17,.47%,4.46%,381  .71%
138 Toombs County,347,.70%,92.78%,27,.74%,7.22%,374  .70%
139 Towns County,30,.06%,73.17%,11,.30%,26.83%,41  .08%
140 Treutlen County,80,.16%,94.12%,5,.14%,5.88%,85  .16%
141 Troup County,559,1.12%,91.49%,52,1.43%,8.51%,611  1.14%
142 Turner County,66,.13%,95.65%,3,.08%,4.35%,69  .13%
143 Twiggs County,59,.12%,93.65%,4,.11%,6.35%,63  .12%
144 Union County,73,.15%,84.88%,13,.36%,15.12%,86  .16%
145 Upson County,162,.33%,94.19%,10,.27%,5.81%,172  .32%
146 Walker County,411,.82%,90.13%,45,1.23%,9.87%,456  .85%
147 Walton County,530,1.06%,90.75%,54,1.48%,9.25%,584  1.09%
148 Ware County,343,.69%,92.45%,28,.77%,7.55%,371  .69%
149 Warren County,39,.08%,97.50%,1,.03%,2.50%,40  .07%
150 Washington County,179,.36%,92.75%,14,.38%,7.25%,193  .36%
151 Wayne County,166,.33%,92.22%,14,.38%,7.78%,180  .34%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
152 Webster County,6,.01%,85.71%,1,.03%,14.29%,7  .01%
153 Wheeler County,21,.04%,95.45%,1,.03%,4.55%,22  .04%
154 White County,99,.20%,86.09%,16,.44%,13.91%,115  .22%
155 Whitfield County,563,1.13%,89.37%,67,1.84%,10.63%,630  1.18%
156 Wilcox County,43,.09%,93.48%,3,.08%,6.52%,46  .09%
157 Wilkes County,76,.15%,98.70%,1,.03%,1.30%,77  .14%
158 Wilkinson County,50,.10%,96.15%,2,.05%,3.85%,52  .10%
159 Worth County,130,.26%,93.53%,9,.25%,6.47%,139  .26%
Total Rported,"49,819",100%,93.18%,"3,648",100%,6.82%,"53,467  100%"
Not Reported,0,0,0
Grand Total,"49,819","3,648","53,467"
Mode (most frequent),Fulton County,Cobb County,Fulton County
"",,Male,,,Female,,Total
Circuit of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Alapaha Circuit,362,.73%,95.01%,19,.52%,4.99%,381  .71%
2 Alcovy Circuit,"1,198",2.41%,91.17%,116,3.19%,8.83%,"1,314  2.47%"
3 Atlanta Circuit,"4,964",10.00%,96.22%,195,5.36%,3.78%,"5,159  9.68%"
4 Atlantic Circuit,761,1.53%,93.26%,55,1.51%,6.74%,816  1.53%
5 Augusta Circuit,"2,524",5.08%,93.90%,164,4.51%,6.10%,"2,688  5.04%"
6 Blue Ridge Circuit,546,1.10%,90.40%,58,1.59%,9.60%,604  1.13%
7 Brunswick Circuit,"1,057",2.13%,93.37%,75,2.06%,6.63%,"1,132  2.12%"
8 Chattahoochee Circuit,"1,487",2.99%,94.89%,80,2.20%,5.11%,"1,567  2.94%"
9 Cherokee Circuit,982,1.98%,86.98%,147,4.04%,13.02%,"1,129  2.12%"
10 Clayton Circuit,"1,486",2.99%,92.93%,113,3.11%,7.07%,"1,599  3.00%"
11 Cobb Circuit,"2,628",5.29%,91.28%,251,6.90%,8.72%,"2,879  5.40%"
12 Conasauga Circuit,705,1.42%,89.69%,81,2.23%,10.31%,786  1.47%
13 Cordele Circuit,652,1.31%,93.41%,46,1.26%,6.59%,698  1.31%
14 Coweta Circuit,"1,892",3.81%,92.11%,162,4.45%,7.89%,"2,054  3.85%"
15 Dougherty Circuit,969,1.95%,94.35%,58,1.59%,5.65%,"1,027  1.93%"
16 Dublin Circuit,463,.93%,94.88%,25,.69%,5.12%,488  .92%
17 Eastern Circuit,"1,996",4.02%,96.24%,78,2.14%,3.76%,"2,074  3.89%"
18 Flint Circuit,536,1.08%,90.24%,58,1.59%,9.76%,594  1.11%
19 Griffin Circuit,"1,072",2.16%,90.46%,113,3.11%,9.54%,"1,185  2.22%"
20 Gwinnett Circuit,"2,356",4.74%,92.79%,183,5.03%,7.21%,"2,539  4.76%"
21 Houston Circuit,720,1.45%,94.74%,40,1.10%,5.26%,760  1.43%
22 Lookout Mountain Circuit,"1,086",2.19%,90.35%,116,3.19%,9.65%,"1,202  2.26%"
23 Macon Circuit,"1,223",2.46%,94.51%,71,1.95%,5.49%,"1,294  2.43%"
24 Middle Circuit,983,1.98%,93.35%,70,1.92%,6.65%,"1,053  1.98%"
25 Mountain Circuit,301,.61%,92.05%,26,.71%,7.95%,327  .61%
26 Northeastern Circuit,780,1.57%,90.91%,78,2.14%,9.09%,858  1.61%
27 Northern Circuit,616,1.24%,94.05%,39,1.07%,5.95%,655  1.23%
28 Ocmulgee Circuit,"1,046",2.11%,92.57%,84,2.31%,7.43%,"1,130  2.12%"
29 Oconee Circuit,404,.81%,93.95%,26,.71%,6.05%,430  .81%
30 Ogeechee Circuit,913,1.84%,93.64%,62,1.70%,6.36%,975  1.83%
31 Pataula Circuit,396,.80%,94.06%,25,.69%,5.94%,421  .79%
32 Piedmont Circuit,592,1.19%,92.36%,49,1.35%,7.64%,641  1.20%
33 Rome Circuit,901,1.81%,89.56%,105,2.89%,10.44%,"1,006  1.89%"
34 South Georgia Circuit,644,1.30%,94.15%,40,1.10%,5.85%,684  1.28%
35 Southern Circuit,"1,053",2.12%,95.29%,52,1.43%,4.71%,"1,105  2.07%"
36 Southwestern Circuit,395,.80%,94.95%,21,.58%,5.05%,416  .78%
37 Stone Mountain Circuit,"3,153",6.35%,95.08%,163,4.48%,4.92%,"3,316  6.22%"
38 Tallapoosa Circuit,339,.68%,93.65%,23,.63%,6.35%,362  .68%
39 Tifton Circuit,632,1.27%,95.32%,31,.85%,4.68%,663  1.24%
40 Toombs Circuit,354,.71%,95.16%,18,.49%,4.84%,372  .70%
"",,Male,,,Female,,Total
Circuit of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
41 Waycross Circuit,875,1.76%,93.58%,60,1.65%,6.42%,935  1.75%
42 Western Circuit,519,1.05%,94.19%,32,.88%,5.81%,551  1.03%
43 Rockdale Circuit,456,.92%,91.75%,41,1.13%,8.25%,497  .93%
44 Douglas Circuit,"1,159",2.33%,89.98%,129,3.55%,10.02%,"1,288  2.42%"
45 Appalachian Circuit,257,.52%,89.55%,30,.82%,10.45%,287  .54%
46 Enotah Circuit,289,.58%,86.79%,44,1.21%,13.21%,333  .62%
47 Bell-Forsyth J.C.,376,.76%,91.71%,34,.93%,8.29%,410  .77%
48 Towaliga Judicial Circuit,324,.65%,90.76%,33,.91%,9.24%,357  .67%
49 Paulding Circuit,231,.47%,92.77%,18,.49%,7.23%,249  .47%
Total Rported,"49,653",100%,93.18%,"3,637",100%,6.82%,"53,290  100%"
Not Reported,166,11,177
Grand Total,"49,819","3,648","53,467"
Mode (most frequent),Atlanta,Cobb,Atlanta
"",,Male,,,Female,,Total
Years Served,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Less than one year,"13,698",28.55%,89.32%,"1,638",46.05%,10.68%,"15,336  29.76%"
1 to 1.99 years,"7,836",16.33%,91.82%,698,19.62%,8.18%,"8,534  16.56%"
2 to 2.99 years,"4,699",9.79%,93.16%,345,9.70%,6.84%,"5,044  9.79%"
3 to 3.99 years,"3,471",7.23%,95.38%,168,4.72%,4.62%,"3,639  7.06%"
4 to 4.99 years,"2,622",5.47%,96.08%,107,3.01%,3.92%,"2,729  5.30%"
5 to 5.99 years,"2,065",4.30%,95.21%,104,2.92%,4.79%,"2,169  4.21%"
6 to 6.99 years,"1,617",3.37%,95.74%,72,2.02%,4.26%,"1,689  3.28%"
7 to 7.99 years,638,1.33%,94.80%,35,0.98%,5.20%,673  1.31%
8 to 8.99 years,979,2.04%,97.12%,29,0.82%,2.88%,"1,008  1.96%"
9 to 9.99 years,"1,128",2.35%,96.49%,41,1.15%,3.51%,"1,169  2.27%"
10 to 10.99 years,786,1.64%,96.09%,32,0.90%,3.91%,818  1.59%
11 to 11.99 years,750,1.56%,95.91%,32,0.90%,4.09%,782  1.52%
12 to 12.99 years,753,1.57%,95.08%,39,1.10%,4.92%,792  1.54%
13 to 13.99 years,674,1.40%,95.87%,29,0.82%,4.13%,703  1.36%
14 to 14.99 years,683,1.42%,97.16%,20,0.56%,2.84%,703  1.36%
15 to 15.99 years,553,1.15%,95.84%,24,0.67%,4.16%,577  1.12%
16 to 16.99 years,492,1.03%,95.16%,25,0.70%,4.84%,517  1.00%
17 to 17.99 years,524,1.09%,96.68%,18,0.51%,3.32%,542  1.05%
18 to 18.99 years,590,1.23%,97.36%,16,0.45%,2.64%,606  1.18%
19 to 19.99 years,481,1.00%,96.59%,17,0.48%,3.41%,498  0.97%
20 to 20.99 years,392,0.82%,98.00%,8,0.22%,2.00%,400  0.78%
21 to 21.99 years,336,0.70%,95.45%,16,0.45%,4.55%,352  0.68%
22 to 22.99 years,290,0.60%,98.31%,5,0.14%,1.69%,295  0.57%
23 to 23.99 years,245,0.51%,96.08%,10,0.28%,3.92%,255  0.49%
24 to 24.99 years,243,0.51%,97.59%,6,0.17%,2.41%,249  0.48%
25 to 25.99 years,168,0.35%,96.55%,6,0.17%,3.45%,174  0.34%
26 to 26.99 years,162,0.34%,98.78%,2,0.06%,1.22%,164  0.32%
27 to 27.99 years,142,0.30%,97.93%,3,0.08%,2.07%,145  0.28%
28 to 28.99 years,111,0.23%,99.11%,1,0.03%,0.89%,112  0.22%
29 to 29.99 years,98,0.20%,98.00%,2,0.06%,2.00%,100  0.19%
Thirty + years,752,1.57%,98.82%,9,0.25%,1.18%,761  1.48%
Total Reported,"47,978",100%,93.10%,"3,557",100%,6.90%,"51,535  100.0%"
Not Reported,"1,841",91,"1,932"
Grand Total,"49,819","3,648","53,467"
Mean(average),,5.78,3.02,5.59
Median (middle),,2.43,1.11,2.31
Mode(most frequent),,Less than one year,Less than one year,Less than one
"",,,,year
"",,Male,,,Female,,Total
HIV Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive,257,1.70%,85.10%,45,3.37%,14.90%,302  1.83%
Negative,"14,871",98.28%,92.01%,"1,292",96.63%,7.99%,"16,163  98.15%"
Indeterminate,3,0.02%,100.00%,,,,3  0.02%
Total Reported,"15,131",100%,91.88%,"1,337",100%,8.12%,"16,468  100%"
Not Reported,"34,688","2,311","36,999"
Grand Total,"49,819","3,648","53,467"
"",,Male,,,Female,,Total
Tuberculosis Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive on current test,"6,382",17.57%,97.82%,142,5.44%,2.18%,"6,524  16.76%"
Positive on previous test,13,0.04%,100.00%,,,,13  0.03%
Negative,"29,919",82.39%,92.39%,"2,466",94.56%,7.61%,"32,385  83.20%"
Total Reported,"36,314",100%,93.30%,"2,608",100%,6.70%,"38,922  100%"
Not Reported,"13,505","1,040","14,545"
Grand Total,"49,819","3,648","53,467"
"",,Male,,,Female,,Total
Syphilis Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive on current test,237,1.74%,94.05%,15,2.78%,5.95%,252  1.78%
Negative,"13,368",98.26%,96.22%,525,97.22%,3.78%,"13,893  98.22%"
Total Reported,"13,605",100%,96.18%,540,100%,3.82%,"14,145  100%"
Not Reported,"36,214","3,108","39,322"
Grand Total,"49,819","3,648","53,467"
"",,Male,,,Female,,Total
Hepatitis-C  Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive on current test,504,31.42%,91.97%,44,48.89%,8.03%,548  32.35%
Negative,"1,100",68.58%,95.99%,46,51.11%,4.01%,"1,146  67.65%"
Total Reported,"1,604",100%,94.69%,90,100%,5.31%,"1,694  100%"
Not Reported,"48,215","3,558","51,773"
Grand Total,"49,819","3,648","53,467"
