"HOMICIDE BY PILOT,DU|1",0|7,0|,4,0|,0,0|,12,0 |,,,00|,0,0|,,00|,,00|,0,0 |,12,0
CONCEAL DEATH OF ANO|1,0|3,0|,2,0|,1,0|,7,0 |,,,00|,0,0|,,00|,,00|,0,0 |,7,0
ATMPT MURDER|0,0|5,0|,2,0|,0,0|,7,0 |,,,00|,0,0|,,10|,,00|,1,0 |,8,0
MISC ASSAULT/BATTERY|2,0|26,0|,9,0|,2,0|,39,0 |,,,12|,1,0|,,00|,,00|,2,0 |,41,0
FAMILY VIOLENCE BATT|3,0|26,0|,11,0|,0,0|,40,0 |,,,00|,0,0|,,00|,,00|,0,0 |,40,0
AGGRAV ASSAULT|  329  20| 2860  19| 1027  14|  186  14| 4402  17 |,,,,,,,,,,,22  36|  156  15|,,,,93  17|,,24|  273  16 | 4675  17,,,,
ATMPT AGGRAV ASSAULT|0,0|3,0|,0,0|,0,0|,3,0 |,,,00|,0,0|,,00|,,00|,0,0 |,3,0
AGGRAV BATTERY|36,2|  342,2|  146,,2|,23,2|  547,,2 |,,,47|,19,2|,,81|,,36|,34,2 |  581,,2
TERRORIST THREATS & |22,1|  194,1|,80,1|,7,1|  303,,1 |,,,00|,11,1|,,92|,,00|,20,1 |  323,,1
FALSE IMPRISONMENT  |7,0|82,1|,29,0|,3,0|  121,,0 |,,,00|,1,0|,,31|,,00|,4,0 |  125,,0
KIDNAPPING|69,4|  749,5|  323,,4|,36,3| 1177,,5 |,,,12|,22,2|,,61|,,12|,30,2 | 1207,,4
INTERFERENCE WITH CU|0,0|6,0|,0,0|,0,0|,6,0 |,,,00|,0,0|,,00|,,00|,0,0 |,6,0
AGGRAV ASSAULT POLCE|13,1|  201,1|,75,1|,12,1|  301,,1 |,,,23|,12,1|,,31|,,12|,18,1 |  319,,1
AGGRAV BATTERY PEACE|1,0|8,0|,2,0|,0,0|,11,0 |,,,00|,0,0|,,00|,,00|,0,0 |,11,0
SIMPLE BATTERY|1,0|3,0|,0,0|,0,0|,4,0 |,,,00|,0,0|,,10|,,00|,1,0 |,5,0
RECK COND|0,0|6,0|,4,0|,0,0|,10,0 |,,,00|,4,0|,,10|,,00|,5,0 |,15,0
INJURY BY VEHICLE|,1,0|6,,0|,4,0|,,0,0|11,0 |,,00|,1,0|,0,0|,,12|2,0 |13,,,0
STALKING|,0,0|1,,0|,1,0|,,0,0|2,0 |,,00|,0,0|,0,0|,,00|0,0 |2,,,0
AGGRAV STALKING|,7,0|  108,,1|,58,1|,,10,1|  183,1 |,,00|,2,0|,2,0|,,00|4,0 |  187,,,1
ATMPT KIDNAP|,1,0|1,,0|,2,0|,,0,0|4,0 |,,00|,0,0|,0,0|,,00|0,0 |4,,,0
ARSON MISC|,0,0|1,,0|,0,0|,,0,0|1,0 |,,00|,0,0|,0,0|,,00|0,0 |1,,,0
ARSON 1ST DEGREE|,8,0|61,,0|,34,0|,,6,0|  109,0 |,,00|,11,1|,10,2|,,12|22,1 |  131,,,0
ARSON 2ND DEGREE|,1,0|10,,0|,6,0|,,0,0|17,0 |,,00|,0,0|,0,0|,,00|0,0 |17,,,0
ARSON 3RD DEGREE|,0,0|2,,0|,0,0|,,0,0|2,0 |,,00|,0,0|,0,0|,,00|0,0 |2,,,0
CRMNL POSS EXPLOSIVE|,0,0|0,,0|,1,0|,,0,0|1,0 |,,00|,0,0|,0,0|,,00|0,0 |1,,,0
MISC CRIMINAL DAMAGE|,0,0|0,,0|,0,0|,,0,0|0,0 |,,00|,1,0|,0,0|,,00|1,0 |1,,,0
CRMNL DAMAGE 1ST DEG|,5,0|16,,0|,6,0|,,0,0|27,0 |,,00|,0,0|,1,0|,,00|1,0 |28,,,0
CRMNL DAMAGE 2ND DEG|,9,1|51,,0|,18,0|,,1,0|79,0 |,,00|,2,0|,1,0|,,00|3,0 |82,,,0
VANDALISM TO CHURCH |,0,0|0,,0|,0,0|,,0,0|0,0 |,,00|,1,0|,0,0|,,00|1,0 |1,,,0
ALTER ID|,1,0|1,,0|,0,0|,,0,0|2,0 |,,00|,0,0|,0,0|,,00|0,0 |2,,,0
BURGLARY|  528  32| 3064  20| 1375  18|,,,,,,,,69,5| 5036  19 |,,,9  15|  122  11|,,,51,9|,,00|  182  10 | 5218  19,,,,
POSS BURGLAR TOOLS  |,5,0|14,,0|,4,0|,,0,0|23,0 |,,00|,2,0|,1,0|,,00|3,0 |26,,,0
ATMPT BURGLARY|,3,0|15,,0|,9,0|,,1,0|28,0 |,,00|,0,0|,0,0|,,00|0,0 |28,,,0
MISC FORGERY|,0,0|1,,0|,4,0|,,0,0|5,0 |,,00|,1,0|,1,0|,,12|3,0 |8,,,0
FORGERY 1ST DEGREE  |,30,2|  618,,4|  341,,5|,,27,2| 1016,4 |,,9  15|  300  28|  132  24|,,,,,,7  13|  448  26 | 1464,,,,5
FORGERY 2ND DEGREE  |,2,0|20,,0|,6,0|,,0,0|28,0 |,,00|,6,1|,4,1|,,00|10,1 |38,,,0
BAD CHECKS|,0,0|3,,0|,2,0|,,0,0|5,0 |,,00|,5,0|,3,1|,,00|8,0 |13,,,0
THEFT CREDIT CARD|,1,0|22,,0|,7,0|,,0,0|30,0 |,,00|,3,0|,0,0|,,00|3,0 |33,,,0
FRAUDULENT CREDIT CA|,7,0|37,,0|,9,0|,,0,0|53,0 |,,35|,14,1|,5,1|,,12|23,1 |76,,,0
TELECOMMUNICATIONS F|,0,0|1,,0|,0,0|,,0,0|1,0 |,,00|,0,0|,0,0|,,00|0,0 |1,,,0
ATMPT FORGERY|,0,0|0,,0|,1,0|,,0,0|1,0 |,,00|,0,0|,0,0|,,00|0,0 |1,,,0
FRAUDULENT ACCESS CO|,0,0|3,,0|,2,0|,,0,0|5,0 |,,00|,0,0|,0,0|,,00|0,0 |5,,,0
MISC FRAUD|,1,0|13,,0|,7,0|,,5,0|26,0 |,,00|,8,1|,4,1|,,12|13,1 |39,,,0
THEFT BY TAKING|,68,4|  509,,3|  232,,3|,,22,2|  831,3 |,,7  11|,68,6|,33,6|,,36|  111,6 |  942,,,3
THEFT BY DECEPTION  |,0,0|22,,0|,18,0|,,4,0|44,0 |,,00|,5,0|,5,1|,,00|10,1 |54,,,0
THEFT BY EXTORTION  |,0,0|0,,0|,2,0|,,1,0|3,0 |,,00|,0,0|,0,0|,,00|0,0 |3,,,0
THEFT OF LOST PROPER|,0,0|1,,0|,1,0|,,1,0|3,0 |,,00|,0,0|,0,0|,,00|0,0 |3,,,0
THEFT BY REC STOLEN |  118,,7|  519,,3|  200,,3|,,7,1|  844,3 |,,58|,33,3|,9,2|,,00|47,3 |  891,,,3
THEFT OF SERVICES|,0,0|3,,0|,0,0|,,0,0|3,0 |,,00|,0,0|,1,0|,,00|1,0 |4,,,0
THEFT BY CONVERSION |,1,0|15,,0|,15,0|,,1,0|32,0 |,,00|,2,0|,1,0|,,00|3,0 |35,,,0
THEFT OF TRADE SECRE|0,0|1,,0|0,,0|,0,0|1,,0 |,,00|,,0,0|,00|,,0,0|0,0 |1,,0
CONVSN PAYMNTS REAL |0,0|0,,0|2,,0|,0,0|2,,0 |,,00|,,0,0|,00|,,0,0|0,0 |2,,0
ATMPT THEFT BY TAKIN|1,0|1,,0|1,,0|,0,0|3,,0 |,,00|,,1,0|,00|,,0,0|1,0 |4,,0
"THEFT OF MOTOR VEH, |13",1|92,,1|31,,0|,1,0|  137,,1 |,,00|,,8,1|,00|,,0,0|8,0 |  145,,1
THEFT BRING PROP IN |1,0|7,,0|6,,0|,1,0|15,,0 |,,00|,,0,0|,00|,,0,0|0,0 |15,,0
THEFT RECV PROP OUT |0,0|1,,0|1,,0|,0,0|2,,0 |,,00|,,0,0|,00|,,0,0|0,0 |2,,0
THEFT BY SHOPLIFTING|11,1|  204,,1|  243,,3|,22,2|  480,,2 |,,47|,,85,8|,92  17|,,3,6|  184  11 |  664,,,2
ENTERING VEHICLE|31,2|90,,1|49,,1|,1,0|  171,,1 |,,00|,,0,0|,00|,,0,0|0,0 |  171,,1
ROBBERY|  333  20| 1432,,,9|  415,,5|,29,2| 2209,,9 |,,16  26|,,86,8|,193|,,2,4|  123,7 | 2332,,8
ARMED ROBBERY|  516  31| 2875  19|  771  10|,,,,,,73,5| 4235  16 |,,,,14  23|,,63,6|,163|,,0,0|93,5 | 4328  16,,
ROBBERY BY FORCE|18,1|39,,0|6,,0|,0,0|63,,0 |,,35|,,1,0|,00|,,0,0|4,0 |67,,0
ROBBERY BY INTIMIDAT|26,2|45,,0|10,,0|,0,0|81,,0 |,,23|,,4,0|,00|,,0,0|6,0 |87,,0
ROBBERY BY SUDDEN SN|5,0|28,,0|14,,0|,1,0|48,,0 |,,00|,,1,0|,00|,,0,0|1,0 |49,,0
HIJACKING MOTOR VEHI|11,1|16,,0|0,,0|,0,0|27,,0 |,,00|,,1,0|,00|,,0,0|1,0 |28,,0
ATMPT ROBBERY|4,0|20,,0|5,,0|,0,0|29,,0 |,,00|,,1,0|,00|,,0,0|1,0 |30,,0
ATMPT ARMED ROBBERY |21,1|36,,0|4,,0|,0,0|61,,0 |,,35|,,2,0|,00|,,0,0|5,0 |66,,0
MISC SEXUAL|0,0|12,,0|6,,0|,0,0|18,,0 |,,00|,,1,0|,00|,,0,0|1,0 |19,,0
RAPE|51,3|  796,,5|  761  10|  118,,,,9| 1726,,7 |,,00|,,2,0|,20|,,1,2|5,0 | 1731,,6
SODOMY|2,0|13,,0|10,,0|,7,1|32,,0 |,,00|,,0,0|,00|,,0,0|0,0 |32,,0
AGGRAV SODOMY|6,0|85,,1|  103,,1|,35,3|  229,,1 |,,00|,,1,0|,20|,,1,2|4,0 |  233,,1
INCEST|4,0|53,,0|70,,1|,22,2|  149,,1 |,,00|,,4,0|,10|,,0,0|5,0 |  154,,1
BIGAMY|0,0|1,,0|0,,0|,0,0|1,,0 |,,00|,,0,0|,00|,,0,0|0,0 |1,,0
AGGRAV SEXUAL BATTER|1,0|42,,0|44,,1|,12,1|99,,0 |,,00|,,0,0|,20|,,0,0|2,0 |  101,,0
PIMPING A MINOR UNDE|1,0|0,,0|0,,0|,0,0|1,,0 |,,00|,,0,0|,00|,,0,0|0,0 |1,,0
STATUTORY RAPE|87,5|  471,,3|97,,1|,23,2|  678,,3 |,,00|,,5,0|,31|,,0,0|8,0 |  686,,2
CHILD MOLESTATION|  110,7|  902,,6|  731  10|  272  20| 2015,,,,,,8 |,,12|,,29,3|,71|,,1,2|38,2 | 2053,,7
ENTICING CHILD-INDEC|3,0|31,,0|20,,0|,9,1|63,,0 |,,00|,,5,0|,00|,,0,0|5,0 |68,,0
AGGRAV CHILD MOLESTA|36,2|  483,,3|  453,,6|  154  12| 1126,,,,4 |,,00|,,13,1|,102|,,0,0|23,1 | 1149,,4
SEXL/ASSLT/AGN/PERS/|0,0|5,,0|0,,0|,0,0|5,,0 |,,00|,,2,0|,00|,,0,0|2,0 |7,,0
SOLICIT SODOMY FROM |0,0|0,,0|1,,0|,1,0|2,,0 |,,00|,,0,0|,00|,,0,0|0,0 |2,,0
ATMPT RAPE|2,0|18,,0|7,,0|,0,0|27,,0 |,,00|,,0,0|,00|,,0,0|0,0 |27,,0
ATMPT AGGRAV SODOMY |4,0|2,,0|2,,0|,0,0|8,,0 |,,00|,,0,0|,00|,,0,0|0,0 |8,,0
ATMPT CHILD MOLESTAT|0,0|2,,0|0,,0|,0,0|2,,0 |,,00|,,0,0|,00|,,0,0|0,0 |2,,0
AGG ASLT W ATMPT TO |3,0|2,,0|1,,0|,0,0|6,,0 |,,00|,,0,0|,00|,,0,0|0,0 |6,,0
EXHIB SEX SHOWS TO M|,0,0|0,,0|1,,0|,0,0|1,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,,0
FALSE SWEARNG WRITTN|,0,0|1,,0|1,,0|,0,0|2,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |2,,0
BRIBERY GOVT OFFICER|,0,0|2,,0|2,,0|,0,0|4,,0 |,0,0|,1,0|,1,0|,0,0|,2,0 |6,,0
DEFRAUDING STATE|,0,0|0,,0|2,,0|,0,0|2,,0 |,0,0|,1,0|,2,0|,0,0|,3,0 |5,,0
INFLUENCING WITNESS |,2,0|3,,0|0,,0|,0,0|5,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |5,,0
OBSTR OF LAW ENF OFF|,45,3|  416,,3|  136,,2|,5,0|  602,,2 |,3,5|,31,3|,10,2|,0,0|,44,3 |  646,,2
MISC JUDICIAL PROCEE|,0,0|1,,0|0,,0|,0,0|1,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,,0
PERJURY|,0,0|3,,0|1,,0|,0,0|4,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |4,,0
FALSE SWEARING|,0,0|1,,0|0,,0|,0,0|1,,0 |,0,0|,1,0|,0,0|,0,0|,1,0 |2,,0
IMPERSONATING OFFICE|,0,0|3,,0|2,,0|,0,0|5,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |5,,0
EMBRACERY|,0,0|1,,0|0,,0|,0,0|1,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,,0
FALSE STATEMENTS GOV|,0,0|13,,0|4,,0|,1,0|18,,0 |,0,0|,0,0|,1,0|,0,0|,1,0 |19,,0
IMPRSNTNG ANTHR RBAL|,0,0|1,,0|0,,0|,0,0|1,,0 |,0,0|,3,0|,0,0|,0,0|,3,0 |4,,0
ESCAPE|,8,0|55,,0|19,,0|,2,0|84,,0 |,0,0|,3,0|,0,0|,0,0|,3,0 |87,,0
AIDING ESCAPE|,0,0|3,,0|0,,0|,0,0|3,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |3,,0
HINDERING APPREH OR |,1,0|4,,0|1,,0|,0,0|6,,0 |,0,0|,2,0|,0,0|,1,2|,3,0 |9,,0
BAIL JUMPING|,0,0|4,,0|4,,0|,0,0|8,,0 |,0,0|,0,0|,1,0|,0,0|,1,0 |9,,0
ATMPT ESCAPE|,1,0|0,,0|0,,0|,0,0|1,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,,0
FALSE PUBLIC ALARM  |,0,0|1,,0|0,,0|,0,0|1,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,,0
CRMNL INTERFERE GOVT|,6,0|25,,0|10,,0|,2,0|43,,0 |,0,0|,3,0|,0,0|,0,0|,3,0 |46,,0
DOGFIGHTING|,0,0|0,,0|1,,0|,0,0|1,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,,0
LOTTERY VIOLATION|,0,0|0,,0|1,,0|,0,0|1,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,,0
"REMOVAL BAGGAGE,CARG|",0,0|1,,0|0,,0|,0,0|1,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,,0
CRUELTY TO CHILDREN |,6,0|  194,,1|45,,1|,5,0|  250,,1 |,4,7|,65,6|,10,2|,0,0|,79,5 |  329,,1
ATMPT CRUELTY TO CHI|,0,0|0,,0|1,,0|,0,0|1,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,,0
SEX EXPLOITATION CHI|,0,0|5,,0|6,,0|,3,0|14,,0 |,0,0|,1,0|,0,0|,0,0|,1,0 |15,,0
ABANDONMENT OF CHILD|,0,0|2,,0|1,,0|,0,0|3,,0 |,0,0|,1,0|,0,0|,0,0|,1,0 |4,,0
MISC WEAPON/EXPLOSIV|,1,0|7,,0|1,,0|,0,0|9,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |9,,0
CARRY CONCEALED WEAP|,0,0|3,,0|1,,0|,0,0|4,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |4,,0
POSS OF FIREARM DUR |,6,0|  135,,1|41,,1|,8,1|  190,,1 |,0,0|,6,1|,2,0|,0,0|,8,0 |  198,,1
POSS OF CERTAIN WEAP|,1,0|17,,0|7,,0|,2,0|27,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |27,,0
POSS FIREARM CONVCT |,17,1|  412,,3|  183,,2|,36,3|  648,,3 |,1,2|,13,1|,11,2|,1,2|,26,1 |  674,,2
CARRY WEAPON AT SCHO|,3,0|6,,0|0,,0|,0,0|9,,0 |,1,2|,0,0|,0,0|,0,0|,1,0 |10,,0
POSS WEAPON BY PRISO|,0,0|0,,0|1,,0|,0,0|1,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,,0
DESTROY/INJUR POLICE|0,0|1,,,0|0,,0|,0,0|1,,0 |,00|,0,0|,,00|,,00|0,,0 |1,,,0
CRUELTY TO ANIMALS  |0,0|4,,,0|0,,0|,0,0|4,,0 |,00|,0,0|,,00|,,00|0,,0 |4,,,0
AGGRAV CRUELTY TO AN|1,0|1,,,0|1,,0|,0,0|3,,0 |,00|,0,0|,,00|,,00|0,,0 |3,,,0
PEEPING TOM|2,0|14,,,0|7,,0|,1,0|24,,0 |,00|,0,0|,,00|,,00|0,,0 |24,,,0
RACKETEERING|0,0|28,,,0|15,,0|,4,0|47,,0 |,00|,5,0|,,61|,,00|11,,1 |58,,,0
"S/D NARCOTICS, OPIAT|5",0|68,,,0|60,,1|,6,0|  139,,1 |,00|,5,0|,,51|,,12|11,,1 |  150,,,1
"S/D DEP,STIM,CNTRF D|8",0|72,,,0|32,,0|,1,0|  113,,0 |,12|,11,1|,,81|,,00|20,,1 |  133,,,0
S/D OF LSD|0,0|0,,,0|1,,0|,0,0|1,,0 |,00|,0,0|,,00|,,00|0,,0 |1,,,0
S/D OF MARIJUANA|31,2|  168,,,1|65,,1|,8,1|  272,,1 |,00|,5,0|,,41|,,00|9,,1 |  281,,,1
"POSS NARCOTICS, OPIA|14",1|  180,,,1|96,,1|,7,1|  297,,1 |,00|,24,2|,,295|,,00|53,,3 |  350,,,1
"POSS DEP,STIM,CNTRF |17",1|  151,,,1|54,,1|,5,0|  227,,1 |,12|,29,3|,,92|,,00|39,,2 |  266,,,1
POSS OF LSD|3,0|3,,,0|2,,0|,0,0|8,,0 |,00|,0,0|,,00|,,00|0,,0 |8,,,0
POSS OF MARIJUANA|36,2|  221,,,1|42,,1|,5,0|  304,,1 |,35|,15,1|,,71|,,12|26,,1 |  330,,,1
ILLEGAL ATTM TO OBT |0,0|2,,,0|5,,0|,0,0|7,,0 |,00|,4,0|,,31|,,00|7,,0 |14,,,0
VIOL GA CNTRL SBST A|0,0|30,,,0|13,,0|,0,0|43,,0 |,00|,1,0|,,31|,,00|4,,0 |47,,,0
VIOL DNGROUS DRGS AC|0,0|1,,,0|0,,0|,0,0|1,,0 |,00|,1,0|,,00|,,00|1,,0 |2,,,0
UNLWFL MFG/DEL/DIST |5,0|13,,,0|7,,0|,0,0|25,,0 |,00|,0,0|,,00|,,00|0,,0 |25,,,0
POSS DRUG RELATED MA|0,0|1,,,0|2,,0|,0,0|3,,0 |,00|,1,0|,,00|,,00|1,,0 |4,,,0
S/D CONT SUB PUBLIC |8,0|73,,,0|14,,0|,3,0|98,,0 |,00|,5,0|,,00|,,00|5,,0 |  103,,,0
S/D CONT SUB SCHOOL |5,0|26,,,0|4,,0|,1,0|36,,0 |,00|,0,0|,,10|,,00|1,,0 |37,,,0
S/D COCAINE|98,6| 1142,,,7|  462,,6|,35,3| 1737,,7 |,6  10|,69,6|,,428|,,36|  120,,7 | 1857,,,7
POSS OF COCAINE|  167  10| 1394,,,,9|  572,,8|,62,5| 2195,,8 |,6  10|  134  13|,,,,71  13|,,8  15|  219  13 | 2414,,,,,9
ATMPT VIOL SUBSTANCE|3,0|42,,,0|13,,0|,2,0|60,,0 |,12|,3,0|,,20|,,00|6,,0 |66,,,0
MISC DRUGS TRAFFICKI|13,1|  305,,,2|86,,1|,13,1|  417,,2 |,12|,18,2|,,132|,,12|33,,2 |  450,,,2
TRAF COCAINE LESS 20|11,1|  288,,,2|69,,1|,10,1|  378,,1 |,00|,16,1|,,51|,,00|21,,1 |  399,,,1
TRAF COCAINE 201-400|2,0|51,,,0|14,,0|,2,0|69,,0 |,00|,3,0|,,20|,,00|5,,0 |74,,,0
TRAF COCAINE 401+ GM|1,0|88,,,1|30,,0|,4,0|  123,,0 |,12|,6,1|,,00|,,24|9,,1 |  132,,,0
TRAF NARCOTIC LESS 1|0,0|0,,,0|1,,0|,0,0|1,,0 |,00|,0,0|,,00|,,00|0,,0 |1,,,0
TRAF NARCOTIC 15-28 |0,0|0,,,0|2,,0|,0,0|2,,0 |,00|,0,0|,,00|,,00|0,,0 |2,,,0
TRAF NARCOTIC 29+ GM|1,0|11,,,0|3,,0|,0,0|15,,0 |,00|,0,0|,,20|,,00|2,,0 |17,,,0
TRAF MARIJNA 101-200|1,0|7,,,0|2,,0|,1,0|11,,0 |,00|,1,0|,,00|,,00|1,,0 |12,,,0
TRAF MARIJNA 2001-10|0,0|1,,,0|0,,0|,0,0|1,,0 |,00|,0,0|,,00|,,00|0,,0 |1,,,0
TRAF AMPHTMINE 28-19|2,0|8,,,0|5,,0|,0,0|15,,0 |,12|,0,0|,,10|,,00|2,,0 |17,,,0
TRAF AMPHTMINE 200-3|0,0|3,,,0|0,,0|,0,0|3,,0 |,00|,0,0|,,00|,,00|0,,0 |3,,,0
TRAF AMPHTMINE 400+ |,1,0|,5,0|3,,0|,0,0|9,,0 |,0,0|,1,0|,0,0|,0,0|,1,0 |10,,0
CNSPIRE TRAFFIC CNTR|,0,0|,2,0|0,,0|,0,0|2,,0 |,0,0|,1,0|,0,0|,0,0|,1,0 |3,,0
TRANSACTIONS DRUG OB|,0,0|,1,0|0,,0|,0,0|1,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,,0
USE COMM FACLTY VIO |,0,0|,0,0|1,,0|,0,0|1,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,,0
ATT/CONSPRCY COMMT C|,0,0|,12,0|2,,0|,2,0|16,,0 |,0,0|,0,0|,2,0|,0,0|,2,0 |18,,0
VIOL MOTOR VEHICLE L|,5,0|,51,0|36,,0|,3,0|95,,0 |,0,0|,3,0|,5,1|,0,0|,8,0 |  103,,0
DRVNG HABTL VIOLATOR|,0,0|,86,1|  135,,2|,20,1|  241,,1 |,0,0|,5,0|,5,1|,0,0|,10,1 |  251,,1
HABIT TRAF VOIL/IMPA|,0,0|,3,0|9,,0|,3,0|15,,0 |,0,0|,1,0|,0,0|,0,0|,1,0 |16,,0
HABIT TRAF VIOL/OTHE|,0,0|,0,0|1,,0|,0,0|1,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,,0
MISC MRALS/PBLIC H/S|,0,0|,5,0|1,,0|,1,0|7,,0 |,0,0|,0,0|,0,0|,1,2|,1,0 |8,,0
MISC CORRECTIONL INS|,2,0|,3,0|3,,0|,0,0|8,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |8,,0
CONSPIRACY|,14,1|,50,0|8,,0|,2,0|74,,0 |,3,5|,8,1|,3,1|,1,2|,15,1 |89,,0
CRMNL ATMPT|,9,1|,32,0|16,,0|,5,0|62,,0 |,0,0|,7,1|,1,0|,0,0|,8,0 |70,,0
AIRCRAFT HIJACKING  |,0,0|,1,0|0,,0|,0,0|1,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,,0
CRMNL SOLICITATION  |,1,0|,6,0|2,,0|,2,0|11,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |11,,0
PARTY TO A CRIME|,4,0|,5,0|2,,0|,0,0|11,,0 |,0,0|,2,0|,0,0|,0,0|,2,0 |13,,0
CRMNL TRESPASSING|,1,0|,0,0|1,,0|,0,0|2,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |2,,0
Total reported,| 3324 100|26550 100|12224 100| 2037 100|44135 100 |  152 100| 1893 100|  976 100|,87 100| 3108 100 |47243 100
"",|||||||||,||
Percent reported,|49.4|57.7|61.9|65.5|58.6 |39.6|56.2|56.8|,62.1|55.8 |58.4
"",|||||||||,||
"",|||||||||,||
Not reported,| 1684|11240| 4662|  703|18289|93|  833|  422|,33| 1381|19670
VIOL/PERSN| 1607  48|12420  47| 4954  41|  947  47|19928  45 |,85  56|  703  37|  336  34|,47  54| 1171  38 |21099  45
NVIOL/PERS|90|  1501|440|80|  2110 |,11|70|20|,00|100 |  2210
PROPERTY|  846  25| 5449  21| 2653  22|  1749| 9122  21 |,37  24|  685  36|  363  37|,17  20| 1102  35 |10224  22
DRUG SALES|  1926| 23459|  8637|864| 34868 |,107|  1417|859|,78|  2438 | 37298
DRUG POSSN|  2407| 20258|  7997|814| 31457 |,117|  212  11|  124  13|,9  10|  356  11 | 35017
ALCOHOL|00|00|00|00|00 |,00|00|00|,00|00 |00
HABIT/DUI|50|  1401|  1842|261|  3551 |,00|90|101|,00|191 |  3741
SEX OFFEND|  3109| 2922  11| 2312  19|  656  32| 6200  14 |,11|633|273|,33|943 | 6294  13
OTHER|  1153| 10994|  4153|593| 16884 |,75|744|293|,45|  1144 | 18024
------------------------------------------------------------------------------------------------------------------------------------,,
Total reported| 3324 100|26550 100|12224 100| 2037 100|44135 100 |  152 100| 1894 100|  976 100|,,87 100| 3109 100 |47244 100
||||||,|||,||
Percent reported|99.8|99.5|99.4|99.8|99.5 |,98.7|99.5|99.9|,100.0|99.6 |99.5
||||||,|||,||
||||||,|||,||
NOT REPORTED|8|  138|78|4|  228|,2|9|1|,0|12|  240
