Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
085 Lamar County,78,.15%,90.70%,8,.20%,9.30%,86  .16%
086 Lanier County,45,.09%,95.74%,2,.05%,4.26%,47  .09%
087 Laurens County,290,.57%,93.55%,20,.51%,6.45%,310  .56%
088 Lee County,70,.14%,89.74%,8,.20%,10.26%,78  .14%
089 Liberty County,229,.45%,93.47%,16,.41%,6.53%,245  .45%
090 Lincoln County,44,.09%,89.80%,5,.13%,10.20%,49  .09%
091 Long County,60,.12%,90.91%,6,.15%,9.09%,66  .12%
092 Lowndes County,460,.90%,95.63%,21,.53%,4.37%,481  .88%
093 Lumpkin County,90,.18%,92.78%,7,.18%,7.22%,97  .18%
094 Macon County,49,.10%,92.45%,4,.10%,7.55%,53  .10%
095 Madison County,172,.34%,91.98%,15,.38%,8.02%,187  .34%
096 Marion County,31,.06%,88.57%,4,.10%,11.43%,35  .06%
097 Mcduffie County,206,.40%,95.37%,10,.25%,4.63%,216  .39%
098 Mcintosh County,43,.08%,93.48%,3,.08%,6.52%,46  .08%
099 Meriwether County,215,.42%,91.88%,19,.48%,8.12%,234  .43%
100 Miller County,37,.07%,94.87%,2,.05%,5.13%,39  .07%
101 Mitchell County,155,.30%,93.37%,11,.28%,6.63%,166  .30%
102 Monroe County,131,.26%,92.25%,11,.28%,7.75%,142  .26%
103 Montgomery County,32,.06%,82.05%,7,.18%,17.95%,39  .07%
104 Morgan County,126,.25%,88.73%,16,.41%,11.27%,142  .26%
105 Murray County,216,.42%,91.91%,19,.48%,8.09%,235  .43%
106 Muscogee County,"1,188",2.33%,94.81%,65,1.65%,5.19%,"1,253  2.28%"
107 Newton County,726,1.43%,90.98%,72,1.83%,9.02%,798  1.45%
108 Oconee County,49,.10%,98.00%,1,.03%,2.00%,50  .09%
109 Oglethorpe County,65,.13%,91.55%,6,.15%,8.45%,71  .13%
110 Paulding County,232,.46%,92.43%,19,.48%,7.57%,251  .46%
111 Peach County,89,.17%,95.70%,4,.10%,4.30%,93  .17%
112 Pickens County,95,.19%,84.82%,17,.43%,15.18%,112  .20%
113 Pierce County,101,.20%,92.66%,8,.20%,7.34%,109  .20%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
114 Pike County,42,.08%,91.30%,4,.10%,8.70%,46  .08%
115 Polk County,186,.37%,92.08%,16,.41%,7.92%,202  .37%
116 Pulaski County,51,.10%,94.44%,3,.08%,5.56%,54  .10%
117 Putnam County,160,.31%,91.43%,15,.38%,8.57%,175  .32%
118 Quitman County,12,.02%,100.00%,,,,12  .02%
119 Rabun County,64,.13%,88.89%,8,.20%,11.11%,72  .13%
120 Randolph County,61,.12%,96.83%,2,.05%,3.17%,63  .11%
121 Richmond County,"1,925",3.78%,93.67%,130,3.31%,6.33%,"2,055  3.75%"
122 Rockdale County,507,1.00%,92.69%,40,1.02%,7.31%,547  1.00%
123 Schley County,10,.02%,83.33%,2,.05%,16.67%,12  .02%
124 Screven County,124,.24%,97.64%,3,.08%,2.36%,127  .23%
125 Seminole County,77,.15%,88.51%,10,.25%,11.49%,87  .16%
126 Spalding County,507,1.00%,91.35%,48,1.22%,8.65%,555  1.01%
127 Stephens County,177,.35%,86.76%,27,.69%,13.24%,204  .37%
128 Stewart County,31,.06%,96.88%,1,.03%,3.13%,32  .06%
129 Sumter County,212,.42%,95.50%,10,.25%,4.50%,222  .40%
130 Talbot County,32,.06%,94.12%,2,.05%,5.88%,34  .06%
131 Taliaferro County,18,.04%,94.74%,1,.03%,5.26%,19  .03%
132 Tattnall County,192,.38%,91.43%,18,.46%,8.57%,210  .38%
133 Taylor County,62,.12%,93.94%,4,.10%,6.06%,66  .12%
134 Telfair County,106,.21%,95.50%,5,.13%,4.50%,111  .20%
135 Terrell County,89,.17%,94.68%,5,.13%,5.32%,94  .17%
136 Thomas County,205,.40%,96.24%,8,.20%,3.76%,213  .39%
137 Tift County,322,.63%,94.43%,19,.48%,5.57%,341  .62%
138 Toombs County,325,.64%,89.04%,40,1.02%,10.96%,365  .67%
139 Towns County,56,.11%,76.71%,17,.43%,23.29%,73  .13%
140 Treutlen County,73,.14%,93.59%,5,.13%,6.41%,78  .14%
141 Troup County,678,1.33%,92.62%,54,1.37%,7.38%,732  1.33%
142 Turner County,71,.14%,97.26%,2,.05%,2.74%,73  .13%
143 Twiggs County,53,.10%,96.36%,2,.05%,3.64%,55  .10%
144 Union County,97,.19%,82.91%,20,.51%,17.09%,117  .21%
145 Upson County,173,.34%,95.05%,9,.23%,4.95%,182  .33%
146 Walker County,429,.84%,91.67%,39,.99%,8.33%,468  .85%
147 Walton County,589,1.16%,89.51%,69,1.75%,10.49%,658  1.20%
148 Ware County,311,.61%,93.96%,20,.51%,6.04%,331  .60%
149 Warren County,38,.07%,92.68%,3,.08%,7.32%,41  .07%
150 Washington County,206,.40%,90.35%,22,.56%,9.65%,228  .42%
151 Wayne County,175,.34%,92.11%,15,.38%,7.89%,190  .35%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
152 Webster County,5,.01%,83.33%,1,.03%,16.67%,6  .01%
153 Wheeler County,22,.04%,95.65%,1,.03%,4.35%,23  .04%
154 White County,102,.20%,88.70%,13,.33%,11.30%,115  .21%
155 Whitfield County,810,1.59%,87.00%,121,3.08%,13.00%,931  1.70%
156 Wilcox County,53,.10%,92.98%,4,.10%,7.02%,57  .10%
157 Wilkes County,73,.14%,94.81%,4,.10%,5.19%,77  .14%
158 Wilkinson County,47,.09%,95.92%,2,.05%,4.08%,49  .09%
159 Worth County,134,.26%,92.41%,11,.28%,7.59%,145  .26%
Total Reported,"50,937",100%,92.83%,"3,933",100%,7.17%,"54,870  100%"
Not Reported,0,0,0
Grand Total,"50,937","3,933","54,870"
Mode (most frequent),Fulton County,Cobb County,Fulton County
"",,Male,,,Female,,Total
Circuit of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Alapaha Circuit,353,.70%,92.65%,28,.71%,7.35%,381  .70%
2 Alcovy Circuit,"1,315",2.59%,90.32%,141,3.60%,9.68%,"1,456  2.66%"
3 Atlanta Circuit,"4,996",9.84%,95.98%,209,5.34%,4.02%,"5,205  9.52%"
4 Atlantic Circuit,667,1.31%,93.16%,49,1.25%,6.84%,716  1.31%
5 Augusta Circuit,"2,596",5.11%,93.55%,179,4.57%,6.45%,"2,775  5.08%"
6 Blue Ridge Circuit,552,1.09%,92.31%,46,1.17%,7.69%,598  1.09%
7 Brunswick Circuit,"1,166",2.30%,94.49%,68,1.74%,5.51%,"1,234  2.26%"
8 Chattahoochee Circuit,"1,469",2.89%,94.59%,84,2.14%,5.41%,"1,553  2.84%"
9 Cherokee Circuit,992,1.95%,88.18%,133,3.40%,11.82%,"1,125  2.06%"
10 Clayton Circuit,"1,375",2.71%,92.22%,116,2.96%,7.78%,"1,491  2.73%"
11 Cobb Circuit,"2,533",4.99%,92.08%,218,5.57%,7.92%,"2,751  5.03%"
12 Conasauga Circuit,"1,026",2.02%,87.99%,140,3.57%,12.01%,"1,166  2.13%"
13 Cordele Circuit,711,1.40%,93.06%,53,1.35%,6.94%,764  1.40%
14 Coweta Circuit,"2,253",4.44%,92.53%,182,4.65%,7.47%,"2,435  4.45%"
15 Dougherty Circuit,860,1.69%,94.30%,52,1.33%,5.70%,912  1.67%
16 Dublin Circuit,454,.89%,93.61%,31,.79%,6.39%,485  .89%
17 Eastern Circuit,"1,887",3.72%,95.11%,97,2.48%,4.89%,"1,984  3.63%"
18 Flint Circuit,617,1.22%,90.34%,66,1.68%,9.66%,683  1.25%
19 Griffin Circuit,"1,066",2.10%,91.58%,98,2.50%,8.42%,"1,164  2.13%"
20 Gwinnett Circuit,"2,715",5.35%,93.14%,200,5.11%,6.86%,"2,915  5.33%"
21 Houston Circuit,693,1.37%,92.90%,53,1.35%,7.10%,746  1.36%
22 Lookout Mountain Circuit,"1,143",2.25%,89.86%,129,3.29%,10.14%,"1,272  2.33%"
23 Macon Circuit,"1,232",2.43%,93.55%,85,2.17%,6.45%,"1,317  2.41%"
24 Middle Circuit,969,1.91%,90.48%,102,2.60%,9.52%,"1,071  1.96%"
25 Mountain Circuit,375,.74%,87.82%,52,1.33%,12.18%,427  .78%
26 Northeastern Circuit,810,1.60%,91.22%,78,1.99%,8.78%,888  1.62%
27 Northern Circuit,743,1.46%,91.62%,68,1.74%,8.38%,811  1.48%
28 Ocmulgee Circuit,"1,074",2.12%,91.56%,99,2.53%,8.44%,"1,173  2.15%"
29 Oconee Circuit,440,.87%,92.63%,35,.89%,7.37%,475  .87%
30 Ogeechee Circuit,967,1.91%,93.97%,62,1.58%,6.03%,"1,029  1.88%"
31 Pataula Circuit,393,.77%,93.79%,26,.66%,6.21%,419  .77%
32 Piedmont Circuit,687,1.35%,91.36%,65,1.66%,8.64%,752  1.38%
33 Rome Circuit,867,1.71%,88.83%,109,2.78%,11.17%,976  1.79%
34 South Georgia Circuit,561,1.11%,95.41%,27,.69%,4.59%,588  1.08%
35 Southern Circuit,951,1.87%,95.48%,45,1.15%,4.52%,996  1.82%
36 Southwestern Circuit,377,.74%,93.55%,26,.66%,6.45%,403  .74%
37 Stone Mountain Circuit,"3,033",5.98%,95.26%,151,3.85%,4.74%,"3,184  5.82%"
38 Tallapoosa Circuit,285,.56%,91.05%,28,.71%,8.95%,313  .57%
39 Tifton Circuit,598,1.18%,94.62%,34,.87%,5.38%,632  1.16%
40 Toombs Circuit,388,.76%,94.40%,23,.59%,5.60%,411  .75%
"",,Male,,,Female,,Total
Circuit of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
41 Waycross Circuit,864,1.70%,92.31%,72,1.84%,7.69%,936  1.71%
42 Western Circuit,623,1.23%,93.97%,40,1.02%,6.03%,663  1.21%
43 Rockdale Circuit,507,1.00%,92.69%,40,1.02%,7.31%,547  1.00%
44 Douglas Circuit,"1,031",2.03%,90.84%,104,2.66%,9.16%,"1,135  2.08%"
45 Appalachian Circuit,302,.60%,88.56%,39,1.00%,11.44%,341  .62%
46 Enotah Circuit,345,.68%,85.82%,57,1.46%,14.18%,402  .74%
47 Bell-Forsyth J.C.,343,.68%,91.22%,33,.84%,8.78%,376  .69%
48 Towaliga Judicial Circuit,320,.63%,92.49%,26,.66%,7.51%,346  .63%
49 Paulding Circuit,232,.46%,92.43%,19,.49%,7.57%,251  .46%
Total Reported,"50,756",100%,92.84%,"3,917",100%,7.16%,"54,673  100%"
Not Reported,181,16,197
Grand Total,"50,937","3,933","54,870"
Mode (most frequent),Atlanta,Cobb,Atlanta
"",,Male,,,Female,,Total
Years Served,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Less than one year,"10,169",19.97%,90.30%,"1,092",27.77%,9.70%,"11,261  20.53%"
1 to 1.99 years,"7,537",14.80%,91.42%,707,17.98%,8.58%,"8,244  15.03%"
2 to 2.99 years,"5,269",10.35%,91.70%,477,12.13%,8.30%,"5,746  10.48%"
3 to 3.99 years,"4,099",8.05%,91.72%,370,9.41%,8.28%,"4,469  8.15%"
4 to 4.99 years,"3,290",6.46%,93.07%,245,6.23%,6.93%,"3,535  6.44%"
5 to 5.99 years,"2,638",5.18%,93.12%,195,4.96%,6.88%,"2,833  5.16%"
6 to 6.99 years,"2,325",4.57%,93.98%,149,3.79%,6.02%,"2,474  4.51%"
7 to 7.99 years,"2,047",4.02%,94.20%,126,3.20%,5.80%,"2,173  3.96%"
8 to 8.99 years,"1,603",3.15%,94.57%,92,2.34%,5.43%,"1,695  3.09%"
9 to 9.99 years,"1,458",2.86%,94.80%,80,2.03%,5.20%,"1,538  2.80%"
10 to 10.99 years,"1,082",2.12%,95.08%,56,1.42%,4.92%,"1,138  2.07%"
11 to 11.99 years,"1,126",2.21%,96.08%,46,1.17%,3.92%,"1,172  2.14%"
12 to 12.99 years,848,1.67%,96.47%,31,0.79%,3.53%,879  1.60%
13 to 13.99 years,694,1.36%,95.07%,36,0.92%,4.93%,730  1.33%
14 to 14.99 years,624,1.23%,95.27%,31,0.79%,4.73%,655  1.19%
15 to 15.99 years,552,1.08%,95.50%,26,0.66%,4.50%,578  1.05%
16 to 16.99 years,492,0.97%,95.16%,25,0.64%,4.84%,517  0.94%
17 to 17.99 years,499,0.98%,96.89%,16,0.41%,3.11%,515  0.94%
18 to 18.99 years,466,0.92%,96.28%,18,0.46%,3.72%,484  0.88%
19 to 19.99 years,414,0.81%,94.52%,24,0.61%,5.48%,438  0.80%
20 to 20.99 years,353,0.69%,95.15%,18,0.46%,4.85%,371  0.68%
21 to 21.99 years,384,0.75%,97.71%,9,0.23%,2.29%,393  0.72%
22 to 22.99 years,366,0.72%,97.86%,8,0.20%,2.14%,374  0.68%
23 to 23.99 years,334,0.66%,96.53%,12,0.31%,3.47%,346  0.63%
24 to 24.99 years,304,0.60%,97.44%,8,0.20%,2.56%,312  0.57%
25 to 25.99 years,271,0.53%,97.13%,8,0.20%,2.87%,279  0.51%
26 to 26.99 years,184,0.36%,97.35%,5,0.13%,2.65%,189  0.34%
27 to 27.99 years,210,0.41%,96.33%,8,0.20%,3.67%,218  0.40%
28 to 28.99 years,146,0.29%,96.69%,5,0.13%,3.31%,151  0.28%
29 to 29.99 years,110,0.22%,100.00%,,,,110  0.20%
Thirty + years,"1,025",2.01%,99.03%,10,0.25%,0.97%,"1,035  1.89%"
Total Reported,"50,919",100%,92.83%,"3,933",100%,7.17%,"54,852  100%"
Not Reported,18,0,18
Grand Total,"50,937","3,933","54,870"
Mean(average),,6.67,4.16,6.49
Median (middle),,3.6,2.34,3.49
Mode(most frequent),,Less than one year,Less than one year,Less than one
"",,,,year
"",,Male,,,Female,,Total
HIV Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive,674,1.47%,92.58%,54,1.45%,7.42%,728  1.47%
Negative,"45,208",98.52%,92.49%,"3,671",98.55%,7.51%,"48,879  98.53%"
Indeterminate,3,0.01%,100.00%,,,,3  0.01%
Total Reported,"45,885",100%,92.49%,"3,725",100%,7.51%,"49,610  100.0%"
Not Reported,"5,052",208,"5,260"
Grand Total,"50,937","3,933","54,870"
"",,Male,,,Female,,Total
Tuberculosis Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive on current test,"6,352",13.44%,97.95%,133,3.50%,2.05%,"6,485  12.70%"
Positive on previous test,2,0.01%,100.00%,,,,2  0.01%
Negative,"40,912",86.56%,91.78%,"3,663",96.50%,8.22%,"44,575  87.30%"
Total Reported,"47,266",100%,92.57%,"3,796",100%,7.43%,"51,062  100.0%"
Not Reported,"3,671",137,"3,808"
Grand Total,"50,937","3,933","54,870"
"",,Male,,,Female,,Total
Syphilis Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive on current test,161,1.33%,95.27%,8,1.85%,4.73%,169  1.35%
Negative,"11,958",98.67%,96.57%,425,98.15%,3.43%,"12,383  98.65%"
Total Reported,"12,119",100%,96.55%,433,100%,3.45%,"12,552  100%"
Not Reported,"38,818","3,500","42,318"
Grand Total,"50,937","3,933","54,870"
"",,Male,,,Female,,Total
Hepatitis-C  Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive on current test,712,30.96%,91.87%,63,43.75%,8.13%,775  31.71%
Negative,"1,588",69.04%,95.15%,81,56.25%,4.85%,"1,669  68.29%"
Total Reported,"2,300",100%,94.11%,144,100%,5.89%,"2,444  100%"
Not Reported,"48,637","3,789","52,426"
Grand Total,"50,937","3,933","54,870"
