GAMBLING & REL OFF  |0,0|30|00|10|40 |,00|10|00|,00|10 |50
CRUELTY TO CHILDREN |14,0|  1791|521|131|  2581 |,32|704|81|,00|813 |  3391
CRIMES WITH GUNS|7,0|  1270|500|60|  1900 |,00|20|00|,00|20 |  1920
INVASION PRIVACY|1,0|80|70|10|170 |,00|00|00|,00|00 |170
RACKETEERING|0,0|80|100|10|190 |,00|20|10|,00|30 |220
DRUG ABUSE OFFENSES |  440  12| 3740  15| 1463  14|  115,8| 5758  14 |,149|  336  20|  123  18|,14  21|  487  19 | 6245  14
DRUG TRAFFICKING|27,1|  6813|  2122|322|  9522 |,11|443|233|,23|703 | 10222
AUTO CRIMES|3,0|  3081|  2592|383|  6081 |,00|101|61|,00|161 |  6241
REVENUE & CONTRABAND|0,0|00|00|00|00 |,00|00|00|,00|00 |00
CRIMES OF OTH STATES|0,0|10|00|00|10 |,00|00|00|,00|00 |10
MISC. FELONIES|24,1|940|260|60|  1500 |,32|141|51|,00|221 |  1720
MISDEMEANORS|13,0|530|270|20|950 |,00|91|20|,00|110 |  1060
------------------------------------------------------------------------------------------------------------------------------------,,,
Total reported| 3775 100|25414 100|10373 100| 1500 100|41062 100 |  157 100| 1708 100|  678 100|,,,66 100| 2609 100 |43671 100
|,|||||,|||,||
Percent reported|99.5|,99.8|99.7|99.9|99.7 |,100.0|99.5|99.6|,100.0|99.6 |99.7
|,|||||,|||,||
|,|||||,|||,||
NOT REPORTED|20,|56|27|1|  104|,0|8|3|,0|11|  115
abandonment|,,0,0|,2,0|,0,0|,0,0|,2,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |,2,0
stalking|,,0,0|,2,0|,1,0|,0,0|,3,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |,3,0
aggravated assault  |,,0,0|,1,0|,1,0|,0,0|,2,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |,2,0
simple assault|,,0,0|,2,0|,1,0|,0,0|,3,0 |,0,0|,2,0|,0,0|,0,0|,2,0 |,5,0
simple battery|,,2,0|,10,0|,3,0|,0,0|,15,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |,15,0
reckless conduct|,,0,0|,1,0|,0,0|,0,0|,1,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |,1,0
receiving stolen goo|,,1,0|,2,0|,1,0|,0,0|,4,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |,4,0
theft by taking|,,1,0|,1,0|,1,0|,0,0|,3,0 |,0,0|,0,0|,1,0|,0,0|,1,0 |,4,0
robbery|,,0,0|,1,0|,0,0|,0,0|,1,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |,1,0
car breaking|,,0,0|,1,0|,0,0|,0,0|,1,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |,1,0
bad checks|,,0,0|,0,0|,1,0|,0,0|,1,0 |,0,0|,2,0|,0,0|,0,0|,2,0 |,3,0
fraudulent checks|,,0,0|,0,0|,0,0|,0,0|,0,0 |,0,0|,1,0|,0,0|,0,0|,1,0 |,1,0
poss of narcotics|,,0,0|,1,0|,0,0|,0,0|,1,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |,1,0
poss of marijuana|,,0,0|,2,0|,0,0|,0,0|,2,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |,2,0
viol motor veh law  |,,0,0|,3,0|,3,0|,0,0|,6,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |,6,0
d.u.i.|,,1,0|,6,0|,7,0|,1,0|,15,0 |,0,0|,1,0|,1,0|,0,0|,2,0 |,17,0
obstr of law enf off|,,3,0|,3,0|,2,0|,1,0|,9,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |,9,0
impersonating anothe|,,0,0|,3,0|,0,0|,0,0|,3,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |,3,0
criminal trespassing|,,0,0|,2,0|,1,0|,0,0|,3,0 |,0,0|,1,0|,0,0|,0,0|,1,0 |,4,0
viol ga cntrl subst |,,0,0|,1,0|,0,0|,0,0|,1,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |,1,0
sexual battery|,,0,0|,2,0|,1,0|,0,0|,3,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |,3,0
escape|,,0,0|,1,0|,0,0|,0,0|,1,0 |,0,0|,1,0|,0,0|,0,0|,1,0 |,2,0
cpwl & concealed wea|,,2,0|,0,0|,1,0|,0,0|,3,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |,3,0
shoplifting|,,1,0|,2,0|,1,0|,0,0|,4,0 |,0,0|,1,0|,0,0|,0,0|,1,0 |,5,0
pointing gun at anot|,,0,0|,1,0|,0,0|,0,0|,1,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |,1,0
inciting to riot|,,1,0|,0,0|,0,0|,0,0|,1,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |,1,0
veh homicide tit 40 |0,,0|1,,0|0,0|,0,0|,1,,0 |,00|0,,,0|,00|,,00|,0,,0 |1,,0
misc misdemeanor|1,,0|2,,0|2,0|,0,0|,5,,0 |,00|0,,,0|,00|,,00|,0,,0 |5,,0
MISC. HOMICIDE OFFEN|1,,0|2,,0|1,0|,0,0|,4,,0 |,00|1,,,0|,00|,,00|,1,,0 |5,,0
MURDER|  155,,4| 2023,,8| 1291  12|  315  21| 3784,,,,,,9 |,96|  115,,,7|,65  10|,,25  38|  214,,,8 | 3998,,9
VOLUNTARY MANSLAUGHT|57,,2|  680,,3|  280,3|,72,5| 1089,,,3 |,117|74,,,4|,467|,,8  12|  139,,,5 | 1228,,3
INVOLUNTARY MANSLAUG|19,,1|80,,0|18,0|,10,1|  127,,,0 |,00|12,,,1|,20|,,00|,14,,1 |  141,,0
RECKLESS ABANDONMENT|0,,0|0,,0|0,0|,0,0|,0,,0 |,00|1,,,0|,00|,,00|,1,,0 |1,,0
FETICIDE|0,,0|2,,0|2,0|,0,0|,4,,0 |,00|0,,,0|,00|,,00|,0,,0 |4,,0
VEHICULAR HOMICIDE  |21,,1|  146,,1|64,1|,15,1|  246,,,1 |,00|15,,,1|,51|,,23|,22,,1 |  268,,1
"HOMICIDE BY PILOT,DU|0",,0|3,,0|0,0|,0,0|,3,,0 |,00|0,,,0|,10|,,00|,1,,0 |4,,0
CONCEAL DEATH OF ANO|0,,0|2,,0|0,0|,1,0|,3,,0 |,00|0,,,0|,00|,,00|,0,,0 |3,,0
CRIMINAL ATTEMPT MUR|0,,0|2,,0|1,0|,2,0|,5,,0 |,00|0,,,0|,00|,,00|,0,,0 |5,,0
MISC. ASSAULT/BATTER|2,,0|21,,0|10,0|,1,0|,34,,0 |,00|0,,,0|,00|,,00|,0,,0 |34,,0
AGGRAVATED ASSAULT  |  334,,9| 2303,,9|  813,8|  117,,8| 3567,,,9 |,16  10|  128,,,7|,507|,,46|  198,,,8 | 3765,,9
CRMNL ATTEMPT AGG AS|0,,0|3,,0|1,0|,0,0|,4,,0 |,00|0,,,0|,00|,,00|,0,,0 |4,,0
AGGRAVATED BATTERY  |58,,2|  279,,1|  111,1|,17,1|  465,,,1 |,21|19,,,1|,101|,,00|,31,,1 |  496,,1
TERRORIST THREATS & |27,,1|  157,,1|71,1|,7,0|  262,,,1 |,00|7,,,0|,61|,,00|,13,,0 |  275,,1
FALSE IMPRISONMENT  |7,,0|66,,0|21,0|,3,0|,97,,0 |,00|3,,,0|,10|,,00|,4,,0 |  101,,0
KIDNAPPING|93,,2|  626,,2|  241,2|,22,1|  982,,,2 |,11|12,,,1|,71|,,00|,20,,1 | 1002,,2
INTERFERENCE WITH CU|1,,0|3,,0|0,0|,0,0|,4,,0 |,00|0,,,0|,00|,,00|,0,,0 |4,,0
AGG ASSLT ON POLICE |12,,0|  163,,1|55,1|,6,0|  236,,,1 |,00|6,,,0|,20|,,00|,8,,0 |  244,,1
AGG BATRY PEACE OFFI|0,,0|8,,0|1,0|,0,0|,9,,0 |,00|0,,,0|,00|,,00|,0,,0 |9,,0
SIMPLE BATTERY MISD |0,,0|0,,0|4,0|,0,0|,4,,0 |,00|0,,,0|,00|,,00|,0,,0 |4,,0
RECK COND-HIV INFCTD|0,,0|4,,0|4,0|,0,0|,8,,0 |,00|6,,,0|,10|,,00|,7,,0 |15,,0
STALKING|0,,0|0,,0|1,0|,0,0|,1,,0 |,00|0,,,0|,00|,,00|,0,,0 |1,,0
AGGRAVATED STALKING |6,,0|66,,0|24,0|,3,0|,99,,0 |,11|0,,,0|,00|,,00|,1,,0 |  100,,0
CRIMINAL ATTEMPT KID|1,,0|5,,0|3,0|,0,0|,9,,0 |,00|0,,,0|,00|,,00|,0,,0 |9,,0
MISC. ARSON|0,,0|2,,0|1,0|,1,0|,4,,0 |,00|0,,,0|,10|,,00|,1,,0 |5,,0
FIRST DEGREE ARSON  |12,,0|  162,,1|53,1|,8,1|  235,,,1 |,00|14,,,1|,71|,,12|,22,,1 |  257,,1
SECOND DEGREE ARSON |7,,0|26,,0|10,0|,0,0|,43,,0 |,00|1,,,0|,10|,,00|,2,,0 |45,,0
CRIMINAL POSS EXPLOS|0,,0|1,,0|1,0|,0,0|,2,,0 |,00|0,,,0|,00|,,00|,0,,0 |2,,0
MISC. CRIMINAL DAMAG|0,0|,2,0|,0,0|,,0,0|2,0 |,,00|,0,0|,,00|,,0,0|0,0 |2,,0
CRIM. DAMAGE 1ST DEG|4,0|,18,0|,5,0|,,0,0|27,0 |,,00|,1,0|,,00|,,0,0|1,0 |28,,0
CRIM. DAMAGE 2ND DEG|10,0|,44,0|,13,0|,,3,0|70,0 |,,11|,3,0|,,00|,,0,0|4,0 |74,,0
VANDALISM TO CHURCH |2,0|,0,0|,0,0|,,0,0|2,0 |,,00|,1,0|,,00|,,0,0|1,0 |3,,0
ALTER I.D.|1,0|,5,0|,2,0|,,0,0|8,0 |,,00|,0,0|,,00|,,0,0|0,0 |8,,0
BURGLARY|  550  15| 3087  12| 1015  10|,,,,,,,43,3| 4695  11 |,,,17  11|  106,,6|,,365|,,0,0|  159,6 | 4854  11,,
POSS BURGLAR TOOLS  |3,0|,10,0|,7,0|,,1,0|21,0 |,,00|,1,0|,,00|,,0,0|1,0 |22,,0
CRMNL ATMPT COMMIT B|4,0|,12,0|,15,0|,,0,0|31,0 |,,00|,0,0|,,00|,,0,0|0,0 |31,,0
MISC. FORGERY|1,0|,5,0|,2,0|,,0,0|8,0 |,,00|,1,0|,,10|,,0,0|2,0 |10,,0
FORGERY 1ST DEGREE  |43,1|  652,,3|  285,,3|,,8,1|  988,2 |,,106|  248  15|,,,,68  10|,,3,5|  329  13 | 1317,,,3
FORGERY 2ND DEGREE  |0,0|,10,0|,5,0|,,0,0|15,0 |,,00|,6,0|,,30|,,0,0|9,0 |24,,0
BAD CHECKS|0,0|,3,0|,2,0|,,0,0|5,0 |,,00|,1,0|,,00|,,0,0|1,0 |6,,0
THEFT CREDIT CARD|1,0|,11,0|,6,0|,,0,0|18,0 |,,00|,3,0|,,20|,,0,0|5,0 |23,,0
FRAUDULENT CREDIT CA|7,0|,29,0|,8,0|,,0,0|44,0 |,,00|,10,1|,,41|,,0,0|14,1 |58,,0
TELECOMMUNICATIONS F|0,0|,2,0|,0,0|,,0,0|2,0 |,,00|,0,0|,,00|,,0,0|0,0 |2,,0
MISC. FRAUD|0,0|,9,0|,5,0|,,2,0|16,0 |,,00|,3,0|,,41|,,2,3|9,0 |25,,0
THEFT BY TAKING|91,2|  497,,2|  192,,2|,,28,2|  808,2 |,,43|,57,3|,,304|,,0,0|91,3 |  899,,2
THEFT BY DECEPTION  |0,0|,21,0|,13,0|,,6,0|40,0 |,,11|,3,0|,,00|,,0,0|4,0 |44,,0
THEFT BY EXTORTION  |0,0|,2,0|,1,0|,,0,0|3,0 |,,00|,0,0|,,00|,,0,0|0,0 |3,,0
THEFT OF LOST PROPER|0,0|,1,0|,2,0|,,0,0|3,0 |,,00|,0,0|,,00|,,0,0|0,0 |3,,0
THEFT BY REC STOLEN |  124,3|  593,,2|  161,,2|,,10,1|  888,2 |,,11|,26,2|,,51|,,0,0|32,1 |  920,,2
THEFT OF SERVICES|0,0|,4,0|,1,0|,,0,0|5,0 |,,00|,0,0|,,00|,,0,0|0,0 |5,,0
THEFT BY CONVERSION |0,0|,21,0|,17,0|,,0,0|38,0 |,,00|,4,0|,,20|,,1,2|7,0 |45,,0
CONVSN PAYMNTS REAL |0,0|,1,0|,0,0|,,0,0|1,0 |,,00|,0,0|,,00|,,0,0|0,0 |1,,0
"THEFT OF MOTOR VEH, |30",1|  112,,0|,23,0|,,0,0|  165,0 |,,11|,5,0|,,00|,,1,2|7,0 |  172,,0
THEFT BRING PROP IN |0,0|,13,0|,1,0|,,2,0|16,0 |,,00|,0,0|,,00|,,0,0|0,0 |16,,0
THEFT RECV PROP OUT |0,0|,3,0|,0,0|,,1,0|4,0 |,,00|,0,0|,,00|,,0,0|0,0 |4,,0
THEFT BY SHOPLIFTING|10,0|  262,,1|  211,,2|,,12,1|  495,1 |,,96|  105,,6|,,66  10|,,2,3|  182,7 |  677,,2
ENTERING VEHICLE|30,1|,94,0|,24,0|,,1,0|  149,0 |,,00|,2,0|,,10|,,0,0|3,0 |  152,,0
ROBBERY|  477  13| 1713,,,7|  410,,4|,,19,1| 2619,6 |,,34  22|,96,6|,,274|,,1,2|  158,6 | 2777,,6
ARMED ROBBERY|  628  17| 2438  10|  662,,,,,6|,,45,3| 3773,9 |,,96|,43,3|,,101|,,0,0|62,2 | 3835,,9
HIJACKING MOTOR VEHI|10,0|,26,0|,0,0|,,0,0|36,0 |,,11|,0,0|,,00|,,0,0|1,0 |37,,0
CRIMINAL ATTEMPT ROB|9,0|,34,0|,9,0|,,0,0|52,0 |,,00|,3,0|,,00|,,0,0|3,0 |55,,0
CRMNL ATMPT ARMED RO|43,1|  134,,1|,8,0|,,0,0|  185,0 |,,00|,7,0|,,00|,,0,0|7,0 |  192,,0
MISC. SEXUAL|0,0|,10,0|,8,0|,,1,0|19,0 |,,00|,0,0|,,20|,,0,0|2,0 |21,,0
RAPE|,,56,1|  879,3|  621,6|78,5| 1634,,4 |,0,0|,1,0|,3,0|,0,0|,4,0 | 1638,4
SODOMY|,,3,0|18,0|13,0|6,0|40,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |40,0
AGGRAVATED SODOMY|,,9,0|  111,0|90,1|32,2|  242,,1 |,0,0|,1,0|,3,0|,0,0|,4,0 |  246,1
INCEST|,,2,0|22,0|41,0|7,0|72,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |72,0
BIGAMY|,,0,0|1,0|0,0|0,0|1,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,0
AGGRAVATED SEXUAL BA|,,3,0|37,0|28,0|7,0|75,,0 |,0,0|,1,0|,0,0|,0,0|,1,0 |76,0
STATUATORY RAPE|,,69,2|  308,1|34,0|10,1|  421,,1 |,1,1|,4,0|,0,0|,0,0|,5,0 |  426,1
CHILD MOLESTATION|,,97,3|  891,4|  659,6|  231  15| 1878,,,5 |,3,2|,19,1|,11,2|,0,0|,33,1 | 1911,4
ENTICING CHILD-INDEC|,,2,0|22,0|8,0|5,0|37,,0 |,0,0|,3,0|,0,0|,0,0|,3,0 |40,0
AGGRAV. CHILD MOLEST|,,26,1|  452,2|  367,4|  114,8|  959,,2 |,1,1|,14,1|,5,1|,0,0|,20,1 |  979,2
SEXL/ASSLT/AGN/PERS/|,,0,0|4,0|0,0|0,0|4,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |4,0
CRIMINAL ATTPT RAPE |,,3,0|39,0|8,0|2,0|52,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |52,0
CRIMINAL ATTPT SODOM|,,0,0|1,0|0,0|0,0|1,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,0
CRIMINAL ATTPT AGG S|,,0,0|1,0|2,0|0,0|3,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |3,0
MISC. OBSCENITY|,,0,0|0,0|2,0|1,0|3,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |3,0
MISC. PUBLIC ORDER  |,,0,0|1,0|1,0|0,0|2,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |2,0
FALSE SWEARNG WRITTN|,,0,0|0,0|0,0|0,0|0,,0 |,1,1|,0,0|,0,0|,0,0|,1,0 |1,0
BRIBERY GOVT OFFICER|,,0,0|3,0|0,0|0,0|3,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |3,0
VIOLATE OATH PUBLIC |,,0,0|2,0|0,0|0,0|2,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |2,0
DEFRAUDING STATE|,,0,0|0,0|3,0|1,0|4,,0 |,0,0|,2,0|,1,0|,0,0|,3,0 |7,0
FALSE CERTIFICATES  |,,0,0|1,0|0,0|0,0|1,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,0
INFLUENCING WITNESS |,,0,0|3,0|1,0|0,0|4,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |4,0
OBSTR OF LAW ENF OFF|,,74,2|  576,2|  156,2|6,0|  812,,2 |,0,0|,21,1|,18,3|,0,0|,39,1 |  851,2
PERJURY|,,0,0|3,0|0,0|0,0|3,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |3,0
IMPERSONATING OFFIC|,,0,0|1,0|1,0|0,0|2,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |2,0
FALSE STATEMENTS GOV|,,1,0|19,0|7,0|0,0|27,,0 |,0,0|,1,0|,1,0|,0,0|,2,0 |29,0
IMPRSNTNG ANTHR RBAL|,,0,0|4,0|0,0|0,0|4,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |4,0
ESCAPE|,,5,0|63,0|22,0|3,0|93,,0 |,0,0|,2,0|,0,0|,0,0|,2,0 |95,0
AIDING ESCAPE|,,0,0|0,0|1,0|0,0|1,,0 |,1,1|,0,0|,0,0|,0,0|,1,0 |2,0
HINDERING APPREH OR |,,2,0|4,0|3,0|0,0|9,,0 |,0,0|,0,0|,2,0|,0,0|,2,0 |11,0
MUTINY IN PENAL INST|,,0,0|1,0|0,0|0,0|1,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,0
BAIL JUMPING|,,0,0|2,0|0,0|0,0|2,,0 |,0,0|,1,0|,0,0|,0,0|,1,0 |3,0
FALSE PUBLIC ALARM  |,,0,0|1,0|0,0|0,0|1,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,0
CRIM INTER WITH GOVT|,,4,0|31,0|5,0|0,0|40,,0 |,1,1|,2,0|,0,0|,0,0|,3,0 |43,0
COMMERICAL GAMBLING |,,0,0|0,0|0,0|1,0|1,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,0
SOLICIT/ACCEPTING BR|0,,0|1,,0|0,,0|,0,0|1,,0 |,0,0|1,,0|,0,0|,0,0|1,,0 |2,,0
BUS HIJACKING|0,,0|2,,0|0,,0|,0,0|2,,0 |,0,0|0,,0|,0,0|,0,0|0,,0 |2,,0
CRUELTY TO CHILDREN |13,,0|  175,,1|44,,0|,10,1|  242,,1 |,3,2|70,,4|,7,1|,0,0|80,,3 |  322,,1
SEX EXPLOITATION CHI|0,,0|3,,0|7,,0|,3,0|13,,0 |,0,0|0,,0|,0,0|,0,0|0,,0 |13,,0
ABANDONMENT OF CHILD|0,,0|1,,0|1,,0|,0,0|2,,0 |,0,0|0,,0|,0,0|,0,0|0,,0 |2,,0
CNTRBTNG DELINQENCY |1,,0|0,,0|0,,0|,0,0|1,,0 |,0,0|0,,0|,1,0|,0,0|1,,0 |2,,0
MISC WEAPON/EXPLOSIV|1,,0|3,,0|1,,0|,0,0|5,,0 |,0,0|0,,0|,0,0|,0,0|0,,0 |5,,0
CARRY CONCEALED WEAP|1,,0|6,,0|2,,0|,0,0|9,,0 |,0,0|0,,0|,0,0|,0,0|0,,0 |9,,0
POSS OF FIREARM DUR |0,,0|10,,0|7,,0|,1,0|18,,0 |,0,0|0,,0|,0,0|,0,0|0,,0 |18,,0
POSS OF CERTAIN WEAP|0,,0|16,,0|4,,0|,3,0|23,,0 |,0,0|0,,0|,0,0|,0,0|0,,0 |23,,0
POSS FIREARM CONVCT |4,,0|85,,0|36,,0|,2,0|  127,,0 |,0,0|2,,0|,0,0|,0,0|2,,0 |  129,,0
CARRYING WEAPON AT S|1,,0|7,,0|0,,0|,0,0|8,,0 |,0,0|0,,0|,0,0|,0,0|0,,0 |8,,0
PEEPING TOM|1,,0|8,,0|7,,0|,1,0|17,,0 |,0,0|0,,0|,0,0|,0,0|0,,0 |17,,0
RACKETEERING|0,,0|8,,0|10,,0|,1,0|19,,0 |,0,0|2,,0|,1,0|,0,0|3,,0 |22,,0
"S/D NARCOTICS, OPIAT|1",,0|78,,0|45,,0|,6,0|  130,,0 |,0,0|3,,0|,2,0|,1,2|6,,0 |  136,,0
"S/D DEP,STIM,CNTRF D|4",,0|46,,0|13,,0|,1,0|64,,0 |,1,1|2,,0|,3,0|,2,3|8,,0 |72,,0
SALE-DIST OF LSD|1,,0|1,,0|0,,0|,0,0|2,,0 |,0,0|0,,0|,0,0|,0,0|0,,0 |2,,0
SALE/DIST OF MARIJUA|19,,1|  161,,1|83,,1|,10,1|  273,,1 |,1,1|11,,1|,3,0|,1,2|16,,1 |  289,,1
"POSS NARCOTICS, OPIA|7",,0|  119,,0|66,,1|,5,0|  197,,0 |,0,0|20,,1|,5,1|,0,0|25,,1 |  222,,1
"POSS DEP,STIM,CNTRF |3",,0|84,,0|43,,0|,4,0|  134,,0 |,1,1|10,,1|,2,0|,2,3|15,,1 |  149,,0
POSS OF L.S.D.|2,,0|6,,0|0,,0|,0,0|8,,0 |,0,0|0,,0|,1,0|,0,0|1,,0 |9,,0
POSS OF MARIJUANA|36,,1|  171,,1|49,,0|,7,0|  263,,1 |,2,1|21,,1|,1,0|,3,5|27,,1 |  290,,1
ILLEGAL ATTM TO OBT |0,,0|3,,0|3,,0|,0,0|6,,0 |,0,0|4,,0|,3,0|,0,0|7,,0 |13,,0
VIOLATE GA CNTRL SBS|2,,0|61,,0|17,,0|,0,0|80,,0 |,0,0|2,,0|,1,0|,0,0|3,,0 |83,,0
VIOLATE DNGROUS DRGS|0,,0|2,,0|0,,0|,0,0|2,,0 |,0,0|0,,0|,0,0|,0,0|0,,0 |2,,0
UNLWFL MFG/DEL/DIST |4,,0|25,,0|9,,0|,0,0|38,,0 |,0,0|2,,0|,0,0|,0,0|2,,0 |40,,0
POSS DRUG RELATED MA|0,,0|3,,0|3,,0|,0,0|6,,0 |,0,0|1,,0|,0,0|,0,0|1,,0 |7,,0
SALE/DIST CONT SUB P|16,,0|31,,0|12,,0|,0,0|59,,0 |,0,0|2,,0|,0,0|,0,0|2,,0 |61,,0
SALE/DIST CONT SUB S|6,,0|20,,0|4,,0|,1,0|31,,0 |,0,0|1,,0|,0,0|,0,0|1,,0 |32,,0
SALE/DISTRIBUTION CO|  131,,3| 1399,,6|  528,,5|,38,3| 2096,,5 |,3,2|  102,,6|,43,6|,3,5|  151,,6 | 2247,,5
POSSESSION OF COCAIN|  208,,6| 1514,,6|  582,,6|,42,3| 2346,,6 |,6,4|  155,,9|,59,9|,2,3|  222,,9 | 2568,,6
CRMNL ATPT VIOL SUBS|0,,0|16,,0|6,,0|,1,0|23,,0 |,0,0|0,,0|,0,0|,0,0|0,,0 |23,,0
MISC. DRUGS TRAFFICK|15,,0|  149,,1|41,,0|,4,0|  209,,1 |,0,0|12,,1|,7,1|,1,2|20,,1 |  229,,1
COCAINE LESS 200 GRA|8,,0|  334,,1|  105,,1|,21,1|  468,,1 |,0,0|14,,1|,10,1|,0,0|24,,1 |  492,,1
COCAINE 201-400 GRAM|0,,0|47,,0|13,,0|,2,0|62,,0 |,0,0|5,,0|,3,0|,1,2|9,,0 |71,,0
COCAINE 401 OR MORE |,1,0|88,,0|24,,0|,3,0|  116,0 |,1,1|,8,0|,1,0|,0,0|,10,0 |  126,0
NARCOTICS LESS 14 GR|,0,0|2,,0|1,,0|,0,0|3,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |3,0
NARCOTICS 15-28 GRAM|,0,0|1,,0|0,,0|,0,0|1,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,0
NARCOTICS 29 MORE GR|,0,0|5,,0|2,,0|,0,0|7,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |7,0
MARIJUANA 101-2000 P|,1,0|10,,0|5,,0|,1,0|17,0 |,0,0|,1,0|,0,0|,0,0|,1,0 |18,0
MARIJUANA 2001-10000|,0,0|1,,0|0,,0|,0,0|1,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,0
TRFFKNG MTHAQUALONE>|,0,0|1,,0|0,,0|,0,0|1,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,0
AMPHETAMINE 28-199 G|,0,0|11,,0|13,,0|,0,0|24,0 |,0,0|,0,0|,1,0|,0,0|,1,0 |25,0
AMPHETAMINE 200-399 |,0,0|4,,0|0,,0|,0,0|4,0 |,0,0|,1,0|,0,0|,0,0|,1,0 |5,0
AMPHETAMINE 400+ GRA|,0,0|8,,0|1,,0|,0,0|9,0 |,0,0|,1,0|,0,0|,0,0|,1,0 |10,0
USE COMM FACLTY VIO |,1,0|2,,0|2,,0|,0,0|5,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |5,0
ATT/CONSPRCY COMMT C|,1,0|18,,0|4,,0|,1,0|24,0 |,0,0|,2,0|,1,0|,0,0|,3,0 |27,0
ILLGL DIST CONTRLLD |,0,0|0,,0|1,,0|,0,0|1,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,0
VIOL MOTOR VEHICLE L|,3,0|72,,0|42,,0|,2,0|  119,0 |,0,0|,7,0|,1,0|,0,0|,8,0 |  127,0
DRVNG HABTL VIOLATOR|,0,0|  230,,1|  206,,2|,34,2|  470,1 |,0,0|,3,0|,5,1|,0,0|,8,0 |  478,1
HABIT TRAF VOIL/IMPA|,0,0|4,,0|11,,0|,2,0|17,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |17,0
HABIT TRAF VIOL/OTHE|,0,0|2,,0|0,,0|,0,0|2,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |2,0
MISC. MRALS/PBLIC H/|,1,0|1,,0|1,,0|,0,0|3,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |3,0
VIOLATN GAME AND FIS|,0,0|0,,0|0,,0|,1,0|1,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,0
MISC CORRECTIONL INS|,0,0|3,,0|1,,0|,0,0|4,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |4,0
VIOLATION OTHR STATE|,0,0|1,,0|0,,0|,0,0|1,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,0
CONSPIRACY|,20,1|52,,0|11,,0|,3,0|86,0 |,1,1|,11,1|,3,0|,0,0|,15,1 |  101,0
CRIMINAL ATTEMPT|,2,0|28,,0|6,,0|,3,0|39,0 |,1,1|,3,0|,1,0|,0,0|,5,0 |44,0
AIRCRAFT HIJACKING  |,0,0|1,,0|0,,0|,0,0|1,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,0
CRIMINAL SOLICITATIO|,0,0|6,,0|2,,0|,0,0|8,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |8,0
PARTY TO A CRIME|,1,0|7,,0|6,,0|,0,0|14,0 |,1,1|,0,0|,1,0|,0,0|,2,0 |16,0
CRIMINAL TRESPASSING|,0,0|0,,0|1,,0|,0,0|1,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,0
