Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"21  Height, measured at entry to prison"
"23  Weight, measured at entry to prison"
24  Military service
Correctional information
25  Type of admission to prison
26  Current / last supervision level
27  Current / last institution type
28  Institution type - transitional centers
29  Institution type - county prisons
31  Institution type - state prisons
33  Institution type - private prisons
34  Institution type - inmate boot camp
35  Number of disciplinary reports
36  Number of transfers
37  Number of escapes
38  Split sentence - Probation to follow
39  Probable future release type of still active inmates
40  Time served in current (or last) institution
"Educational, psychological and physical information"
41  Highest grade level attained
"Educational, psychological and physical information"
42  Culture fair IQ scores
43  Wide Range Achievement Test (WRAT) reading score
44  Wide Range Achievement Test (WRAT) math score
45  Wide Range Achievement Test (WRAT) spelling score
46  Current / last mental health treatment level
47  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
48  PULHESDWIT medical scale - 'U' upper body
49  PULHESDWIT medical scale - 'L' lower body
50  PULHESDWIT medical scale - 'H' hearing
51  PULHESDWIT medical scale - 'E' vision
52  PULHESDWIT medical scale -'S' psychiatric
53  PULHESDWIT medical scale - 'D' dental
54  PULHESDWIT medical scale - 'W' work ability
55  PULHESDWIT medical scale - 'I' impairment
56  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
57  Number of prior Georgia incarcerations
58  Prison sentence in years
"59  Primary offense, broken out into felonies vs misdemeanors"
"60  Primary offense, broken out into six broad crime categories"
"61  Primary offense, detailed offense code"
69  County of conviction of primary offense
74  Circuit of conviction of primary offense
76  Years served (jail + prison) in this incarceration
Medical information
77  Results of most recent HIV test
78  Results of most recent tuberculosis test
79  Results of most recent syphilis test
80  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
093 Lumpkin County,78,.15%,89.66%,9,.24%,10.34%,87  .16%
094 Macon County,54,.11%,100.00%,,,,54  .10%
095 Madison County,127,.25%,88.19%,17,.45%,11.81%,144  .26%
096 Marion County,22,.04%,88.00%,3,.08%,12.00%,25  .05%
097 Mcduffie County,204,.40%,94.44%,12,.31%,5.56%,216  .40%
098 Mcintosh County,47,.09%,95.92%,2,.05%,4.08%,49  .09%
099 Meriwether County,186,.37%,90.29%,20,.52%,9.71%,206  .38%
100 Miller County,32,.06%,94.12%,2,.05%,5.88%,34  .06%
101 Mitchell County,152,.30%,92.68%,12,.31%,7.32%,164  .30%
102 Monroe County,131,.26%,91.61%,12,.31%,8.39%,143  .26%
103 Montgomery County,32,.06%,88.89%,4,.10%,11.11%,36  .07%
104 Morgan County,137,.27%,91.33%,13,.34%,8.67%,150  .28%
105 Murray County,184,.36%,92.93%,14,.37%,7.07%,198  .36%
106 Muscogee County,"1,209",2.38%,95.05%,63,1.65%,4.95%,"1,272  2.33%"
107 Newton County,730,1.44%,91.59%,67,1.76%,8.41%,797  1.46%
108 Oconee County,56,.11%,96.55%,2,.05%,3.45%,58  .11%
109 Oglethorpe County,70,.14%,93.33%,5,.13%,6.67%,75  .14%
110 Paulding County,228,.45%,92.31%,19,.50%,7.69%,247  .45%
111 Peach County,97,.19%,92.38%,8,.21%,7.62%,105  .19%
112 Pickens County,89,.18%,88.12%,12,.31%,11.88%,101  .19%
113 Pierce County,114,.22%,91.94%,10,.26%,8.06%,124  .23%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
114 Pike County,43,.08%,91.49%,4,.10%,8.51%,47  .09%
115 Polk County,182,.36%,92.39%,15,.39%,7.61%,197  .36%
116 Pulaski County,54,.11%,93.10%,4,.10%,6.90%,58  .11%
117 Putnam County,152,.30%,91.02%,15,.39%,8.98%,167  .31%
118 Quitman County,16,.03%,100.00%,,,,16  .03%
119 Rabun County,54,.11%,88.52%,7,.18%,11.48%,61  .11%
120 Randolph County,66,.13%,94.29%,4,.10%,5.71%,70  .13%
121 Richmond County,"2,019",3.98%,93.52%,140,3.67%,6.48%,"2,159  3.96%"
122 Rockdale County,479,.94%,92.65%,38,1.00%,7.35%,517  .95%
123 Schley County,12,.02%,92.31%,1,.03%,7.69%,13  .02%
124 Screven County,137,.27%,97.86%,3,.08%,2.14%,140  .26%
125 Seminole County,74,.15%,87.06%,11,.29%,12.94%,85  .16%
126 Spalding County,466,.92%,93.39%,33,.87%,6.61%,499  .92%
127 Stephens County,159,.31%,91.38%,15,.39%,8.62%,174  .32%
128 Stewart County,36,.07%,97.30%,1,.03%,2.70%,37  .07%
129 Sumter County,188,.37%,95.43%,9,.24%,4.57%,197  .36%
130 Talbot County,45,.09%,93.75%,3,.08%,6.25%,48  .09%
131 Taliaferro County,16,.03%,94.12%,1,.03%,5.88%,17  .03%
132 Tattnall County,186,.37%,92.54%,15,.39%,7.46%,201  .37%
133 Taylor County,68,.13%,97.14%,2,.05%,2.86%,70  .13%
134 Telfair County,109,.21%,91.60%,10,.26%,8.40%,119  .22%
135 Terrell County,88,.17%,94.62%,5,.13%,5.38%,93  .17%
136 Thomas County,223,.44%,93.31%,16,.42%,6.69%,239  .44%
137 Tift County,354,.70%,93.90%,23,.60%,6.10%,377  .69%
138 Toombs County,331,.65%,90.44%,35,.92%,9.56%,366  .67%
139 Towns County,48,.09%,76.19%,15,.39%,23.81%,63  .12%
140 Treutlen County,73,.14%,94.81%,4,.10%,5.19%,77  .14%
141 Troup County,620,1.22%,92.40%,51,1.34%,7.60%,671  1.23%
142 Turner County,70,.14%,97.22%,2,.05%,2.78%,72  .13%
143 Twiggs County,57,.11%,95.00%,3,.08%,5.00%,60  .11%
144 Union County,89,.18%,91.75%,8,.21%,8.25%,97  .18%
145 Upson County,177,.35%,93.16%,13,.34%,6.84%,190  .35%
146 Walker County,442,.87%,91.13%,43,1.13%,8.87%,485  .89%
147 Walton County,549,1.08%,92.11%,47,1.23%,7.89%,596  1.09%
148 Ware County,379,.75%,91.55%,35,.92%,8.45%,414  .76%
149 Warren County,33,.07%,100.00%,,,,33  .06%
150 Washington County,178,.35%,90.82%,18,.47%,9.18%,196  .36%
151 Wayne County,145,.29%,92.36%,12,.31%,7.64%,157  .29%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
152 Webster County,4,.01%,100.00%,,,,4  .01%
153 Wheeler County,22,.04%,91.67%,2,.05%,8.33%,24  .04%
154 White County,101,.20%,84.87%,18,.47%,15.13%,119  .22%
155 Whitfield County,679,1.34%,87.61%,96,2.52%,12.39%,775  1.42%
156 Wilcox County,43,.08%,95.56%,2,.05%,4.44%,45  .08%
157 Wilkes County,70,.14%,95.89%,3,.08%,4.11%,73  .13%
158 Wilkinson County,44,.09%,100.00%,,,,44  .08%
159 Worth County,125,.25%,91.24%,12,.31%,8.76%,137  .25%
447 Troup County Ci,1,.01%,100.00%,,,,1  .01%
Total Reported,"50,700",100%,93.01%,"3,810",100%,6.99%,"54,510  100%"
Not Reported,0,0,0
Grand Total,"50,700","3,810","54,510"
Mode (most frequent),Fulton County,Cobb County,Fulton County
"",,Male,,,Female,,Total
Circuit of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Alapaha Circuit,354,.70%,95.42%,17,.45%,4.58%,371  .68%
2 Alcovy Circuit,"1,279",2.53%,91.82%,114,3.00%,8.18%,"1,393  2.56%"
3 Atlanta Circuit,"5,146",10.19%,96.08%,210,5.52%,3.92%,"5,356  9.86%"
4 Atlantic Circuit,703,1.39%,93.73%,47,1.24%,6.27%,750  1.38%
5 Augusta Circuit,"2,646",5.24%,93.23%,192,5.05%,6.77%,"2,838  5.22%"
6 Blue Ridge Circuit,543,1.07%,89.16%,66,1.74%,10.84%,609  1.12%
7 Brunswick Circuit,"1,081",2.14%,94.33%,65,1.71%,5.67%,"1,146  2.11%"
8 Chattahoochee Circuit,"1,485",2.94%,94.77%,82,2.16%,5.23%,"1,567  2.88%"
9 Cherokee Circuit,"1,050",2.08%,86.99%,157,4.13%,13.01%,"1,207  2.22%"
10 Clayton Circuit,"1,460",2.89%,94.32%,88,2.32%,5.68%,"1,548  2.85%"
11 Cobb Circuit,"2,483",4.92%,91.56%,229,6.02%,8.44%,"2,712  4.99%"
12 Conasauga Circuit,863,1.71%,88.69%,110,2.89%,11.31%,973  1.79%
13 Cordele Circuit,701,1.39%,92.97%,53,1.39%,7.03%,754  1.39%
14 Coweta Circuit,"2,076",4.11%,92.64%,165,4.34%,7.36%,"2,241  4.13%"
15 Dougherty Circuit,953,1.89%,94.54%,55,1.45%,5.46%,"1,008  1.86%"
16 Dublin Circuit,411,.81%,94.27%,25,.66%,5.73%,436  .80%
17 Eastern Circuit,"1,936",3.83%,95.70%,87,2.29%,4.30%,"2,023  3.72%"
18 Flint Circuit,518,1.03%,88.70%,66,1.74%,11.30%,584  1.08%
19 Griffin Circuit,"1,031",2.04%,91.64%,94,2.47%,8.36%,"1,125  2.07%"
20 Gwinnett Circuit,"2,621",5.19%,92.91%,200,5.26%,7.09%,"2,821  5.19%"
21 Houston Circuit,630,1.25%,93.06%,47,1.24%,6.94%,677  1.25%
22 Lookout Mountain Circuit,"1,164",2.30%,90.51%,122,3.21%,9.49%,"1,286  2.37%"
23 Macon Circuit,"1,270",2.51%,93.11%,94,2.47%,6.89%,"1,364  2.51%"
24 Middle Circuit,926,1.83%,91.87%,82,2.16%,8.13%,"1,008  1.86%"
25 Mountain Circuit,317,.63%,91.62%,29,.76%,8.38%,346  .64%
26 Northeastern Circuit,832,1.65%,90.73%,85,2.24%,9.27%,917  1.69%
27 Northern Circuit,672,1.33%,91.30%,64,1.68%,8.70%,736  1.35%
28 Ocmulgee Circuit,"1,051",2.08%,92.19%,89,2.34%,7.81%,"1,140  2.10%"
29 Oconee Circuit,453,.90%,92.07%,39,1.03%,7.93%,492  .91%
30 Ogeechee Circuit,"1,012",2.00%,94.67%,57,1.50%,5.33%,"1,069  1.97%"
31 Pataula Circuit,391,.77%,91.78%,35,.92%,8.22%,426  .78%
32 Piedmont Circuit,599,1.19%,91.03%,59,1.55%,8.97%,658  1.21%
33 Rome Circuit,876,1.73%,89.75%,100,2.63%,10.25%,976  1.80%
34 South Georgia Circuit,560,1.11%,94.75%,31,.82%,5.25%,591  1.09%
35 Southern Circuit,"1,011",2.00%,95.56%,47,1.24%,4.44%,"1,058  1.95%"
36 Southwestern Circuit,371,.73%,94.88%,20,.53%,5.12%,391  .72%
37 Stone Mountain Circuit,"3,128",6.19%,95.28%,155,4.08%,4.72%,"3,283  6.04%"
38 Tallapoosa Circuit,311,.62%,93.11%,23,.61%,6.89%,334  .61%
39 Tifton Circuit,630,1.25%,94.31%,38,1.00%,5.69%,668  1.23%
40 Toombs Circuit,362,.72%,95.26%,18,.47%,4.74%,380  .70%
"",,Male,,,Female,,Total
Circuit of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
41 Waycross Circuit,913,1.81%,91.76%,82,2.16%,8.24%,995  1.83%
42 Western Circuit,584,1.16%,93.89%,38,1.00%,6.11%,622  1.15%
43 Rockdale Circuit,479,.95%,92.65%,38,1.00%,7.35%,517  .95%
44 Douglas Circuit,"1,119",2.22%,90.17%,122,3.21%,9.83%,"1,241  2.28%"
45 Appalachian Circuit,268,.53%,88.45%,35,.92%,11.55%,303  .56%
46 Enotah Circuit,316,.63%,86.34%,50,1.32%,13.66%,366  .67%
47 Bell-Forsyth J.C.,380,.75%,90.69%,39,1.03%,9.31%,419  .77%
48 Towaliga Judicial Circuit,325,.64%,93.66%,22,.58%,6.34%,347  .64%
49 Paulding Circuit,228,.45%,92.31%,19,.50%,7.69%,247  .45%
Total Reported,"50,518",100%,93%,"3,801",100%,7%,"54,319  100%"
Not Reported,182,9,191
Grand Total,"50,700","3,810","54,510"
Mode (most frequent),Atlanta,Cobb,Atlanta
"",,Male,,,Female,,Total
Years Served,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Less than one year,"9,422",18.59%,91.04%,927,24.33%,8.96%,"10,349  18.99%"
1 to 1.99 years,"7,625",15.05%,91.18%,738,19.37%,8.82%,"8,363  15.35%"
2 to 2.99 years,"5,426",10.71%,91.36%,513,13.46%,8.64%,"5,939  10.90%"
3 to 3.99 years,"4,140",8.17%,92.18%,351,9.21%,7.82%,"4,491  8.24%"
4 to 4.99 years,"3,503",6.91%,92.50%,284,7.45%,7.50%,"3,787  6.95%"
5 to 5.99 years,"2,953",5.83%,93.57%,203,5.33%,6.43%,"3,156  5.79%"
6 to 6.99 years,"2,314",4.57%,94.07%,146,3.83%,5.93%,"2,460  4.51%"
7 to 7.99 years,"1,934",3.82%,94.34%,116,3.04%,5.66%,"2,050  3.76%"
8 to 8.99 years,"1,562",3.08%,95.71%,70,1.84%,4.29%,"1,632  2.99%"
9 to 9.99 years,"1,713",3.38%,95.70%,77,2.02%,4.30%,"1,790  3.28%"
10 to 10.99 years,"1,142",2.25%,94.85%,62,1.63%,5.15%,"1,204  2.21%"
11 to 11.99 years,934,1.84%,95.21%,47,1.23%,4.79%,981  1.80%
12 to 12.99 years,739,1.46%,95.97%,31,0.81%,4.03%,770  1.41%
13 to 13.99 years,693,1.37%,95.19%,35,0.92%,4.81%,728  1.34%
14 to 14.99 years,698,1.38%,95.75%,31,0.81%,4.25%,729  1.34%
15 to 15.99 years,530,1.05%,96.36%,20,0.52%,3.64%,550  1.01%
16 to 16.99 years,551,1.09%,97.35%,15,0.39%,2.65%,566  1.04%
17 to 17.99 years,495,0.98%,94.65%,28,0.73%,5.35%,523  0.96%
18 to 18.99 years,435,0.86%,95.39%,21,0.55%,4.61%,456  0.84%
19 to 19.99 years,517,1.02%,97.36%,14,0.37%,2.64%,531  0.97%
20 to 20.99 years,410,0.81%,97.62%,10,0.26%,2.38%,420  0.77%
21 to 21.99 years,367,0.72%,96.83%,12,0.31%,3.17%,379  0.70%
22 to 22.99 years,351,0.69%,96.69%,12,0.31%,3.31%,363  0.67%
23 to 23.99 years,305,0.60%,96.83%,10,0.26%,3.17%,315  0.58%
24 to 24.99 years,251,0.50%,97.67%,6,0.16%,2.33%,257  0.47%
25 to 25.99 years,229,0.45%,96.22%,9,0.24%,3.78%,238  0.44%
26 to 26.99 years,180,0.36%,97.30%,5,0.13%,2.70%,185  0.34%
27 to 27.99 years,141,0.28%,96.58%,5,0.13%,3.42%,146  0.27%
28 to 28.99 years,141,0.28%,100.00%,,,,141  0.26%
29 to 29.99 years,126,0.25%,98.44%,2,0.05%,1.56%,128  0.23%
Thirty + years,854,1.69%,98.84%,10,0.26%,1.16%,864  1.59%
Total Reported,"50,681",100%,93.01%,"3,810",100%,6.99%,"54,491  100%"
Not Reported,19,0,19
Grand Total,"50,700","3,810","54,510"
Mean(average),,6.52,4.13,6.36
Median (middle),,3.66,2.45,3.56
Mode(most frequent),,Less than one year,Less than one year,Less than one
"",,,,year
"",,Male,,,Female,,Total
HIV Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive,680,1.50%,92.27%,57,1.60%,7.73%,737  1.50%
Negative,"44,766",98.50%,92.74%,"3,504",98.40%,7.26%,"48,270  98.49%"
Indeterminate,3,0.01%,100.00%,,,,3  0.01%
Total Reported,"45,449",100%,92.73%,"3,561",100%,7.27%,"49,010  100%"
Not Reported,"5,251",249,"5,500"
Grand Total,"50,700","3,810","54,510"
"",,Male,,,Female,,Total
Tuberculosis Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive on current test,"7,062",14.92%,97.39%,189,5.15%,2.61%,"7,251  14.22%"
Positive on previous test,2,0.01%,100.00%,,,,2  0.01%
Negative,"40,268",85.08%,92.04%,"3,483",94.85%,7.96%,"43,751  85.78%"
Total Reported,"47,332",100%,92.80%,"3,672",100%,7.20%,"51,004  100.0%"
Not Reported,"3,368",138,"3,506"
Grand Total,"50,700","3,810","54,510"
"",,Male,,,Female,,Total
Syphilis Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive on current test,203,1.36%,95.31%,10,1.77%,4.69%,213  1.37%
Negative,"14,751",98.64%,96.37%,555,98.23%,3.63%,"15,306  98.63%"
Total Reported,"14,954",100%,96.36%,565,100%,3.64%,"15,519  100%"
Not Reported,"35,746","3,245","38,991"
Grand Total,"50,700","3,810","54,510"
"",,Male,,,Female,,Total
Hepatitis-C  Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive on current test,663,34.53%,93.12%,49,44.55%,6.88%,712  35.07%
Negative,"1,257",65.47%,95.37%,61,55.45%,4.63%,"1,318  64.93%"
Total Reported,"1,920",100%,94.58%,110,100%,5.42%,"2,030  100%"
Not Reported,"48,780","3,700","52,480"
Grand Total,"50,700","3,810","54,510"
