Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
085 Lamar County,79,.16%,88.76%,10,.26%,11.24%,89  .16%
086 Lanier County,47,.09%,97.92%,1,.03%,2.08%,48  .09%
087 Laurens County,278,.55%,93.29%,20,.51%,6.71%,298  .54%
088 Lee County,71,.14%,91.03%,7,.18%,8.97%,78  .14%
089 Liberty County,223,.44%,93.70%,15,.38%,6.30%,238  .43%
090 Lincoln County,39,.08%,90.70%,4,.10%,9.30%,43  .08%
091 Long County,65,.13%,91.55%,6,.15%,8.45%,71  .13%
092 Lowndes County,447,.88%,95.92%,19,.49%,4.08%,466  .85%
093 Lumpkin County,91,.18%,92.86%,7,.18%,7.14%,98  .18%
094 Macon County,51,.10%,92.73%,4,.10%,7.27%,55  .10%
095 Madison County,168,.33%,90.81%,17,.43%,9.19%,185  .34%
096 Marion County,32,.06%,91.43%,3,.08%,8.57%,35  .06%
097 Mcduffie County,205,.40%,95.79%,9,.23%,4.21%,214  .39%
098 Mcintosh County,43,.08%,91.49%,4,.10%,8.51%,47  .09%
099 Meriwether County,208,.41%,90.83%,21,.54%,9.17%,229  .42%
100 Miller County,37,.07%,94.87%,2,.05%,5.13%,39  .07%
101 Mitchell County,158,.31%,94.05%,10,.26%,5.95%,168  .31%
102 Monroe County,133,.26%,93.01%,10,.26%,6.99%,143  .26%
103 Montgomery County,36,.07%,90.00%,4,.10%,10.00%,40  .07%
104 Morgan County,123,.24%,88.49%,16,.41%,11.51%,139  .25%
105 Murray County,212,.42%,92.58%,17,.43%,7.42%,229  .42%
106 Muscogee County,"1,197",2.35%,95.15%,61,1.56%,4.85%,"1,258  2.29%"
107 Newton County,726,1.43%,90.52%,76,1.94%,9.48%,802  1.46%
108 Oconee County,54,.11%,98.18%,1,.03%,1.82%,55  .10%
109 Oglethorpe County,69,.14%,92.00%,6,.15%,8.00%,75  .14%
110 Paulding County,235,.46%,92.16%,20,.51%,7.84%,255  .46%
111 Peach County,93,.18%,95.88%,4,.10%,4.12%,97  .18%
112 Pickens County,100,.20%,87.72%,14,.36%,12.28%,114  .21%
113 Pierce County,102,.20%,91.89%,9,.23%,8.11%,111  .20%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
114 Pike County,39,.08%,88.64%,5,.13%,11.36%,44  .08%
115 Polk County,189,.37%,93.56%,13,.33%,6.44%,202  .37%
116 Pulaski County,50,.10%,94.34%,3,.08%,5.66%,53  .10%
117 Putnam County,155,.30%,91.72%,14,.36%,8.28%,169  .31%
118 Quitman County,12,.02%,100.00%,,,,12  .02%
119 Rabun County,62,.12%,89.86%,7,.18%,10.14%,69  .13%
120 Randolph County,62,.12%,96.88%,2,.05%,3.13%,64  .12%
121 Richmond County,"1,962",3.85%,93.88%,128,3.27%,6.12%,"2,090  3.81%"
122 Rockdale County,501,.98%,92.95%,38,.97%,7.05%,539  .98%
123 Schley County,12,.02%,85.71%,2,.05%,14.29%,14  .03%
124 Screven County,121,.24%,96.80%,4,.10%,3.20%,125  .23%
125 Seminole County,73,.14%,87.95%,10,.26%,12.05%,83  .15%
126 Spalding County,514,1.01%,91.13%,50,1.28%,8.87%,564  1.03%
127 Stephens County,180,.35%,87.38%,26,.66%,12.62%,206  .38%
128 Stewart County,34,.07%,97.14%,1,.03%,2.86%,35  .06%
129 Sumter County,199,.39%,95.67%,9,.23%,4.33%,208  .38%
130 Talbot County,33,.06%,94.29%,2,.05%,5.71%,35  .06%
131 Taliaferro County,20,.04%,95.24%,1,.03%,4.76%,21  .04%
132 Tattnall County,194,.38%,92.38%,16,.41%,7.62%,210  .38%
133 Taylor County,64,.13%,92.75%,5,.13%,7.25%,69  .13%
134 Telfair County,101,.20%,95.28%,5,.13%,4.72%,106  .19%
135 Terrell County,90,.18%,93.75%,6,.15%,6.25%,96  .17%
136 Thomas County,208,.41%,96.30%,8,.20%,3.70%,216  .39%
137 Tift County,323,.63%,94.72%,18,.46%,5.28%,341  .62%
138 Toombs County,327,.64%,89.59%,38,.97%,10.41%,365  .67%
139 Towns County,55,.11%,77.46%,16,.41%,22.54%,71  .13%
140 Treutlen County,72,.14%,91.14%,7,.18%,8.86%,79  .14%
141 Troup County,674,1.32%,92.84%,52,1.33%,7.16%,726  1.32%
142 Turner County,66,.13%,97.06%,2,.05%,2.94%,68  .12%
143 Twiggs County,55,.11%,96.49%,2,.05%,3.51%,57  .10%
144 Union County,95,.19%,83.33%,19,.49%,16.67%,114  .21%
145 Upson County,174,.34%,95.60%,8,.20%,4.40%,182  .33%
146 Walker County,425,.83%,91.59%,39,1.00%,8.41%,464  .85%
147 Walton County,560,1.10%,89.46%,66,1.68%,10.54%,626  1.14%
148 Ware County,308,.60%,94.19%,19,.49%,5.81%,327  .60%
149 Warren County,40,.08%,93.02%,3,.08%,6.98%,43  .08%
150 Washington County,203,.40%,90.22%,22,.56%,9.78%,225  .41%
151 Wayne County,171,.34%,92.43%,14,.36%,7.57%,185  .34%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
152 Webster County,4,.01%,80.00%,1,.03%,20.00%,5  .01%
153 Wheeler County,24,.05%,96.00%,1,.03%,4.00%,25  .05%
154 White County,99,.19%,88.39%,13,.33%,11.61%,112  .20%
155 Whitfield County,818,1.61%,87.30%,119,3.04%,12.70%,937  1.71%
156 Wilcox County,50,.10%,92.59%,4,.10%,7.41%,54  .10%
157 Wilkes County,75,.15%,92.59%,6,.15%,7.41%,81  .15%
158 Wilkinson County,45,.09%,93.75%,3,.08%,6.25%,48  .09%
159 Worth County,131,.26%,92.91%,10,.26%,7.09%,141  .26%
Total Rported,"50,943",100%,92.86%,"3,917",100%,7.14%,"54,860  100%"
Not Reported,0,0,0
Grand Total,"50,943","3,917","54,860"
Mode (most frequent),Fulton County,Cobb County,Fulton County
"",,Male,,,Female,,Total
Circuit of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Alapaha Circuit,363,.72%,93.08%,27,.69%,6.92%,390  .71%
2 Alcovy Circuit,"1,286",2.53%,90.06%,142,3.64%,9.94%,"1,428  2.61%"
3 Atlanta Circuit,"5,001",9.85%,96.06%,205,5.25%,3.94%,"5,206  9.52%"
4 Atlantic Circuit,665,1.31%,93.40%,47,1.20%,6.60%,712  1.30%
5 Augusta Circuit,"2,611",5.14%,93.68%,176,4.51%,6.32%,"2,787  5.10%"
6 Blue Ridge Circuit,560,1.10%,91.35%,53,1.36%,8.65%,613  1.12%
7 Brunswick Circuit,"1,150",2.27%,94.65%,65,1.67%,5.35%,"1,215  2.22%"
8 Chattahoochee Circuit,"1,477",2.91%,94.92%,79,2.02%,5.08%,"1,556  2.85%"
9 Cherokee Circuit,"1,015",2.00%,88.11%,137,3.51%,11.89%,"1,152  2.11%"
10 Clayton Circuit,"1,397",2.75%,92.27%,117,3.00%,7.73%,"1,514  2.77%"
11 Cobb Circuit,"2,521",4.97%,91.87%,223,5.71%,8.13%,"2,744  5.02%"
12 Conasauga Circuit,"1,030",2.03%,88.34%,136,3.48%,11.66%,"1,166  2.13%"
13 Cordele Circuit,714,1.41%,92.85%,55,1.41%,7.15%,769  1.41%
14 Coweta Circuit,"2,212",4.36%,92.28%,185,4.74%,7.72%,"2,397  4.39%"
15 Dougherty Circuit,898,1.77%,94.43%,53,1.36%,5.57%,951  1.74%
16 Dublin Circuit,442,.87%,93.05%,33,.85%,6.95%,475  .87%
17 Eastern Circuit,"1,886",3.72%,95.06%,98,2.51%,4.94%,"1,984  3.63%"
18 Flint Circuit,597,1.18%,89.64%,69,1.77%,10.36%,666  1.22%
19 Griffin Circuit,"1,070",2.11%,91.14%,104,2.66%,8.86%,"1,174  2.15%"
20 Gwinnett Circuit,"2,764",5.45%,93.38%,196,5.02%,6.62%,"2,960  5.41%"
21 Houston Circuit,685,1.35%,93.07%,51,1.31%,6.93%,736  1.35%
22 Lookout Mountain Circuit,"1,136",2.24%,90.88%,114,2.92%,9.12%,"1,250  2.29%"
23 Macon Circuit,"1,231",2.43%,93.75%,82,2.10%,6.25%,"1,313  2.40%"
24 Middle Circuit,976,1.92%,90.71%,100,2.56%,9.29%,"1,076  1.97%"
25 Mountain Circuit,380,.75%,88.37%,50,1.28%,11.63%,430  .79%
26 Northeastern Circuit,801,1.58%,90.82%,81,2.08%,9.18%,882  1.61%
27 Northern Circuit,739,1.46%,91.46%,69,1.77%,8.54%,808  1.48%
28 Ocmulgee Circuit,"1,059",2.09%,91.21%,102,2.61%,8.79%,"1,161  2.12%"
29 Oconee Circuit,448,.88%,92.75%,35,.90%,7.25%,483  .88%
30 Ogeechee Circuit,957,1.89%,93.73%,64,1.64%,6.27%,"1,021  1.87%"
31 Pataula Circuit,390,.77%,93.30%,28,.72%,6.70%,418  .76%
32 Piedmont Circuit,695,1.37%,90.97%,69,1.77%,9.03%,764  1.40%
33 Rome Circuit,867,1.71%,89.20%,105,2.69%,10.80%,972  1.78%
34 South Georgia Circuit,566,1.12%,95.45%,27,.69%,4.55%,593  1.08%
35 Southern Circuit,928,1.83%,95.57%,43,1.10%,4.43%,971  1.78%
36 Southwestern Circuit,371,.73%,93.92%,24,.61%,6.08%,395  .72%
37 Stone Mountain Circuit,"3,055",6.02%,95.32%,150,3.84%,4.68%,"3,205  5.86%"
38 Tallapoosa Circuit,290,.57%,92.36%,24,.61%,7.64%,314  .57%
39 Tifton Circuit,588,1.16%,94.84%,32,.82%,5.16%,620  1.13%
40 Toombs Circuit,388,.76%,94.40%,23,.59%,5.60%,411  .75%
"",,Male,,,Female,,Total
Circuit of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
41 Waycross Circuit,860,1.69%,92.57%,69,1.77%,7.43%,929  1.70%
42 Western Circuit,621,1.22%,93.81%,41,1.05%,6.19%,662  1.21%
43 Rockdale Circuit,501,.99%,92.95%,38,.97%,7.05%,539  .99%
44 Douglas Circuit,"1,023",2.02%,90.29%,110,2.82%,9.71%,"1,133  2.07%"
45 Appalachian Circuit,300,.59%,88.76%,38,.97%,11.24%,338  .62%
46 Enotah Circuit,340,.67%,86.08%,55,1.41%,13.92%,395  .72%
47 Bell-Forsyth J.C.,342,.67%,91.44%,32,.82%,8.56%,374  .68%
48 Towaliga Judicial Circuit,329,.65%,92.42%,27,.69%,7.58%,356  .65%
49 Paulding Circuit,235,.46%,92.16%,20,.51%,7.84%,255  .47%
Total Rported,"50,760",100%,92.86%,"3,903",100%,7.14%,"54,663  100%"
Not Reported,183,14,197
Grand Total,"50,943","3,917","54,860"
Mode (most frequent),Atlanta,Cobb,Atlanta
"",,Male,,,Female,,Total
Years Served,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Less than one year,"10,136",19.92%,90.34%,"1,084",27.68%,9.66%,"11,220  20.47%"
1 to 1.99 years,"7,373",14.49%,91.40%,694,17.72%,8.60%,"8,067  14.72%"
2 to 2.99 years,"5,337",10.49%,91.81%,476,12.16%,8.19%,"5,813  10.61%"
3 to 3.99 years,"4,141",8.14%,91.72%,374,9.55%,8.28%,"4,515  8.24%"
4 to 4.99 years,"3,303",6.49%,93.04%,247,6.31%,6.96%,"3,550  6.48%"
5 to 5.99 years,"2,639",5.19%,92.89%,202,5.16%,7.11%,"2,841  5.18%"
6 to 6.99 years,"2,370",4.66%,93.94%,153,3.91%,6.06%,"2,523  4.60%"
7 to 7.99 years,"2,108",4.14%,94.49%,123,3.14%,5.51%,"2,231  4.07%"
8 to 8.99 years,"1,570",3.08%,94.46%,92,2.35%,5.54%,"1,662  3.03%"
9 to 9.99 years,"1,460",2.87%,94.87%,79,2.02%,5.13%,"1,539  2.81%"
10 to 10.99 years,"1,106",2.17%,95.26%,55,1.40%,4.74%,"1,161  2.12%"
11 to 11.99 years,"1,116",2.19%,96.46%,41,1.05%,3.54%,"1,157  2.11%"
12 to 12.99 years,855,1.68%,96.18%,34,0.87%,3.82%,889  1.62%
13 to 13.99 years,667,1.31%,95.29%,33,0.84%,4.71%,700  1.28%
14 to 14.99 years,632,1.24%,95.76%,28,0.72%,4.24%,660  1.20%
15 to 15.99 years,551,1.08%,95.00%,29,0.74%,5.00%,580  1.06%
16 to 16.99 years,490,0.96%,95.15%,25,0.64%,4.85%,515  0.94%
17 to 17.99 years,501,0.98%,97.28%,14,0.36%,2.72%,515  0.94%
18 to 18.99 years,464,0.91%,95.47%,22,0.56%,4.53%,486  0.89%
19 to 19.99 years,400,0.79%,94.79%,22,0.56%,5.21%,422  0.77%
20 to 20.99 years,382,0.75%,95.98%,16,0.41%,4.02%,398  0.73%
21 to 21.99 years,389,0.76%,97.49%,10,0.26%,2.51%,399  0.73%
22 to 22.99 years,369,0.73%,96.60%,13,0.33%,3.40%,382  0.70%
23 to 23.99 years,323,0.63%,97.88%,7,0.18%,2.12%,330  0.60%
24 to 24.99 years,297,0.58%,96.74%,10,0.26%,3.26%,307  0.56%
25 to 25.99 years,264,0.52%,98.14%,5,0.13%,1.86%,269  0.49%
26 to 26.99 years,189,0.37%,96.43%,7,0.18%,3.57%,196  0.36%
27 to 27.99 years,198,0.39%,97.06%,6,0.15%,2.94%,204  0.37%
28 to 28.99 years,140,0.28%,96.55%,5,0.13%,3.45%,145  0.26%
29 to 29.99 years,114,0.22%,100.00%,,,,114  0.21%
Thirty + years,"1,012",1.99%,99.02%,10,0.26%,0.98%,"1,022  1.86%"
Total Reported,"50,896",100%,92.86%,"3,916",100%,7.14%,"54,812  100.0%"
Not Reported,47,1,48
Grand Total,"50,943","3,917","54,860"
Mean(average),,6.64,4.13,6.46
Median (middle),,3.575,2.33,3.47
Mode(most frequent),,Less than one year,Less than one year,Less than one
"",,,,year
"",,Male,,,Female,,Total
HIV Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive,670,1.45%,92.80%,52,1.41%,7.20%,722  1.45%
Negative,"45,406",98.54%,92.57%,"3,643",98.59%,7.43%,"49,049  98.54%"
Indeterminate,3,0.01%,100.00%,,,,3  0.01%
Total Reported,"46,079",100%,92.58%,"3,695",100%,7.42%,"49,774  100%"
Not Reported,"4,864",222,"5,086"
Grand Total,"50,943","3,917","54,860"
"",,Male,,,Female,,Total
Tuberculosis Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive on current test,"6,438",13.55%,97.72%,150,4.08%,2.28%,"6,588  12.87%"
Positive on previous test,2,0.01%,100.00%,,,,2  0.01%
Negative,"41,057",86.44%,92.09%,"3,526",95.92%,7.91%,"44,583  87.12%"
Total Reported,"47,497",100%,92.82%,"3,676",100%,7.18%,"51,173  100%"
Not Reported,"3,446",241,"3,687"
Grand Total,"50,943","3,917","54,860"
"",,Male,,,Female,,Total
Syphilis Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive on current test,165,1.33%,95.38%,8,1.81%,4.62%,173  1.35%
Negative,"12,201",98.67%,96.56%,435,98.19%,3.44%,"12,636  98.65%"
Total Reported,"12,366",100%,96.54%,443,100%,3.46%,"12,809  100%"
Not Reported,"38,577","3,474","42,051"
Grand Total,"50,943","3,917","54,860"
"",,Male,,,Female,,Total
Hepatitis-C  Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive on current test,719,31.22%,92.18%,61,45.52%,7.82%,780  32.01%
Negative,"1,584",68.78%,95.59%,73,54.48%,4.41%,"1,657  67.99%"
Total Reported,"2,303",100%,94.50%,134,100%,5.50%,"2,437  100%"
Not Reported,"48,640","3,783","52,423"
Grand Total,"50,943","3,917","54,860"
