Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
69  County of conviction of primary offense
74  Circuit of conviction of primary offense
76  Years served (jail + prison) in this incarceration
Medical information
77  Results of most recent HIV test
78  Results of most recent tuberculosis test
79  Results of most recent syphilis test
80  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
049 Early County,86,.18%,97.73%,2,.05%,2.27%,88  .17%
050 Echols County,11,.02%,91.67%,1,.03%,8.33%,12  .02%
051 Effingham County,367,.77%,89.29%,44,1.15%,10.71%,411  .79%
052 Elbert County,137,.29%,90.13%,15,.39%,9.87%,152  .29%
053 Emanuel County,207,.43%,93.24%,15,.39%,6.76%,222  .43%
054 Evans County,86,.18%,91.49%,8,.21%,8.51%,94  .18%
055 Fannin County,103,.21%,88.03%,14,.36%,11.97%,117  .23%
056 Fayette County,379,.79%,90.24%,41,1.07%,9.76%,420  .81%
057 Floyd County,901,1.88%,90.28%,97,2.53%,9.72%,998  1.93%
058 Forsyth County,409,.85%,88.34%,54,1.41%,11.66%,463  .89%
059 Franklin County,175,.37%,89.74%,20,.52%,10.26%,195  .38%
060 Fulton County,"4,596",9.59%,95.14%,235,6.13%,4.86%,"4,831  9.33%"
061 Gilmer County,103,.21%,91.15%,10,.26%,8.85%,113  .22%
062 Glascock County,14,.03%,100.00%,,,,14  .03%
063 Glynn County,564,1.18%,94.63%,32,.83%,5.37%,596  1.15%
064 Gordon County,378,.79%,87.30%,55,1.43%,12.70%,433  .84%
065 Grady County,205,.43%,89.13%,25,.65%,10.87%,230  .44%
066 Greene County,121,.25%,88.32%,16,.42%,11.68%,137  .26%
067 Gwinnett County,"2,314",4.83%,92.89%,177,4.61%,7.11%,"2,491  4.81%"
068 Habersham County,122,.25%,85.31%,21,.55%,14.69%,143  .28%
069 Hall County,724,1.51%,92.46%,59,1.54%,7.54%,783  1.51%
070 Hancock County,45,.09%,97.83%,1,.03%,2.17%,46  .09%
071 Haralson County,173,.36%,88.72%,22,.57%,11.28%,195  .38%
072 Harris County,105,.22%,93.75%,7,.18%,6.25%,112  .22%
073 Hart County,160,.33%,95.24%,8,.21%,4.76%,168  .32%
074 Heard County,46,.10%,83.64%,9,.23%,16.36%,55  .11%
075 Henry County,722,1.51%,92.09%,62,1.62%,7.91%,784  1.51%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
076 Houston County,822,1.71%,90.93%,82,2.14%,9.07%,904  1.75%
077 Irwin County,83,.17%,94.32%,5,.13%,5.68%,88  .17%
078 Jackson County,254,.53%,90.39%,27,.70%,9.61%,281  .54%
079 Jasper County,51,.11%,94.44%,3,.08%,5.56%,54  .10%
080 Jeff Davis County,92,.19%,91.09%,9,.23%,8.91%,101  .20%
081 Jefferson County,110,.23%,94.02%,7,.18%,5.98%,117  .23%
082 Jenkins County,87,.18%,96.67%,3,.08%,3.33%,90  .17%
083 Johnson County,44,.09%,97.78%,1,.03%,2.22%,45  .09%
084 Jones County,169,.35%,93.37%,12,.31%,6.63%,181  .35%
085 Lamar County,84,.18%,89.36%,10,.26%,10.64%,94  .18%
086 Lanier County,52,.11%,86.67%,8,.21%,13.33%,60  .12%
087 Laurens County,243,.51%,90.67%,25,.65%,9.33%,268  .52%
088 Lee County,73,.15%,94.81%,4,.10%,5.19%,77  .15%
089 Liberty County,252,.53%,92.99%,19,.50%,7.01%,271  .52%
090 Lincoln County,33,.07%,97.06%,1,.03%,2.94%,34  .07%
091 Long County,67,.14%,91.78%,6,.16%,8.22%,73  .14%
092 Lowndes County,439,.92%,94.61%,25,.65%,5.39%,464  .90%
093 Lumpkin County,73,.15%,83.91%,14,.36%,16.09%,87  .17%
094 Macon County,43,.09%,95.56%,2,.05%,4.44%,45  .09%
095 Madison County,136,.28%,91.89%,12,.31%,8.11%,148  .29%
096 Marion County,21,.04%,91.30%,2,.05%,8.70%,23  .04%
097 Mcduffie County,159,.33%,96.36%,6,.16%,3.64%,165  .32%
098 Mcintosh County,79,.16%,96.34%,3,.08%,3.66%,82  .16%
099 Meriwether County,150,.31%,98.04%,3,.08%,1.96%,153  .30%
100 Miller County,36,.08%,97.30%,1,.03%,2.70%,37  .07%
101 Mitchell County,166,.35%,92.74%,13,.34%,7.26%,179  .35%
102 Monroe County,204,.43%,83.95%,39,1.02%,16.05%,243  .47%
103 Montgomery County,31,.06%,79.49%,8,.21%,20.51%,39  .08%
104 Morgan County,121,.25%,92.37%,10,.26%,7.63%,131  .25%
105 Murray County,305,.64%,89.18%,37,.96%,10.82%,342  .66%
106 Muscogee County,"1,133",2.36%,94.50%,66,1.72%,5.50%,"1,199  2.32%"
107 Newton County,682,1.42%,92.79%,53,1.38%,7.21%,735  1.42%
108 Oconee County,54,.11%,88.52%,7,.18%,11.48%,61  .12%
109 Oglethorpe County,52,.11%,94.55%,3,.08%,5.45%,55  .11%
110 Paulding County,244,.51%,91.73%,22,.57%,8.27%,266  .51%
111 Peach County,76,.16%,95.00%,4,.10%,5.00%,80  .15%
112 Pickens County,103,.21%,86.55%,16,.42%,13.45%,119  .23%
113 Pierce County,114,.24%,93.44%,8,.21%,6.56%,122  .24%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
114 Pike County,34,.07%,91.89%,3,.08%,8.11%,37  .07%
115 Polk County,203,.42%,91.44%,19,.50%,8.56%,222  .43%
116 Pulaski County,45,.09%,100.00%,,,,45  .09%
117 Putnam County,146,.30%,92.41%,12,.31%,7.59%,158  .31%
118 Quitman County,13,.03%,100.00%,,,,13  .03%
119 Rabun County,56,.12%,87.50%,8,.21%,12.50%,64  .12%
120 Randolph County,43,.09%,100.00%,,,,43  .08%
121 Richmond County,"1,642",3.43%,94.59%,94,2.45%,5.41%,"1,736  3.35%"
122 Rockdale County,434,.91%,92.14%,37,.96%,7.86%,471  .91%
123 Schley County,21,.04%,95.45%,1,.03%,4.55%,22  .04%
124 Screven County,92,.19%,92.93%,7,.18%,7.07%,99  .19%
125 Seminole County,62,.13%,89.86%,7,.18%,10.14%,69  .13%
126 Spalding County,477,.99%,89.83%,54,1.41%,10.17%,531  1.03%
127 Stephens County,117,.24%,93.60%,8,.21%,6.40%,125  .24%
128 Stewart County,27,.06%,90.00%,3,.08%,10.00%,30  .06%
129 Sumter County,198,.41%,96.12%,8,.21%,3.88%,206  .40%
130 Talbot County,27,.06%,93.10%,2,.05%,6.90%,29  .06%
131 Taliaferro County,17,.04%,85.00%,3,.08%,15.00%,20  .04%
132 Tattnall County,224,.47%,89.60%,26,.68%,10.40%,250  .48%
133 Taylor County,48,.10%,92.31%,4,.10%,7.69%,52  .10%
134 Telfair County,105,.22%,91.30%,10,.26%,8.70%,115  .22%
135 Terrell County,50,.10%,94.34%,3,.08%,5.66%,53  .10%
136 Thomas County,231,.48%,95.85%,10,.26%,4.15%,241  .47%
137 Tift County,328,.68%,94.80%,18,.47%,5.20%,346  .67%
138 Toombs County,287,.60%,95.67%,13,.34%,4.33%,300  .58%
139 Towns County,56,.12%,80.00%,14,.36%,20.00%,70  .14%
140 Treutlen County,56,.12%,93.33%,4,.10%,6.67%,60  .12%
141 Troup County,587,1.22%,92.59%,47,1.23%,7.41%,634  1.22%
142 Turner County,59,.12%,95.16%,3,.08%,4.84%,62  .12%
143 Twiggs County,45,.09%,91.84%,4,.10%,8.16%,49  .09%
144 Union County,81,.17%,91.01%,8,.21%,8.99%,89  .17%
145 Upson County,198,.41%,91.24%,19,.50%,8.76%,217  .42%
146 Walker County,396,.83%,90.83%,40,1.04%,9.17%,436  .84%
147 Walton County,659,1.37%,91.27%,63,1.64%,8.73%,722  1.39%
148 Ware County,262,.55%,89.42%,31,.81%,10.58%,293  .57%
149 Warren County,27,.06%,93.10%,2,.05%,6.90%,29  .06%
150 Washington County,179,.37%,94.21%,11,.29%,5.79%,190  .37%
151 Wayne County,195,.41%,90.70%,20,.52%,9.30%,215  .42%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
152 Webster County,13,.03%,92.86%,1,.03%,7.14%,14  .03%
153 Wheeler County,30,.06%,83.33%,6,.16%,16.67%,36  .07%
154 White County,97,.20%,95.10%,5,.13%,4.90%,102  .20%
155 Whitfield County,808,1.69%,87.64%,114,2.97%,12.36%,922  1.78%
156 Wilcox County,69,.14%,92.00%,6,.16%,8.00%,75  .14%
157 Wilkes County,69,.14%,97.18%,2,.05%,2.82%,71  .14%
158 Wilkinson County,34,.07%,97.14%,1,.03%,2.86%,35  .07%
159 Worth County,122,.25%,92.42%,10,.26%,7.58%,132  .25%
Total Reported,"47,940",100%,92.59%,"3,836",100%,7.41%,"51,776  100%"
Not Reported,0,0,0
Grand Total,"47,940","3,836","51,776"
Mode (most frequent),Fulton County,Fulton County,Fulton County
"",,Male,,,Female,,Total
Circuit of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Alapaha Circuit,389,.82%,91.96%,34,.89%,8.04%,423  .82%
2 Alcovy Circuit,"1,341",2.81%,92.04%,116,3.03%,7.96%,"1,457  2.83%"
3 Atlanta Circuit,"4,596",9.63%,95.14%,235,6.15%,4.86%,"4,831  9.37%"
4 Atlantic Circuit,792,1.66%,92.31%,66,1.73%,7.69%,858  1.66%
5 Augusta Circuit,"2,326",4.87%,93.53%,161,4.21%,6.47%,"2,487  4.83%"
6 Blue Ridge Circuit,631,1.32%,93.34%,45,1.18%,6.66%,676  1.31%
7 Brunswick Circuit,"1,156",2.42%,93.08%,86,2.25%,6.92%,"1,242  2.41%"
8 Chattahoochee Circuit,"1,349",2.83%,94.34%,81,2.12%,5.66%,"1,430  2.77%"
9 Cherokee Circuit,937,1.96%,87.65%,132,3.45%,12.35%,"1,069  2.07%"
10 Clayton Circuit,"1,104",2.31%,93.01%,83,2.17%,6.99%,"1,187  2.30%"
11 Cobb Circuit,"2,140",4.48%,93.00%,161,4.21%,7.00%,"2,301  4.46%"
12 Conasauga Circuit,"1,113",2.33%,88.05%,151,3.95%,11.95%,"1,264  2.45%"
13 Cordele Circuit,825,1.73%,91.06%,81,2.12%,8.94%,906  1.76%
14 Coweta Circuit,"2,054",4.30%,92.69%,162,4.24%,7.31%,"2,216  4.30%"
15 Dougherty Circuit,725,1.52%,96.03%,30,.78%,3.97%,755  1.46%
16 Dublin Circuit,388,.81%,91.94%,34,.89%,8.06%,422  .82%
17 Eastern Circuit,"1,421",2.98%,95.31%,70,1.83%,4.69%,"1,491  2.89%"
18 Flint Circuit,722,1.51%,92.09%,62,1.62%,7.91%,784  1.52%
19 Griffin Circuit,"1,088",2.28%,90.29%,117,3.06%,9.71%,"1,205  2.34%"
20 Gwinnett Circuit,"2,314",4.85%,92.89%,177,4.63%,7.11%,"2,491  4.83%"
21 Houston Circuit,822,1.72%,90.93%,82,2.14%,9.07%,904  1.75%
22 Lookout Mountain Circuit,"1,004",2.10%,88.38%,132,3.45%,11.62%,"1,136  2.20%"
23 Macon Circuit,"1,055",2.21%,95.30%,52,1.36%,4.70%,"1,107  2.15%"
24 Middle Circuit,867,1.82%,94.34%,52,1.36%,5.66%,919  1.78%
25 Mountain Circuit,295,.62%,88.86%,37,.97%,11.14%,332  .64%
26 Northeastern Circuit,855,1.79%,91.44%,80,2.09%,8.56%,935  1.81%
27 Northern Circuit,660,1.38%,91.92%,58,1.52%,8.08%,718  1.39%
28 Ocmulgee Circuit,997,2.09%,91.97%,87,2.28%,8.03%,"1,084  2.10%"
29 Oconee Circuit,396,.83%,89.19%,48,1.26%,10.81%,444  .86%
30 Ogeechee Circuit,"1,117",2.34%,91.63%,102,2.67%,8.37%,"1,219  2.37%"
31 Pataula Circuit,301,.63%,95.56%,14,.37%,4.44%,315  .61%
32 Piedmont Circuit,714,1.50%,90.38%,76,1.99%,9.62%,790  1.53%
33 Rome Circuit,901,1.89%,90.28%,97,2.54%,9.72%,998  1.94%
34 South Georgia Circuit,719,1.51%,91.24%,69,1.80%,8.76%,788  1.53%
35 Southern Circuit,951,1.99%,95.67%,43,1.12%,4.33%,994  1.93%
36 Southwestern Circuit,375,.79%,95.18%,19,.50%,4.82%,394  .76%
37 Dekalb Circuit,"2,568",5.38%,95.36%,125,3.27%,4.64%,"2,693  5.22%"
38 Tallapoosa Circuit,376,.79%,90.17%,41,1.07%,9.83%,417  .81%
39 Tifton Circuit,592,1.24%,94.27%,36,.94%,5.73%,628  1.22%
40 Toombs Circuit,319,.67%,95.80%,14,.37%,4.20%,333  .65%
"",,Male,,,Female,,Total
Circuit of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
41 Waycross Circuit,894,1.87%,91.04%,88,2.30%,8.96%,982  1.91%
42 Western Circuit,568,1.19%,93.11%,42,1.10%,6.89%,610  1.18%
43 Rockdale Circuit,434,.91%,92.14%,37,.97%,7.86%,471  .91%
44 Douglas Circuit,834,1.75%,90.55%,87,2.28%,9.45%,921  1.79%
45 Appalachian Circuit,309,.65%,88.54%,40,1.05%,11.46%,349  .68%
46 Enotah Circuit,307,.64%,88.22%,41,1.07%,11.78%,348  .68%
47 Bell-Forsyth J.C.,409,.86%,88.34%,54,1.41%,11.66%,463  .90%
48 Towaliga Judicial Circuit,425,.89%,86.91%,64,1.67%,13.09%,489  .95%
49 Paulding Circuit,244,.51%,91.73%,22,.58%,8.27%,266  .52%
Total Reported,"47,719",100%,92.58%,"3,823",100%,7.42%,"51,542  100%"
Not Reported,221,13,234
Grand Total,"47,940","3,836","51,776"
Mode (most frequent),Atlanta,Atlanta,Atlanta
"",,Male,,,Female,,Total
Years Served,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Less than one year,"8,181",17.08%,90.61%,848,22.12%,9.39%,"9,029  17.45%"
1 to 1.99 years,"6,952",14.51%,89.71%,797,20.79%,10.29%,"7,749  14.98%"
2 to 2.99 years,"5,393",11.26%,90.26%,582,15.18%,9.74%,"5,975  11.55%"
3 to 3.99 years,"3,781",7.89%,92.11%,324,8.45%,7.89%,"4,105  7.93%"
4 to 4.99 years,"1,438",3.00%,92.65%,114,2.97%,7.35%,"1,552  3.00%"
5 to 5.99 years,"2,610",5.45%,92.49%,212,5.53%,7.51%,"2,822  5.45%"
6 to 6.99 years,"2,285",4.77%,93.00%,172,4.49%,7.00%,"2,457  4.75%"
7 to 7.99 years,"2,087",4.36%,94.05%,132,3.44%,5.95%,"2,219  4.29%"
8 to 8.99 years,"1,783",3.72%,94.69%,100,2.61%,5.31%,"1,883  3.64%"
9 to 9.99 years,"1,468",3.06%,94.47%,86,2.24%,5.53%,"1,554  3.00%"
10 to 10.99 years,"1,160",2.42%,96.35%,44,1.15%,3.65%,"1,204  2.33%"
11 to 11.99 years,"1,050",2.19%,95.02%,55,1.43%,4.98%,"1,105  2.14%"
12 to 12.99 years,870,1.82%,94.16%,54,1.41%,5.84%,924  1.79%
13 to 13.99 years,843,1.76%,96.56%,30,0.78%,3.44%,873  1.69%
14 to 14.99 years,719,1.50%,95.74%,32,0.83%,4.26%,751  1.45%
15 to 15.99 years,604,1.26%,96.03%,25,0.65%,3.97%,629  1.22%
16 to 16.99 years,536,1.12%,95.37%,26,0.68%,4.63%,562  1.09%
17 to 17.99 years,617,1.29%,95.96%,26,0.68%,4.04%,643  1.24%
18 to 18.99 years,501,1.05%,96.72%,17,0.44%,3.28%,518  1.00%
19 to 19.99 years,439,0.92%,94.21%,27,0.70%,5.79%,466  0.90%
20 to 20.99 years,320,0.67%,96.10%,13,0.34%,3.90%,333  0.64%
21 to 21.99 years,322,0.67%,95.55%,15,0.39%,4.45%,337  0.65%
22 to 22.99 years,322,0.67%,93.88%,21,0.55%,6.12%,343  0.66%
23 to 23.99 years,316,0.66%,98.44%,5,0.13%,1.56%,321  0.62%
24 to 24.99 years,299,0.62%,97.08%,9,0.23%,2.92%,308  0.60%
25 to 25.99 years,269,0.56%,94.72%,15,0.39%,5.28%,284  0.55%
26 to 26.99 years,268,0.56%,95.37%,13,0.34%,4.63%,281  0.54%
27 to 27.99 years,286,0.60%,97.28%,8,0.21%,2.72%,294  0.57%
28 to 28.99 years,260,0.54%,98.48%,4,0.10%,1.52%,264  0.51%
29 to 29.99 years,232,0.48%,98.72%,3,0.08%,1.28%,235  0.45%
Thirty + years,"1,692",3.53%,98.60%,24,0.63%,1.40%,"1,716  3.32%"
Total Reported,"47,903",100%,92.59%,"3,833",100%,7.41%,"51,736  100%"
Not Reported,37,3,40
Grand Total,"47,940","3,836","51,776"
Mean(average),,7.89,4.68,7.66
Median (middle),,3.85,2.42,3.7
Mode(most frequent),,1 to 1.99 years,Less than one year,1 to 1.99 years
"",,Male,,,Female,,Total
HIV Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive,583,1.33%,91.81%,52,1.50%,8.19%,635  1.34%
Negative,"43,270",98.67%,92.68%,"3,417",98.50%,7.32%,"46,687  98.65%"
Indeterminate,2,0.01%,100.00%,,,,2  0.01%
Total Reported,"43,855",100%,92.67%,"3,469",100%,7.33%,"47,324  100%"
Not Reported,"4,085",367,"4,452"
Grand Total,"47,940","3,836","51,776"
"",,Male,,,Female,,Total
Tuberculosis Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive on current test,"4,670",10.20%,97.33%,128,3.52%,2.67%,"4,798  9.71%"
Positive on previous test,2,0.01%,100.00%,,,,2  0.01%
Negative,"41,124",89.80%,92.14%,"3,508",96.48%,7.86%,"44,632  90.29%"
Total Reported,"45,796",100%,92.64%,"3,636",100%,7.36%,"49,432  100.0%"
Not Reported,"2,144",200,"2,344"
Grand Total,"47,940","3,836","51,776"
"",,Male,,,Female,,Total
Syphilis Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive on current test,96,1.38%,96.00%,4,1.72%,4.00%,100  1.39%
Negative,"6,869",98.62%,96.77%,229,98.28%,3.23%,"7,098  98.61%"
Total Reported,"6,965",100%,96.76%,233,100%,3.24%,"7,198  100%"
Not Reported,"40,975","3,603","44,578"
Grand Total,"47,940","3,836","51,776"
"",,Male,,,Female,,Total
Hepatitis-C  Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive on current test,"1,203",6.65%,78.32%,333,14.07%,21.68%,"1,536  7.51%"
Negative,"16,876",93.35%,89.25%,"2,033",85.93%,10.75%,"18,909  92.49%"
Total Reported,"18,079",100%,88.43%,"2,366",100%,11.57%,"20,445  100%"
Not Reported,"29,861","1,470","31,331"
Grand Total,"47,940","3,836","51,776"
