Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
094 Macon County,43,.10%,95.56%,2,.07%,4.44%,45  .10%
095 Madison County,121,.28%,90.98%,12,.41%,9.02%,133  .29%
096 Marion County,23,.05%,95.83%,1,.03%,4.17%,24  .05%
097 Mcduffie County,167,.38%,93.82%,11,.38%,6.18%,178  .38%
098 Mcintosh County,50,.12%,90.91%,5,.17%,9.09%,55  .12%
099 Meriwether County,141,.33%,92.16%,12,.41%,7.84%,153  .33%
100 Miller County,31,.07%,100.00%,,,,31  .07%
101 Mitchell County,125,.29%,93.28%,9,.31%,6.72%,134  .29%
102 Monroe County,145,.33%,91.19%,14,.48%,8.81%,159  .34%
103 Montgomery County,24,.06%,88.89%,3,.10%,11.11%,27  .06%
104 Morgan County,118,.27%,90.08%,13,.44%,9.92%,131  .28%
105 Murray County,178,.41%,87.68%,25,.86%,12.32%,203  .44%
106 Muscogee County,"1,004",2.31%,95.62%,46,1.57%,4.38%,"1,050  2.27%"
107 Newton County,594,1.37%,92.09%,51,1.75%,7.91%,645  1.39%
108 Oconee County,42,.10%,100.00%,,,,42  .09%
109 Oglethorpe County,63,.15%,98.44%,1,.03%,1.56%,64  .14%
110 Paulding County,211,.49%,93.78%,14,.48%,6.22%,225  .49%
111 Peach County,71,.16%,94.67%,4,.14%,5.33%,75  .16%
112 Pickens County,86,.20%,92.47%,7,.24%,7.53%,93  .20%
113 Pierce County,106,.24%,90.60%,11,.38%,9.40%,117  .25%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
114 Pike County,45,.10%,90.00%,5,.17%,10.00%,50  .11%
115 Polk County,184,.42%,91.09%,18,.62%,8.91%,202  .44%
116 Pulaski County,36,.08%,90.00%,4,.14%,10.00%,40  .09%
117 Putnam County,143,.33%,93.46%,10,.34%,6.54%,153  .33%
118 Quitman County,10,.02%,100.00%,,,,10  .02%
119 Rabun County,55,.13%,84.62%,10,.34%,15.38%,65  .14%
120 Randolph County,43,.10%,95.56%,2,.07%,4.44%,45  .10%
121 Richmond County,"1,594",3.67%,94.43%,94,3.22%,5.57%,"1,688  3.65%"
122 Rockdale County,364,.84%,93.33%,26,.89%,6.67%,390  .84%
123 Schley County,15,.03%,100.00%,,,,15  .03%
124 Screven County,96,.22%,96.00%,4,.14%,4.00%,100  .22%
125 Seminole County,55,.13%,88.71%,7,.24%,11.29%,62  .13%
126 Spalding County,400,.92%,93.46%,28,.96%,6.54%,428  .92%
127 Stephens County,124,.29%,96.12%,5,.17%,3.88%,129  .28%
128 Stewart County,20,.05%,86.96%,3,.10%,13.04%,23  .05%
129 Sumter County,187,.43%,96.39%,7,.24%,3.61%,194  .42%
130 Talbot County,22,.05%,95.65%,1,.03%,4.35%,23  .05%
131 Taliaferro County,16,.04%,100.00%,,,,16  .03%
132 Tattnall County,168,.39%,89.36%,20,.68%,10.64%,188  .41%
133 Taylor County,46,.11%,88.46%,6,.21%,11.54%,52  .11%
134 Telfair County,94,.22%,94.95%,5,.17%,5.05%,99  .21%
135 Terrell County,74,.17%,97.37%,2,.07%,2.63%,76  .16%
136 Thomas County,186,.43%,96.88%,6,.21%,3.13%,192  .41%
137 Tift County,294,.68%,96.08%,12,.41%,3.92%,306  .66%
138 Toombs County,272,.63%,93.47%,19,.65%,6.53%,291  .63%
139 Towns County,45,.10%,76.27%,14,.48%,23.73%,59  .13%
140 Treutlen County,64,.15%,98.46%,1,.03%,1.54%,65  .14%
141 Troup County,532,1.23%,93.99%,34,1.16%,6.01%,566  1.22%
142 Turner County,59,.14%,95.16%,3,.10%,4.84%,62  .13%
143 Twiggs County,41,.09%,93.18%,3,.10%,6.82%,44  .10%
144 Union County,86,.20%,84.31%,16,.55%,15.69%,102  .22%
145 Upson County,155,.36%,92.26%,13,.44%,7.74%,168  .36%
146 Walker County,414,.95%,91.19%,40,1.37%,8.81%,454  .98%
147 Walton County,612,1.41%,91.21%,59,2.02%,8.79%,671  1.45%
148 Ware County,235,.54%,94.00%,15,.51%,6.00%,250  .54%
149 Warren County,28,.06%,87.50%,4,.14%,12.50%,32  .07%
150 Washington County,167,.38%,94.35%,10,.34%,5.65%,177  .38%
151 Wayne County,180,.41%,90.00%,20,.68%,10.00%,200  .43%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
152 Webster County,6,.01%,75.00%,2,.07%,25.00%,8  .02%
153 Wheeler County,20,.05%,90.91%,2,.07%,9.09%,22  .05%
154 White County,72,.17%,93.51%,5,.17%,6.49%,77  .17%
155 Whitfield County,670,1.54%,88.62%,86,2.94%,11.38%,756  1.63%
156 Wilcox County,51,.12%,94.44%,3,.10%,5.56%,54  .12%
157 Wilkes County,61,.14%,96.83%,2,.07%,3.17%,63  .14%
158 Wilkinson County,41,.09%,97.62%,1,.03%,2.38%,42  .09%
159 Worth County,123,.28%,89.78%,14,.48%,10.22%,137  .30%
Total Reported,"43,380",100%,93.69%,"2,922",100%,6.31%,"46,302  100%"
Not Reported,0,0,0
Grand Total,"43,380","2,922","46,302"
Mode (most frequent),Fulton County,Fulton County,Fulton County
"",,Male,,,Female,,Total
Circuit of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Alapaha Circuit,312,.72%,93.13%,23,.79%,6.87%,335  .73%
2 Alcovy Circuit,"1,206",2.79%,91.64%,110,3.78%,8.36%,"1,316  2.85%"
3 Atlanta Circuit,"4,313",9.99%,96.32%,165,5.67%,3.68%,"4,478  9.71%"
4 Atlantic Circuit,570,1.32%,92.68%,45,1.55%,7.32%,615  1.33%
5 Augusta Circuit,"2,131",4.93%,94.04%,135,4.64%,5.96%,"2,266  4.91%"
6 Blue Ridge Circuit,498,1.15%,92.74%,39,1.34%,7.26%,537  1.16%
7 Brunswick Circuit,"1,018",2.36%,93.65%,69,2.37%,6.35%,"1,087  2.36%"
8 Chattahoochee Circuit,"1,199",2.78%,95.08%,62,2.13%,4.92%,"1,261  2.74%"
9 Cherokee Circuit,929,2.15%,90.81%,94,3.23%,9.19%,"1,023  2.22%"
10 Clayton Circuit,"1,178",2.73%,93.42%,83,2.85%,6.58%,"1,261  2.74%"
11 Cobb Circuit,"2,119",4.91%,93.68%,143,4.91%,6.32%,"2,262  4.91%"
12 Conasauga Circuit,848,1.96%,88.43%,111,3.81%,11.57%,959  2.08%
13 Cordele Circuit,701,1.62%,94.99%,37,1.27%,5.01%,738  1.60%
14 Coweta Circuit,"1,762",4.08%,94.07%,111,3.81%,5.93%,"1,873  4.06%"
15 Dougherty Circuit,705,1.63%,96.84%,23,.79%,3.16%,728  1.58%
16 Dublin Circuit,406,.94%,94.20%,25,.86%,5.80%,431  .93%
17 Eastern Circuit,"1,544",3.57%,96.32%,59,2.03%,3.68%,"1,603  3.48%"
18 Flint Circuit,560,1.30%,92.41%,46,1.58%,7.59%,606  1.31%
19 Griffin Circuit,884,2.05%,93.94%,57,1.96%,6.06%,941  2.04%
20 Gwinnett Circuit,"2,259",5.23%,94.36%,135,4.64%,5.64%,"2,394  5.19%"
21 Houston Circuit,667,1.54%,91.62%,61,2.10%,8.38%,728  1.58%
22 Lookout Mountain Circuit,989,2.29%,91.49%,92,3.16%,8.51%,"1,081  2.34%"
23 Macon Circuit,"1,043",2.41%,95.25%,52,1.79%,4.75%,"1,095  2.38%"
24 Middle Circuit,827,1.91%,93.34%,59,2.03%,6.66%,886  1.92%
25 Mountain Circuit,288,.67%,91.72%,26,.89%,8.28%,314  .68%
26 Northeastern Circuit,674,1.56%,93.35%,48,1.65%,6.65%,722  1.57%
27 Northern Circuit,606,1.40%,91.96%,53,1.82%,8.04%,659  1.43%
28 Ocmulgee Circuit,927,2.15%,91.78%,83,2.85%,8.22%,"1,010  2.19%"
29 Oconee Circuit,337,.78%,92.33%,28,.96%,7.67%,365  .79%
30 Ogeechee Circuit,774,1.79%,93.03%,58,1.99%,6.97%,832  1.80%
31 Pataula Circuit,309,.72%,95.08%,16,.55%,4.92%,325  .70%
32 Piedmont Circuit,620,1.44%,91.45%,58,1.99%,8.55%,678  1.47%
33 Rome Circuit,805,1.86%,91.06%,79,2.71%,8.94%,884  1.92%
34 South Georgia Circuit,508,1.18%,94.78%,28,.96%,5.22%,536  1.16%
35 Southern Circuit,860,1.99%,95.77%,38,1.31%,4.23%,898  1.95%
36 Southwestern Circuit,328,.76%,93.71%,22,.76%,6.29%,350  .76%
37 Stone Mountain Circuit,"2,381",5.51%,95.35%,116,3.98%,4.65%,"2,497  5.42%"
38 Tallapoosa Circuit,300,.69%,91.46%,28,.96%,8.54%,328  .71%
39 Tifton Circuit,532,1.23%,94.83%,29,1.00%,5.17%,561  1.22%
40 Toombs Circuit,309,.72%,93.92%,20,.69%,6.08%,329  .71%
"",,Male,,,Female,,Total
Circuit of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
41 Waycross Circuit,783,1.81%,91.90%,69,2.37%,8.10%,852  1.85%
42 Western Circuit,501,1.16%,94.71%,28,.96%,5.29%,529  1.15%
43 Rockdale Circuit,364,.84%,93.33%,26,.89%,6.67%,390  .85%
44 Douglas Circuit,899,2.08%,92.21%,76,2.61%,7.79%,975  2.11%
45 Appalachian Circuit,264,.61%,90.41%,28,.96%,9.59%,292  .63%
46 Enotah Circuit,275,.64%,87.30%,40,1.37%,12.70%,315  .68%
47 Bell-Forsyth J.C.,341,.79%,91.67%,31,1.06%,8.33%,372  .81%
48 Towaliga Judicial Circuit,329,.76%,90.88%,33,1.13%,9.12%,362  .79%
49 Paulding Circuit,211,.49%,93.78%,14,.48%,6.22%,225  .49%
Total Reported,"43,193",100%,93.69%,"2,911",100%,6.31%,"46,104  100%"
Not Reported,187,11,198
Grand Total,"43,380","2,922","46,302"
Mode (most frequent),Atlanta,Atlanta,Atlanta
"",,Male,,,Female,,Total
Years Served,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Less than one year,"5,773",13.31%,92.24%,486,16.63%,7.76%,"6,259  13.52%"
1 to 1.99 years,"5,414",12.48%,91.67%,492,16.84%,8.33%,"5,906  12.76%"
2 to 2.99 years,"4,695",10.83%,91.31%,447,15.30%,8.69%,"5,142  11.11%"
3 to 3.99 years,"3,918",9.03%,92.45%,320,10.95%,7.55%,"4,238  9.15%"
4 to 4.99 years,"3,111",7.17%,93.96%,200,6.84%,6.04%,"3,311  7.15%"
5 to 5.99 years,"2,527",5.83%,94.54%,146,5.00%,5.46%,"2,673  5.77%"
6 to 6.99 years,"2,102",4.85%,93.13%,155,5.30%,6.87%,"2,257  4.88%"
7 to 7.99 years,"1,848",4.26%,95.26%,92,3.15%,4.74%,"1,940  4.19%"
8 to 8.99 years,"1,655",3.82%,94.19%,102,3.49%,5.81%,"1,757  3.80%"
9 to 9.99 years,"1,427",3.29%,95.64%,65,2.22%,4.36%,"1,492  3.22%"
10 to 10.99 years,"1,196",2.76%,95.76%,53,1.81%,4.24%,"1,249  2.70%"
11 to 11.99 years,902,2.08%,94.35%,54,1.85%,5.65%,956  2.07%
12 to 12.99 years,809,1.87%,96.20%,32,1.10%,3.80%,841  1.82%
13 to 13.99 years,854,1.97%,96.17%,34,1.16%,3.83%,888  1.92%
14 to 14.99 years,737,1.70%,95.96%,31,1.06%,4.04%,768  1.66%
15 to 15.99 years,586,1.35%,95.75%,26,0.89%,4.25%,612  1.32%
16 to 16.99 years,476,1.10%,94.63%,27,0.92%,5.37%,503  1.09%
17 to 17.99 years,453,1.04%,95.37%,22,0.75%,4.63%,475  1.03%
18 to 18.99 years,485,1.12%,94.73%,27,0.92%,5.27%,512  1.11%
19 to 19.99 years,410,0.95%,97.16%,12,0.41%,2.84%,422  0.91%
20 to 20.99 years,354,0.82%,97.79%,8,0.27%,2.21%,362  0.78%
21 to 21.99 years,322,0.74%,94.71%,18,0.62%,5.29%,340  0.73%
22 to 22.99 years,309,0.71%,95.67%,14,0.48%,4.33%,323  0.70%
23 to 23.99 years,349,0.80%,96.94%,11,0.38%,3.06%,360  0.78%
24 to 24.99 years,324,0.75%,97.30%,9,0.31%,2.70%,333  0.72%
25 to 25.99 years,296,0.68%,97.37%,8,0.27%,2.63%,304  0.66%
26 to 26.99 years,287,0.66%,98.29%,5,0.17%,1.71%,292  0.63%
27 to 27.99 years,232,0.53%,97.48%,6,0.21%,2.52%,238  0.51%
28 to 28.99 years,172,0.40%,98.85%,2,0.07%,1.15%,174  0.38%
29 to 29.99 years,153,0.35%,96.23%,6,0.21%,3.77%,159  0.34%
Thirty + years,"1,195",2.76%,99.01%,12,0.41%,0.99%,"1,207  2.61%"
Total Reported,"43,371",100%,93.69%,"2,922",100%,6.31%,"46,293  100.0%"
Not Reported,9,0,9
Grand Total,"43,380","2,922","46,302"
Mean(average),,7.91,5.15,7.74
Median (middle),,4.59,3.075,4.46
Mode(most frequent),,Less than one year,1 to 1.99 years,Less than one
"",,,,year
"",,Male,,,Female,,Total
HIV Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive,517,1.35%,93.49%,36,1.47%,6.51%,553  1.36%
Negative,"37,752",98.64%,93.98%,"2,420",98.53%,6.02%,"40,172  98.63%"
Indeterminate,3,0.01%,100.00%,,,,3  0.01%
Total Reported,"38,272",100%,93.97%,"2,456",100%,6.03%,"40,728  100%"
Not Reported,"5,108",466,"5,574"
Grand Total,"43,380","2,922","46,302"
"",,Male,,,Female,,Total
Tuberculosis Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive on current test,"5,064",12.83%,98.03%,102,3.87%,1.97%,"5,166  12.27%"
Positive on previous test,2,0.01%,100.00%,,,,2  0.01%
Negative,"34,401",87.16%,93.14%,"2,534",96.13%,6.86%,"36,935  87.73%"
Total Reported,"39,467",100%,93.74%,"2,636",100%,6.26%,"42,103  100.0%"
Not Reported,"3,913",286,"4,199"
Grand Total,"43,380","2,922","46,302"
"",,Male,,,Female,,Total
Syphilis Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive on current test,132,1.42%,94.96%,7,2.17%,5.04%,139  1.45%
Negative,"9,160",98.58%,96.67%,316,97.83%,3.33%,"9,476  98.55%"
Total Reported,"9,292",100%,96.64%,323,100%,3.36%,"9,615  100%"
Not Reported,"34,088","2,599","36,687"
Grand Total,"43,380","2,922","46,302"
"",,Male,,,Female,,Total
Hepatitis-C  Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive on current test,555,26.20%,90.83%,56,41.18%,9.17%,611  27.11%
Negative,"1,563",73.80%,95.13%,80,58.82%,4.87%,"1,643  72.89%"
Total Reported,"2,118",100%,93.97%,136,100%,6.03%,"2,254  100%"
Not Reported,"41,262","2,786","44,048"
Grand Total,"43,380","2,922","46,302"
