Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
084 Jones County,210,.41%,88.98%,26,.66%,11.02%,236  .43%
085 Lamar County,79,.16%,90.80%,8,.20%,9.20%,87  .16%
086 Lanier County,43,.08%,95.56%,2,.05%,4.44%,45  .08%
087 Laurens County,292,.57%,93.89%,19,.49%,6.11%,311  .57%
088 Lee County,71,.14%,89.87%,8,.20%,10.13%,79  .14%
089 Liberty County,226,.44%,93.39%,16,.41%,6.61%,242  .44%
090 Lincoln County,45,.09%,90.00%,5,.13%,10.00%,50  .09%
091 Long County,58,.11%,89.23%,7,.18%,10.77%,65  .12%
092 Lowndes County,457,.90%,96.01%,19,.49%,3.99%,476  .87%
093 Lumpkin County,86,.17%,92.47%,7,.18%,7.53%,93  .17%
094 Macon County,49,.10%,94.23%,3,.08%,5.77%,52  .10%
095 Madison County,169,.33%,91.85%,15,.38%,8.15%,184  .34%
096 Marion County,34,.07%,89.47%,4,.10%,10.53%,38  .07%
097 Mcduffie County,203,.40%,95.31%,10,.26%,4.69%,213  .39%
098 Mcintosh County,43,.08%,91.49%,4,.10%,8.51%,47  .09%
099 Meriwether County,216,.43%,91.91%,19,.49%,8.09%,235  .43%
100 Miller County,35,.07%,94.59%,2,.05%,5.41%,37  .07%
101 Mitchell County,150,.30%,93.17%,11,.28%,6.83%,161  .29%
102 Monroe County,133,.26%,91.72%,12,.31%,8.28%,145  .27%
103 Montgomery County,32,.06%,82.05%,7,.18%,17.95%,39  .07%
104 Morgan County,129,.25%,90.21%,14,.36%,9.79%,143  .26%
105 Murray County,222,.44%,92.12%,19,.49%,7.88%,241  .44%
106 Muscogee County,"1,180",2.32%,94.93%,63,1.61%,5.07%,"1,243  2.27%"
107 Newton County,726,1.43%,91.09%,71,1.81%,8.91%,797  1.46%
108 Oconee County,48,.09%,100.00%,,,,48  .09%
109 Oglethorpe County,68,.13%,91.89%,6,.15%,8.11%,74  .14%
110 Paulding County,227,.45%,91.90%,20,.51%,8.10%,247  .45%
111 Peach County,89,.18%,94.68%,5,.13%,5.32%,94  .17%
112 Pickens County,99,.19%,86.09%,16,.41%,13.91%,115  .21%
113 Pierce County,103,.20%,91.96%,9,.23%,8.04%,112  .20%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
114 Pike County,43,.08%,91.49%,4,.10%,8.51%,47  .09%
115 Polk County,185,.36%,90.69%,19,.49%,9.31%,204  .37%
116 Pulaski County,49,.10%,94.23%,3,.08%,5.77%,52  .10%
117 Putnam County,162,.32%,92.05%,14,.36%,7.95%,176  .32%
118 Quitman County,11,.02%,100.00%,,,,11  .02%
119 Rabun County,61,.12%,88.41%,8,.20%,11.59%,69  .13%
120 Randolph County,63,.12%,95.45%,3,.08%,4.55%,66  .12%
121 Richmond County,"1,929",3.80%,93.60%,132,3.37%,6.40%,"2,061  3.77%"
122 Rockdale County,510,1.00%,93.41%,36,.92%,6.59%,546  1.00%
123 Schley County,11,.02%,91.67%,1,.03%,8.33%,12  .02%
124 Screven County,129,.25%,97.73%,3,.08%,2.27%,132  .24%
125 Seminole County,78,.15%,88.64%,10,.26%,11.36%,88  .16%
126 Spalding County,492,.97%,91.45%,46,1.18%,8.55%,538  .98%
127 Stephens County,175,.34%,87.06%,26,.66%,12.94%,201  .37%
128 Stewart County,33,.06%,97.06%,1,.03%,2.94%,34  .06%
129 Sumter County,203,.40%,95.31%,10,.26%,4.69%,213  .39%
130 Talbot County,30,.06%,93.75%,2,.05%,6.25%,32  .06%
131 Taliaferro County,18,.04%,94.74%,1,.03%,5.26%,19  .03%
132 Tattnall County,191,.38%,90.95%,19,.49%,9.05%,210  .38%
133 Taylor County,61,.12%,93.85%,4,.10%,6.15%,65  .12%
134 Telfair County,100,.20%,95.24%,5,.13%,4.76%,105  .19%
135 Terrell County,91,.18%,94.79%,5,.13%,5.21%,96  .18%
136 Thomas County,208,.41%,96.74%,7,.18%,3.26%,215  .39%
137 Tift County,324,.64%,93.91%,21,.54%,6.09%,345  .63%
138 Toombs County,316,.62%,88.76%,40,1.02%,11.24%,356  .65%
139 Towns County,54,.11%,76.06%,17,.43%,23.94%,71  .13%
140 Treutlen County,75,.15%,92.59%,6,.15%,7.41%,81  .15%
141 Troup County,676,1.33%,92.22%,57,1.46%,7.78%,733  1.34%
142 Turner County,70,.14%,98.59%,1,.03%,1.41%,71  .13%
143 Twiggs County,53,.10%,96.36%,2,.05%,3.64%,55  .10%
144 Union County,99,.19%,83.90%,19,.49%,16.10%,118  .22%
145 Upson County,176,.35%,95.14%,9,.23%,4.86%,185  .34%
146 Walker County,418,.82%,91.27%,40,1.02%,8.73%,458  .84%
147 Walton County,593,1.17%,89.98%,66,1.69%,10.02%,659  1.20%
148 Ware County,304,.60%,93.83%,20,.51%,6.17%,324  .59%
149 Warren County,41,.08%,93.18%,3,.08%,6.82%,44  .08%
150 Washington County,203,.40%,90.63%,21,.54%,9.38%,224  .41%
151 Wayne County,177,.35%,91.24%,17,.43%,8.76%,194  .35%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
152 Webster County,4,.01%,80.00%,1,.03%,20.00%,5  .01%
153 Wheeler County,22,.04%,95.65%,1,.03%,4.35%,23  .04%
154 White County,103,.20%,89.57%,12,.31%,10.43%,115  .21%
155 Whitfield County,800,1.58%,87.15%,118,3.02%,12.85%,918  1.68%
156 Wilcox County,53,.10%,92.98%,4,.10%,7.02%,57  .10%
157 Wilkes County,71,.14%,94.67%,4,.10%,5.33%,75  .14%
158 Wilkinson County,50,.10%,98.04%,1,.03%,1.96%,51  .09%
159 Worth County,134,.26%,92.41%,11,.28%,7.59%,145  .27%
Total Reported,"50,792",100%,92.85%,"3,912",100%,7.15%,"54,704  100%"
Not Reported,0,0,0
Grand Total,"50,792","3,912","54,704"
Mode (most frequent),Fulton County,Cobb County,Fulton County
"",,Male,,,Female,,Total
Circuit of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Alapaha Circuit,352,.70%,92.63%,28,.72%,7.37%,380  .70%
2 Alcovy Circuit,"1,319",2.61%,90.59%,137,3.51%,9.41%,"1,456  2.67%"
3 Atlanta Circuit,"4,968",9.81%,95.89%,213,5.46%,4.11%,"5,181  9.50%"
4 Atlantic Circuit,660,1.30%,92.57%,53,1.36%,7.43%,713  1.31%
5 Augusta Circuit,"2,604",5.14%,93.60%,178,4.57%,6.40%,"2,782  5.10%"
6 Blue Ridge Circuit,553,1.09%,91.86%,49,1.26%,8.14%,602  1.10%
7 Brunswick Circuit,"1,165",2.30%,94.18%,72,1.85%,5.82%,"1,237  2.27%"
8 Chattahoochee Circuit,"1,462",2.89%,94.69%,82,2.10%,5.31%,"1,544  2.83%"
9 Cherokee Circuit,"1,011",2.00%,88.53%,131,3.36%,11.47%,"1,142  2.09%"
10 Clayton Circuit,"1,373",2.71%,92.46%,112,2.87%,7.54%,"1,485  2.72%"
11 Cobb Circuit,"2,528",4.99%,92.09%,217,5.57%,7.91%,"2,745  5.04%"
12 Conasauga Circuit,"1,022",2.02%,88.18%,137,3.51%,11.82%,"1,159  2.13%"
13 Cordele Circuit,714,1.41%,93.09%,53,1.36%,6.91%,767  1.41%
14 Coweta Circuit,"2,234",4.41%,92.35%,185,4.74%,7.65%,"2,419  4.44%"
15 Dougherty Circuit,852,1.68%,94.25%,52,1.33%,5.75%,904  1.66%
16 Dublin Circuit,457,.90%,93.84%,30,.77%,6.16%,487  .89%
17 Eastern Circuit,"1,871",3.70%,95.17%,95,2.44%,4.83%,"1,966  3.61%"
18 Flint Circuit,627,1.24%,90.35%,67,1.72%,9.65%,694  1.27%
19 Griffin Circuit,"1,064",2.10%,91.80%,95,2.44%,8.20%,"1,159  2.13%"
20 Gwinnett Circuit,"2,717",5.37%,93.30%,195,5.00%,6.70%,"2,912  5.34%"
21 Houston Circuit,694,1.37%,92.53%,56,1.44%,7.47%,750  1.38%
22 Lookout Mountain Circuit,"1,121",2.21%,89.90%,126,3.23%,10.10%,"1,247  2.29%"
23 Macon Circuit,"1,229",2.43%,93.60%,84,2.15%,6.40%,"1,313  2.41%"
24 Middle Circuit,955,1.89%,90.44%,101,2.59%,9.56%,"1,056  1.94%"
25 Mountain Circuit,365,.72%,87.95%,50,1.28%,12.05%,415  .76%
26 Northeastern Circuit,807,1.59%,90.88%,81,2.08%,9.12%,888  1.63%
27 Northern Circuit,747,1.48%,91.54%,69,1.77%,8.46%,816  1.50%
28 Ocmulgee Circuit,"1,079",2.13%,91.91%,95,2.44%,8.09%,"1,174  2.15%"
29 Oconee Circuit,433,.86%,92.72%,34,.87%,7.28%,467  .86%
30 Ogeechee Circuit,974,1.92%,93.65%,66,1.69%,6.35%,"1,040  1.91%"
31 Pataula Circuit,390,.77%,93.30%,28,.72%,6.70%,418  .77%
32 Piedmont Circuit,706,1.39%,91.93%,62,1.59%,8.07%,768  1.41%
33 Rome Circuit,857,1.69%,88.72%,109,2.80%,11.28%,966  1.77%
34 South Georgia Circuit,563,1.11%,95.26%,28,.72%,4.74%,591  1.08%
35 Southern Circuit,945,1.87%,95.84%,41,1.05%,4.16%,986  1.81%
36 Southwestern Circuit,371,.73%,93.92%,24,.62%,6.08%,395  .72%
37 Stone Mountain Circuit,"3,000",5.93%,95.30%,148,3.80%,4.70%,"3,148  5.77%"
38 Tallapoosa Circuit,290,.57%,90.34%,31,.80%,9.66%,321  .59%
39 Tifton Circuit,598,1.18%,94.47%,35,.90%,5.53%,633  1.16%
40 Toombs Circuit,389,.77%,94.42%,23,.59%,5.58%,412  .76%
"",,Male,,,Female,,Total
Circuit of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
41 Waycross Circuit,853,1.69%,92.42%,70,1.80%,7.58%,923  1.69%
42 Western Circuit,616,1.22%,94.05%,39,1.00%,5.95%,655  1.20%
43 Rockdale Circuit,510,1.01%,93.41%,36,.92%,6.59%,546  1.00%
44 Douglas Circuit,"1,032",2.04%,90.53%,108,2.77%,9.47%,"1,140  2.09%"
45 Appalachian Circuit,304,.60%,88.63%,39,1.00%,11.37%,343  .63%
46 Enotah Circuit,342,.68%,86.15%,55,1.41%,13.85%,397  .73%
47 Bell-Forsyth J.C.,341,.67%,91.18%,33,.85%,8.82%,374  .69%
48 Towaliga Judicial Circuit,326,.64%,92.35%,27,.69%,7.65%,353  .65%
49 Paulding Circuit,227,.45%,91.90%,20,.51%,8.10%,247  .45%
Total Reported,"50,617",100%,92.85%,"3,899",100%,7.15%,"54,516  100%"
Not Reported,175,13,188
Grand Total,"50,792","3,912","54,704"
Mode (most frequent),Atlanta,Cobb,Atlanta
"",,Male,,,Female,,Total
Years Served,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Less than one year,"9,987",19.68%,90.27%,"1,077",27.54%,9.73%,"11,064  20.24%"
1 to 1.99 years,"7,530",14.84%,91.54%,696,17.80%,8.46%,"8,226  15.05%"
2 to 2.99 years,"5,268",10.38%,91.91%,464,11.86%,8.09%,"5,732  10.49%"
3 to 3.99 years,"4,141",8.16%,91.80%,370,9.46%,8.20%,"4,511  8.25%"
4 to 4.99 years,"3,333",6.57%,92.66%,264,6.75%,7.34%,"3,597  6.58%"
5 to 5.99 years,"2,614",5.15%,93.29%,188,4.81%,6.71%,"2,802  5.13%"
6 to 6.99 years,"2,249",4.43%,93.51%,156,3.99%,6.49%,"2,405  4.40%"
7 to 7.99 years,"2,067",4.07%,94.56%,119,3.04%,5.44%,"2,186  4.00%"
8 to 8.99 years,"1,629",3.21%,94.38%,97,2.48%,5.62%,"1,726  3.16%"
9 to 9.99 years,"1,437",2.83%,95.04%,75,1.92%,4.96%,"1,512  2.77%"
10 to 10.99 years,"1,070",2.11%,94.86%,58,1.48%,5.14%,"1,128  2.06%"
11 to 11.99 years,"1,119",2.21%,96.13%,45,1.15%,3.87%,"1,164  2.13%"
12 to 12.99 years,853,1.68%,96.28%,33,0.84%,3.72%,886  1.62%
13 to 13.99 years,710,1.40%,94.79%,39,1.00%,5.21%,749  1.37%
14 to 14.99 years,619,1.22%,96.12%,25,0.64%,3.88%,644  1.18%
15 to 15.99 years,540,1.06%,95.74%,24,0.61%,4.26%,564  1.03%
16 to 16.99 years,504,0.99%,94.74%,28,0.72%,5.26%,532  0.97%
17 to 17.99 years,492,0.97%,96.47%,18,0.46%,3.53%,510  0.93%
18 to 18.99 years,461,0.91%,96.65%,16,0.41%,3.35%,477  0.87%
19 to 19.99 years,426,0.84%,94.25%,26,0.66%,5.75%,452  0.83%
20 to 20.99 years,347,0.68%,94.55%,20,0.51%,5.45%,367  0.67%
21 to 21.99 years,392,0.77%,97.76%,9,0.23%,2.24%,401  0.73%
22 to 22.99 years,351,0.69%,98.04%,7,0.18%,1.96%,358  0.66%
23 to 23.99 years,342,0.67%,96.61%,12,0.31%,3.39%,354  0.65%
24 to 24.99 years,305,0.60%,97.13%,9,0.23%,2.87%,314  0.57%
25 to 25.99 years,270,0.53%,97.12%,8,0.20%,2.88%,278  0.51%
26 to 26.99 years,197,0.39%,97.52%,5,0.13%,2.48%,202  0.37%
27 to 27.99 years,207,0.41%,96.73%,7,0.18%,3.27%,214  0.39%
28 to 28.99 years,147,0.29%,96.71%,5,0.13%,3.29%,152  0.28%
29 to 29.99 years,110,0.22%,99.10%,1,0.03%,0.90%,111  0.20%
Thirty + years,"1,028",2.03%,99.04%,10,0.26%,0.96%,"1,038  1.90%"
Total Reported,"50,745",100%,92.84%,"3,911",100%,7.16%,"54,656  100%"
Not Reported,47,1,48
Grand Total,"50,792","3,912","54,704"
Mean(average),,6.7,4.2,6.52
Median (middle),,3.63,2.38,3.49
Mode(most frequent),,Less than one year,Less than one year,Less than one
"",,,,year
"",,Male,,,Female,,Total
HIV Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive,663,1.45%,92.47%,54,1.45%,7.53%,717  1.45%
Negative,"45,166",98.55%,92.46%,"3,682",98.55%,7.54%,"48,848  98.55%"
Indeterminate,3,0.01%,100.00%,,,,3  0.01%
Total Reported,"45,832",100%,92.46%,"3,736",100%,7.54%,"49,568  100.0%"
Not Reported,"4,960",176,"5,136"
Grand Total,"50,792","3,912","54,704"
"",,Male,,,Female,,Total
Tuberculosis Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive on current test,"6,327",13.40%,97.94%,133,3.57%,2.06%,"6,460  12.68%"
Positive on previous test,2,0.01%,100.00%,,,,2  0.01%
Negative,"40,887",86.60%,91.91%,"3,597",96.43%,8.09%,"44,484  87.32%"
Total Reported,"47,216",100%,92.68%,"3,730",100%,7.32%,"50,946  100.0%"
Not Reported,"3,576",182,"3,758"
Grand Total,"50,792","3,912","54,704"
"",,Male,,,Female,,Total
Syphilis Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive on current test,161,1.34%,95.27%,8,1.88%,4.73%,169  1.36%
Negative,"11,816",98.66%,96.58%,418,98.12%,3.42%,"12,234  98.64%"
Total Reported,"11,977",100%,96.57%,426,100%,3.43%,"12,403  100%"
Not Reported,"38,815","3,486","42,301"
Grand Total,"50,792","3,912","54,704"
"",,Male,,,Female,,Total
Hepatitis-C  Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive on current test,697,30.45%,91.83%,62,43.66%,8.17%,759  31.22%
Negative,"1,592",69.55%,95.22%,80,56.34%,4.78%,"1,672  68.78%"
Total Reported,"2,289",100%,94.16%,142,100%,5.84%,"2,431  100%"
Not Reported,"48,503","3,770","52,273"
Grand Total,"50,792","3,912","54,704"
