Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
083 Johnson County,39,.09%,97.50%,1,.03%,2.50%,40  .08%
084 Jones County,175,.39%,88.83%,22,.67%,11.17%,197  .41%
085 Lamar County,78,.18%,88.64%,10,.31%,11.36%,88  .18%
086 Lanier County,50,.11%,94.34%,3,.09%,5.66%,53  .11%
087 Laurens County,264,.59%,91.67%,24,.74%,8.33%,288  .60%
088 Lee County,78,.18%,95.12%,4,.12%,4.88%,82  .17%
089 Liberty County,189,.42%,92.20%,16,.49%,7.80%,205  .43%
090 Lincoln County,32,.07%,91.43%,3,.09%,8.57%,35  .07%
091 Long County,62,.14%,92.54%,5,.15%,7.46%,67  .14%
092 Lowndes County,433,.97%,96.22%,17,.52%,3.78%,450  .94%
093 Lumpkin County,74,.17%,88.10%,10,.31%,11.90%,84  .18%
094 Macon County,40,.09%,93.02%,3,.09%,6.98%,43  .09%
095 Madison County,140,.31%,93.33%,10,.31%,6.67%,150  .31%
096 Marion County,24,.05%,96.00%,1,.03%,4.00%,25  .05%
097 Mcduffie County,167,.37%,94.35%,10,.31%,5.65%,177  .37%
098 Mcintosh County,56,.13%,91.80%,5,.15%,8.20%,61  .13%
099 Meriwether County,140,.31%,92.72%,11,.34%,7.28%,151  .32%
100 Miller County,32,.07%,96.97%,1,.03%,3.03%,33  .07%
101 Mitchell County,142,.32%,92.21%,12,.37%,7.79%,154  .32%
102 Monroe County,172,.39%,86.87%,26,.80%,13.13%,198  .41%
103 Montgomery County,25,.06%,96.15%,1,.03%,3.85%,26  .05%
104 Morgan County,139,.31%,92.05%,12,.37%,7.95%,151  .32%
105 Murray County,264,.59%,87.42%,38,1.17%,12.58%,302  .63%
106 Muscogee County,951,2.13%,94.72%,53,1.63%,5.28%,"1,004  2.10%"
107 Newton County,645,1.45%,91.88%,57,1.75%,8.12%,702  1.47%
108 Oconee County,47,.11%,97.92%,1,.03%,2.08%,48  .10%
109 Oglethorpe County,63,.14%,95.45%,3,.09%,4.55%,66  .14%
110 Paulding County,233,.52%,92.09%,20,.61%,7.91%,253  .53%
111 Peach County,60,.13%,95.24%,3,.09%,4.76%,63  .13%
112 Pickens County,103,.23%,89.57%,12,.37%,10.43%,115  .24%
113 Pierce County,105,.24%,92.92%,8,.25%,7.08%,113  .24%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
114 Pike County,43,.10%,91.49%,4,.12%,8.51%,47  .10%
115 Polk County,188,.42%,91.71%,17,.52%,8.29%,205  .43%
116 Pulaski County,34,.08%,82.93%,7,.21%,17.07%,41  .09%
117 Putnam County,159,.36%,94.08%,10,.31%,5.92%,169  .35%
118 Quitman County,8,.02%,100.00%,,,,8  .02%
119 Rabun County,66,.15%,86.84%,10,.31%,13.16%,76  .16%
120 Randolph County,44,.10%,95.65%,2,.06%,4.35%,46  .10%
121 Richmond County,"1,523",3.42%,94.77%,84,2.58%,5.23%,"1,607  3.36%"
122 Rockdale County,422,.95%,93.78%,28,.86%,6.22%,450  .94%
123 Schley County,21,.05%,100.00%,,,,21  .04%
124 Screven County,106,.24%,95.50%,5,.15%,4.50%,111  .23%
125 Seminole County,68,.15%,88.31%,9,.28%,11.69%,77  .16%
126 Spalding County,422,.95%,91.34%,40,1.23%,8.66%,462  .97%
127 Stephens County,123,.28%,96.09%,5,.15%,3.91%,128  .27%
128 Stewart County,18,.04%,85.71%,3,.09%,14.29%,21  .04%
129 Sumter County,198,.44%,97.54%,5,.15%,2.46%,203  .42%
130 Talbot County,23,.05%,95.83%,1,.03%,4.17%,24  .05%
131 Taliaferro County,18,.04%,100.00%,,,,18  .04%
132 Tattnall County,160,.36%,85.56%,27,.83%,14.44%,187  .39%
133 Taylor County,45,.10%,91.84%,4,.12%,8.16%,49  .10%
134 Telfair County,99,.22%,93.40%,7,.21%,6.60%,106  .22%
135 Terrell County,64,.14%,96.97%,2,.06%,3.03%,66  .14%
136 Thomas County,210,.47%,96.33%,8,.25%,3.67%,218  .46%
137 Tift County,298,.67%,96.13%,12,.37%,3.87%,310  .65%
138 Toombs County,276,.62%,91.39%,26,.80%,8.61%,302  .63%
139 Towns County,46,.10%,77.97%,13,.40%,22.03%,59  .12%
140 Treutlen County,59,.13%,98.33%,1,.03%,1.67%,60  .13%
141 Troup County,562,1.26%,93.36%,40,1.23%,6.64%,602  1.26%
142 Turner County,47,.11%,94.00%,3,.09%,6.00%,50  .10%
143 Twiggs County,41,.09%,89.13%,5,.15%,10.87%,46  .10%
144 Union County,82,.18%,86.32%,13,.40%,13.68%,95  .20%
145 Upson County,179,.40%,96.24%,7,.21%,3.76%,186  .39%
146 Walker County,407,.91%,92.29%,34,1.04%,7.71%,441  .92%
147 Walton County,622,1.40%,89.88%,70,2.15%,10.12%,692  1.45%
148 Ware County,243,.55%,89.67%,28,.86%,10.33%,271  .57%
149 Warren County,28,.06%,87.50%,4,.12%,12.50%,32  .07%
150 Washington County,177,.40%,92.19%,15,.46%,7.81%,192  .40%
151 Wayne County,180,.40%,89.55%,21,.64%,10.45%,201  .42%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
152 Webster County,3,.01%,75.00%,1,.03%,25.00%,4  .01%
153 Wheeler County,16,.04%,84.21%,3,.09%,15.79%,19  .04%
154 White County,79,.18%,94.05%,5,.15%,5.95%,84  .18%
155 Whitfield County,728,1.63%,86.67%,112,3.44%,13.33%,840  1.76%
156 Wilcox County,57,.13%,89.06%,7,.21%,10.94%,64  .13%
157 Wilkes County,70,.16%,97.22%,2,.06%,2.78%,72  .15%
158 Wilkinson County,39,.09%,97.50%,1,.03%,2.50%,40  .08%
159 Worth County,118,.26%,92.19%,10,.31%,7.81%,128  .27%
Total Reported,"44,555",100%,93.18%,"3,260",100%,6.82%,"47,815  100%"
Not Reported,0,0,0
Grand Total,"44,555","3,260","47,815"
Mode (most frequent),Fulton County,Fulton County,Fulton County
"",,Male,,,Female,,Total
Circuit of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Alapaha Circuit,336,.76%,93.33%,24,.74%,6.67%,360  .76%
2 Alcovy Circuit,"1,267",2.86%,90.89%,127,3.91%,9.11%,"1,394  2.93%"
3 Atlanta Circuit,"4,147",9.35%,96.26%,161,4.96%,3.74%,"4,308  9.05%"
4 Atlantic Circuit,588,1.33%,90.32%,63,1.94%,9.68%,651  1.37%
5 Augusta Circuit,"2,059",4.64%,94.28%,125,3.85%,5.72%,"2,184  4.59%"
6 Blue Ridge Circuit,527,1.19%,91.81%,47,1.45%,8.19%,574  1.21%
7 Brunswick Circuit,"1,008",2.27%,93.33%,72,2.22%,6.67%,"1,080  2.27%"
8 Chattahoochee Circuit,"1,152",2.60%,94.74%,64,1.97%,5.26%,"1,216  2.55%"
9 Cherokee Circuit,"1,013",2.28%,87.40%,146,4.50%,12.60%,"1,159  2.43%"
10 Clayton Circuit,"1,079",2.43%,93.50%,75,2.31%,6.50%,"1,154  2.42%"
11 Cobb Circuit,"2,113",4.76%,93.58%,145,4.46%,6.42%,"2,258  4.74%"
12 Conasauga Circuit,992,2.24%,86.87%,150,4.62%,13.13%,"1,142  2.40%"
13 Cordele Circuit,796,1.79%,92.56%,64,1.97%,7.44%,860  1.81%
14 Coweta Circuit,"1,865",4.20%,93.77%,124,3.82%,6.23%,"1,989  4.18%"
15 Dougherty Circuit,741,1.67%,95.49%,35,1.08%,4.51%,776  1.63%
16 Dublin Circuit,403,.91%,92.86%,31,.95%,7.14%,434  .91%
17 Eastern Circuit,"1,528",3.44%,96.04%,63,1.94%,3.96%,"1,591  3.34%"
18 Flint Circuit,606,1.37%,91.96%,53,1.63%,8.04%,659  1.38%
19 Griffin Circuit,984,2.22%,92.83%,76,2.34%,7.17%,"1,060  2.23%"
20 Gwinnett Circuit,"2,272",5.12%,93.42%,160,4.93%,6.58%,"2,432  5.11%"
21 Houston Circuit,705,1.59%,91.56%,65,2.00%,8.44%,770  1.62%
22 Lookout Mountain Circuit,"1,000",2.25%,91.49%,93,2.86%,8.51%,"1,093  2.30%"
23 Macon Circuit,"1,036",2.34%,95.48%,49,1.51%,4.52%,"1,085  2.28%"
24 Middle Circuit,854,1.92%,92.62%,68,2.09%,7.38%,922  1.94%
25 Mountain Circuit,302,.68%,90.42%,32,.99%,9.58%,334  .70%
26 Northeastern Circuit,743,1.67%,92.64%,59,1.82%,7.36%,802  1.68%
27 Northern Circuit,645,1.45%,92.54%,52,1.60%,7.46%,697  1.46%
28 Ocmulgee Circuit,999,2.25%,92.07%,86,2.65%,7.93%,"1,085  2.28%"
29 Oconee Circuit,349,.79%,90.89%,35,1.08%,9.11%,384  .81%
30 Ogeechee Circuit,827,1.86%,92.92%,63,1.94%,7.08%,890  1.87%
31 Pataula Circuit,311,.70%,94.24%,19,.58%,5.76%,330  .69%
32 Piedmont Circuit,633,1.43%,91.34%,60,1.85%,8.66%,693  1.46%
33 Rome Circuit,842,1.90%,89.77%,96,2.96%,10.23%,938  1.97%
34 South Georgia Circuit,581,1.31%,93.41%,41,1.26%,6.59%,622  1.31%
35 Southern Circuit,937,2.11%,96.20%,37,1.14%,3.80%,974  2.05%
36 Southwestern Circuit,358,.81%,95.72%,16,.49%,4.28%,374  .79%
37 Stone Mountain Circuit,"2,384",5.37%,95.63%,109,3.36%,4.37%,"2,493  5.24%"
38 Tallapoosa Circuit,309,.70%,91.69%,28,.86%,8.31%,337  .71%
39 Tifton Circuit,520,1.17%,95.24%,26,.80%,4.76%,546  1.15%
40 Toombs Circuit,328,.74%,94.52%,19,.58%,5.48%,347  .73%
"",,Male,,,Female,,Total
Circuit of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
41 Waycross Circuit,846,1.91%,91.46%,79,2.43%,8.54%,925  1.94%
42 Western Circuit,503,1.13%,95.63%,23,.71%,4.37%,526  1.10%
43 Rockdale Circuit,422,.95%,93.78%,28,.86%,6.22%,450  .95%
44 Douglas Circuit,894,2.01%,91.60%,82,2.52%,8.40%,976  2.05%
45 Appalachian Circuit,297,.67%,90.27%,32,.99%,9.73%,329  .69%
46 Enotah Circuit,281,.63%,87.27%,41,1.26%,12.73%,322  .68%
47 Bell-Forsyth J.C.,367,.83%,90.84%,37,1.14%,9.16%,404  .85%
48 Towaliga Judicial Circuit,386,.87%,88.94%,48,1.48%,11.06%,434  .91%
49 Paulding Circuit,233,.53%,92.09%,20,.62%,7.91%,253  .53%
Total Reported,"44,368",100%,93.18%,"3,248",100%,6.82%,"47,616  100%"
Not Reported,187,12,199
Grand Total,"44,555","3,260","47,815"
Mode (most frequent),Atlanta,Atlanta,Atlanta
"",,Male,,,Female,,Total
Years Served,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Less than one year,"8,272",18.57%,90.36%,882,27.06%,9.64%,"9,154  19.15%"
1 to 1.99 years,"4,572",10.26%,92.51%,370,11.35%,7.49%,"4,942  10.34%"
2 to 2.99 years,"3,704",8.32%,91.32%,352,10.80%,8.68%,"4,056  8.49%"
3 to 3.99 years,"3,755",8.43%,91.36%,355,10.89%,8.64%,"4,110  8.60%"
4 to 4.99 years,"3,311",7.43%,92.41%,272,8.35%,7.59%,"3,583  7.50%"
5 to 5.99 years,"2,620",5.88%,93.94%,169,5.19%,6.06%,"2,789  5.83%"
6 to 6.99 years,"2,173",4.88%,93.79%,144,4.42%,6.21%,"2,317  4.85%"
7 to 7.99 years,"1,857",4.17%,93.60%,127,3.90%,6.40%,"1,984  4.15%"
8 to 8.99 years,"1,679",3.77%,95.29%,83,2.55%,4.71%,"1,762  3.69%"
9 to 9.99 years,"1,391",3.12%,93.99%,89,2.73%,6.01%,"1,480  3.10%"
10 to 10.99 years,"1,155",2.59%,95.69%,52,1.60%,4.31%,"1,207  2.53%"
11 to 11.99 years,"1,102",2.47%,96.16%,44,1.35%,3.84%,"1,146  2.40%"
12 to 12.99 years,783,1.76%,94.68%,44,1.35%,5.32%,827  1.73%
13 to 13.99 years,739,1.66%,96.10%,30,0.92%,3.90%,769  1.61%
14 to 14.99 years,787,1.77%,96.56%,28,0.86%,3.44%,815  1.71%
15 to 15.99 years,629,1.41%,95.59%,29,0.89%,4.41%,658  1.38%
16 to 16.99 years,542,1.22%,95.76%,24,0.74%,4.24%,566  1.18%
17 to 17.99 years,451,1.01%,95.55%,21,0.64%,4.45%,472  0.99%
18 to 18.99 years,417,0.94%,95.86%,18,0.55%,4.14%,435  0.91%
19 to 19.99 years,464,1.04%,95.28%,23,0.71%,4.72%,487  1.02%
20 to 20.99 years,344,0.77%,96.90%,11,0.34%,3.10%,355  0.74%
21 to 21.99 years,326,0.73%,98.49%,5,0.15%,1.51%,331  0.69%
22 to 22.99 years,308,0.69%,94.77%,17,0.52%,5.23%,325  0.68%
23 to 23.99 years,288,0.65%,95.36%,14,0.43%,4.64%,302  0.63%
24 to 24.99 years,328,0.74%,96.47%,12,0.37%,3.53%,340  0.71%
25 to 25.99 years,310,0.70%,97.18%,9,0.28%,2.82%,319  0.67%
26 to 26.99 years,277,0.62%,97.88%,6,0.18%,2.12%,283  0.59%
27 to 27.99 years,250,0.56%,98.04%,5,0.15%,1.96%,255  0.53%
28 to 28.99 years,218,0.49%,97.32%,6,0.18%,2.68%,224  0.47%
29 to 29.99 years,163,0.37%,99.39%,1,0.03%,0.61%,164  0.34%
Thirty + years,"1,326",2.98%,98.73%,17,0.52%,1.27%,"1,343  2.81%"
Total Reported,"44,541",100%,93.18%,"3,259",100%,6.82%,"47,800  100.0%"
Not Reported,14,1,15
Grand Total,"44,555","3,260","47,815"
Mean(average),,7.88,4.85,7.67
Median (middle),,4.58,3.07,4.42
Mode(most frequent),,Less than one year,Less than one year,Less than one
"",,,,year
"",,Male,,,Female,,Total
HIV Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive,513,1.26%,91.94%,45,1.55%,8.06%,558  1.28%
Negative,"40,084",98.73%,93.35%,"2,854",98.45%,6.65%,"42,938  98.71%"
Indeterminate,3,0.01%,100.00%,,,,3  0.01%
Total Reported,"40,600",100%,93.34%,"2,899",100%,6.66%,"43,499  100%"
Not Reported,"3,955",361,"4,316"
Grand Total,"44,555","3,260","47,815"
"",,Male,,,Female,,Total
Tuberculosis Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive on current test,"4,589",11.00%,97.60%,113,3.64%,2.40%,"4,702  10.49%"
Positive on previous test,2,0.01%,100.00%,,,,2  0.01%
Negative,"37,126",88.99%,92.54%,"2,992",96.36%,7.46%,"40,118  89.51%"
Total Reported,"41,717",100%,93.07%,"3,105",100%,6.93%,"44,822  100.0%"
Not Reported,"2,838",155,"2,993"
Grand Total,"44,555","3,260","47,815"
"",,Male,,,Female,,Total
Syphilis Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive on current test,116,1.38%,95.87%,5,1.75%,4.13%,121  1.39%
Negative,"8,289",98.62%,96.73%,280,98.25%,3.27%,"8,569  98.61%"
Total Reported,"8,405",100%,96.72%,285,100%,3.28%,"8,690  100%"
Not Reported,"36,150","2,975","39,125"
Grand Total,"44,555","3,260","47,815"
"",,Male,,,Female,,Total
Hepatitis-C  Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive on current test,545,26.20%,89.20%,66,41.77%,10.80%,611  27.30%
Negative,"1,535",73.80%,94.35%,92,58.23%,5.65%,"1,627  72.70%"
Total Reported,"2,080",100%,92.94%,158,100%,7.06%,"2,238  100%"
Not Reported,"42,475","3,102","45,577"
Grand Total,"44,555","3,260","47,815"
