"HOMICIDE BY PILOT,DU|",1,,0|10,,0|3,0|,1,0|,15,,0 |,0,0|1,,0|,20|,,11|,4,,0 |19,,0
CONCEAL DEATH OF ANO|1,0|3,,0|0,,0|,1,,0|5,0 |,,00|,0,0|,,00|,,0,0|0,0 |5,,0
CRIMINAL ATTEMPT MUR|0,0|3,,0|1,,0|,2,,0|6,0 |,,00|,1,0|,,10|,,0,0|2,0 |8,,0
MISC. ASSAULT/BATTER|3,0|26,,0|14,,0|,2,,0|45,0 |,,00|,0,0|,,00|,,0,0|0,0 |45,,0
AGGRAVATED ASSAULT  |  303,8| 2359,,9|  906,,8|  137,,,8| 3705,9 |,,17  11|  128,,7|,,638|,,4,6|  212,8 | 3917,,9
CRMNL ATTEMPT AGG AS|0,0|1,,0|1,,0|,0,,0|2,0 |,,00|,0,0|,,00|,,0,0|0,0 |2,,0
AGGRAVATED BATTERY  |49,1|  313,,1|  129,,1|,18,,1|  509,1 |,,11|,17,1|,,152|,,1,1|34,1 |  543,,1
TERRORIST THREATS & |20,1|  161,,1|61,,1|,4,,0|  246,1 |,,00|,4,0|,,71|,,0,0|11,0 |  257,,1
FALSE IMPRISONMENT  |8,0|80,,0|29,,0|,1,,0|  118,0 |,,00|,1,0|,,20|,,0,0|3,0 |  121,,0
KIDNAPPING|91,3|  671,,3|  281,,2|,31,,2| 1074,3 |,,43|,12,1|,,81|,,0,0|24,1 | 1098,,2
INTERFERENCE WITH CU|0,0|2,,0|0,,0|,0,,0|2,0 |,,00|,0,0|,,00|,,0,0|0,0 |2,,0
AGG ASSLT ON POLICE |8,0|  191,,1|60,,1|,10,,1|  269,1 |,,00|,10,1|,,10|,,0,0|11,0 |  280,,1
AGG BATRY PEACE OFFI|0,0|6,,0|2,,0|,0,,0|8,0 |,,00|,0,0|,,00|,,0,0|0,0 |8,,0
SIMPLE BATTERY MISD |1,0|0,,0|1,,0|,0,,0|2,0 |,,00|,0,0|,,00|,,0,0|0,0 |2,,0
RECK COND-HIV INFCTD|0,0|6,,0|3,,0|,0,,0|9,0 |,,00|,5,0|,,00|,,1,1|6,0 |15,,0
STALKING|0,0|0,,0|1,,0|,0,,0|1,0 |,,00|,0,0|,,00|,,0,0|0,0 |1,,0
AGGRAVATED STALKING |6,0|74,,0|43,,0|,5,,0|  128,0 |,,00|,2,0|,,00|,,0,0|2,0 |  130,,0
CRIMINAL ATTEMPT KID|0,0|10,,0|2,,0|,0,,0|12,0 |,,00|,0,0|,,00|,,0,0|0,0 |12,,0
MISC. ARSON|0,0|2,,0|1,,0|,1,,0|4,0 |,,00|,0,0|,,00|,,0,0|0,0 |4,,0
FIRST DEGREE ARSON  |12,0|  154,,1|52,,0|,10,,1|  228,1 |,,21|,8,0|,,122|,,2,3|24,1 |  252,,1
SECOND DEGREE ARSON |5,0|26,,0|9,,0|,0,,0|40,0 |,,00|,0,0|,,10|,,1,1|2,0 |42,,0
CRIMINAL POSS EXPLOS|0,0|0,,0|1,,0|,0,,0|1,0 |,,00|,0,0|,,00|,,0,0|0,0 |1,,0
CRIM. DAMAGE 1ST DEG|2,0|14,,0|6,,0|,0,,0|22,0 |,,00|,1,0|,,00|,,0,0|1,0 |23,,0
CRIM. DAMAGE 2ND DEG|7,0|44,,0|17,,0|,3,,0|71,0 |,,00|,3,0|,,00|,,0,0|3,0 |74,,0
VANDALISM TO CHURCH |1,0|0,,0|0,,0|,0,,0|1,0 |,,00|,1,0|,,00|,,0,0|1,0 |2,,0
ALTER I.D.|1,0|3,,0|3,,0|,0,,0|7,0 |,,00|,0,0|,,00|,,0,0|0,0 |7,,0
BURGLARY|  512  14| 3046  12| 1192  11|,,,,,,44,,3| 4794  11 |,,,75|  122,,7|,,365|,,0,0|  165,6 | 4959  11,,
POSS BURGLAR TOOLS  |5,0|17,,0|9,,0|,0,,0|31,0 |,,11|,1,0|,,00|,,0,0|2,0 |33,,0
CRMNL ATMPT COMMIT B|1,0|13,,0|8,,0|,0,,0|22,0 |,,00|,0,0|,,00|,,0,0|0,0 |22,,0
MISC. FORGERY|1,0|4,,0|2,,0|,0,,0|7,0 |,,00|,3,0|,,00|,,0,0|3,0 |10,,0
FORGERY 1ST DEGREE  |49,1|  668,,3|  325,,3|,11,,1| 1053,2 |,,20  13|  262  15|,,,,95  13|,,6,9|  383  14 | 1436,,,3
FORGERY 2ND DEGREE  |0,0|13,,0|7,,0|,1,,0|21,0 |,,00|,5,0|,,20|,,0,0|7,0 |28,,0
BAD CHECKS|0,0|1,,0|2,,0|,1,,0|4,0 |,,00|,0,0|,,00|,,0,0|0,0 |4,,0
THEFT CREDIT CARD|1,0|24,,0|3,,0|,0,,0|28,0 |,,00|,2,0|,,20|,,0,0|4,0 |32,,0
FRAUDULENT CREDIT CA|3,0|30,,0|3,,0|,0,,0|36,0 |,,11|,7,0|,,20|,,0,0|10,0 |46,,0
TELECOMMUNICATIONS F|0,0|2,,0|0,,0|,0,,0|2,0 |,,00|,0,0|,,00|,,0,0|0,0 |2,,0
CRMNL ATMPT COMMIT F|0,0|1,,0|0,,,0|0,0|1,,,0 |,00|0,,,0|,0,0|,0,0|0,,0 |1,,0
MISC. FRAUD|0,0|7,,0|6,,,0|5,0|18,,,0 |,00|6,,,0|,1,0|,0,0|7,,0 |25,,0
THEFT BY TAKING|97,3|  487,,2|  214,,,2|24,1|  822,,,2 |,21|60,,,3|,25,3|,0,0|87,,3 |  909,,2
THEFT BY DECEPTION  |1,0|18,,0|14,,,0|2,0|35,,,0 |,00|4,,,0|,0,0|,0,0|4,,0 |39,,0
THEFT BY EXTORTION  |0,0|0,,0|1,,,0|0,0|1,,,0 |,00|0,,,0|,0,0|,0,0|0,,0 |1,,0
THEFT OF LOST PROPER|0,0|0,,0|3,,,0|1,0|4,,,0 |,00|1,,,0|,0,0|,0,0|1,,0 |5,,0
THEFT BY REC STOLEN |  120,3|  574,,2|  174,,,2|9,1|  877,,,2 |,11|22,,,1|,8,1|,0,0|31,,1 |  908,,2
THEFT OF SERVICES|0,0|4,,0|2,,,0|0,0|6,,,0 |,00|0,,,0|,0,0|,0,0|0,,0 |6,,0
THEFT BY CONVERSION |0,0|18,,0|12,,,0|2,0|32,,,0 |,11|5,,,0|,0,0|,0,0|6,,0 |38,,0
CONVSN PAYMNTS REAL |0,0|0,,0|1,,,0|0,0|1,,,0 |,00|0,,,0|,0,0|,0,0|0,,0 |1,,0
"THEFT OF MOTOR VEH, |24",1|  120,,0|34,,,0|0,0|  178,,,0 |,00|2,,,0|,1,0|,0,0|3,,0 |  181,,0
THEFT BRING PROP IN |2,0|10,,0|4,,,0|1,0|17,,,0 |,00|1,,,0|,0,0|,0,0|1,,0 |18,,0
THEFT RECV PROP OUT |0,0|2,,0|0,,,0|1,0|3,,,0 |,00|0,,,0|,0,0|,0,0|0,,0 |3,,0
THEFT BY SHOPLIFTING|10,0|  219,,1|  231,,,2|14,1|  474,,,1 |,85|  104,,,6|,63,8|,1,1|  176,,6 |  650,,1
ENTERING VEHICLE|27,1|88,,0|22,,,0|3,0|  140,,,0 |,00|0,,,0|,0,0|,0,0|0,,0 |  140,,0
ROBBERY|  466  13| 1867,,,7|  475,,,4|21,1| 2829,,,7 |,35  23|  106,,,6|,26,4|,2,3|  169,,6 | 2998,,7
ARMED ROBBERY|  564  16| 2632  10|  715,,,,,,6|57,3| 3968,,,9 |,128|50,,,3|,11,1|,0,0|73,,3 | 4041,,9
HIJACKING MOTOR VEHI|11,0|30,,0|0,,,0|0,0|41,,,0 |,11|1,,,0|,0,0|,0,0|2,,0 |43,,0
CRIMINAL ATTEMPT ROB|7,0|31,,0|5,,,0|0,0|43,,,0 |,00|2,,,0|,0,0|,0,0|2,,0 |45,,0
CRMNL ATMPT ARMED RO|46,1|  133,,1|8,,,0|0,0|  187,,,0 |,00|8,,,0|,1,0|,0,0|9,,0 |  196,,0
MISC. SEXUAL|1,0|14,,0|9,,,0|1,0|25,,,0 |,00|1,,,0|,1,0|,0,0|2,,0 |27,,0
RAPE|60,2|  820,,3|  685,,,6|91,5| 1656,,,4 |,00|1,,,0|,3,0|,0,0|4,,0 | 1660,,4
SODOMY|1,0|18,,0|15,,,0|6,0|40,,,0 |,00|0,,,0|,0,0|,0,0|0,,0 |40,,0
AGGRAVATED SODOMY|8,0|  100,,0|91,,,1|33,2|  232,,,1 |,00|1,,,0|,3,0|,0,0|4,,0 |  236,,1
INCEST|1,0|21,,0|39,,,0|7,0|68,,,0 |,00|1,,,0|,0,0|,0,0|1,,0 |69,,0
AGGRAVATED SEXUAL BA|2,0|39,,0|32,,,0|9,1|82,,,0 |,00|1,,,0|,0,0|,0,0|1,,0 |83,,0
STATUATORY RAPE|56,2|  347,,1|40,,,0|13,1|  456,,,1 |,00|7,,,0|,0,0|,0,0|7,,0 |  463,,1
CHILD MOLESTATION|  114,3|  944,,4|  733,,,7|  258  15| 2049,,,,5 |,32|20,,,1|,11,1|,0,0|34,,1 | 2083,,5
ENTICING CHILD-INDEC|0,0|22,,0|15,,,0|4,0|41,,,0 |,00|2,,,0|,0,0|,0,0|2,,0 |43,,0
AGGRAV. CHILD MOLEST|25,1|  465,,2|  388,,,3|  138,8| 1016,,,2 |,00|14,,,1|,6,1|,0,0|20,,1 | 1036,,2
SEXL/ASSLT/AGN/PERS/|0,0|6,,0|0,,,0|0,0|6,,,0 |,00|0,,,0|,0,0|,0,0|0,,0 |6,,0
CRIMINAL ATTPT RAPE |3,0|37,,0|13,,,0|3,0|56,,,0 |,00|0,,,0|,0,0|,0,0|0,,0 |56,,0
CRIMINAL ATTPT AGG S|1,0|1,,0|2,,,0|0,0|4,,,0 |,00|0,,,0|,0,0|,0,0|0,,0 |4,,0
MISC. OBSCENITY|0,0|0,,0|2,,,0|1,0|3,,,0 |,00|0,,,0|,0,0|,0,0|0,,0 |3,,0
MISC. PUBLIC ORDER  |0,0|1,,0|0,,,0|0,0|1,,,0 |,00|0,,,0|,0,0|,0,0|0,,0 |1,,0
FALSE SWEARNG WRITTN|,0,0|0,,0|1,,0|,0,0|1,,0 |,1,1|,1,0|,0,0|,0,0|,2,0 |3,,0
BRIBERY GOVT OFFICER|,2,0|0,,0|2,,0|,0,0|4,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |4,,0
VIOLATE OATH PUBLIC |,0,0|1,,0|0,,0|,0,0|1,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,,0
DEFRAUDING STATE|,0,0|0,,0|1,,0|,0,0|1,,0 |,0,0|,0,0|,1,0|,0,0|,1,0 |2,,0
INFLUENCING WITNESS |,1,0|0,,0|0,,0|,0,0|1,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,,0
OBSTR OF LAW ENF OFF|,69,2|  588,,2|  183,,2|,6,0|  846,,2 |,1,1|,42,2|,19,3|,0,0|,62,2 |  908,,2
PERJURY|,1,0|2,,0|0,,0|,1,0|4,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |4,,0
IMPERSONATING OFFIC|,1,0|0,,0|0,,0|,0,0|1,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,,0
FALSE STATEMENTS GOV|,1,0|18,,0|5,,0|,1,0|25,,0 |,1,1|,0,0|,0,0|,0,0|,1,0 |26,,0
IMPRSNTNG ANTHR RBAL|,0,0|1,,0|1,,0|,0,0|2,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |2,,0
ESCAPE|,9,0|63,,0|26,,0|,0,0|98,,0 |,0,0|,1,0|,1,0|,0,0|,2,0 |  100,,0
HINDERING APPREH OR |,1,0|4,,0|0,,0|,0,0|5,,0 |,0,0|,2,0|,1,0|,1,1|,4,0 |9,,0
MUTINY IN PENAL INST|,0,0|2,,0|0,,0|,0,0|2,,0 |,0,0|,0,0|,1,0|,0,0|,1,0 |3,,0
BAIL JUMPING|,0,0|3,,0|2,,0|,0,0|5,,0 |,0,0|,2,0|,0,0|,0,0|,2,0 |7,,0
FALSE PUBLIC ALARM  |,0,0|1,,0|1,,0|,0,0|2,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |2,,0
CRIM INTER WITH GOVT|,5,0|23,,0|10,,0|,0,0|38,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |38,,0
COMMERICAL GAMBLING |,0,0|1,,0|0,,0|,1,0|2,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |2,,0
SOLICIT/ACCEPTING BR|,0,0|1,,0|0,,0|,0,0|1,,0 |,0,0|,1,0|,0,0|,0,0|,1,0 |2,,0
DOGFIGHTING|,1,0|0,,0|0,,0|,0,0|1,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,,0
BUS HIJACKING|,0,0|1,,0|1,,0|,0,0|2,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |2,,0
CRUELTY TO CHILDREN |,8,0|  190,,1|38,,0|,7,0|  243,,1 |,4,3|,66,4|,12,2|,0,0|,82,3 |  325,,1
SEX EXPLOITATION CHI|,0,0|3,,0|7,,0|,2,0|12,,0 |,0,0|,1,0|,0,0|,0,0|,1,0 |13,,0
ABANDONMENT OF CHILD|,0,0|1,,0|2,,0|,0,0|3,,0 |,0,0|,1,0|,0,0|,0,0|,1,0 |4,,0
CNTRBTNG DELINQENCY |,0,0|0,,0|0,,0|,0,0|0,,0 |,0,0|,1,0|,0,0|,0,0|,1,0 |1,,0
MISC WEAPON/EXPLOSIV|,1,0|4,,0|1,,0|,0,0|6,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |6,,0
CARRY CONCEALED WEAP|,1,0|8,,0|2,,0|,0,0|11,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |11,,0
ALTER PISTL LICENSE |,1,0|0,,0|0,,0|,0,0|1,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,,0
POSS OF FIREARM DUR |,2,0|9,,0|3,,0|,0,0|14,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |14,,0
POSS OF CERTAIN WEAP|,2,0|16,,0|2,,0|,3,0|23,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |23,,0
POSS FIREARM CONVCT |,1,0|65,,0|39,,0|,4,0|  109,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |  109,,0
CARRYING WEAPON AT S|,4,0|4,,0|0,,0|,0,0|8,,0 |,0,0|,0,0|,1,0|,0,0|,1,0 |9,,0
DESTROY/INJUR POLICE|,0,0|1,,0|0,,0|,0,0|1,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,,0
MISC INVASION OF PRI|,0,0|0,,0|2,,0|,0,0|2,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |2,,0
PEEPING TOM|,2,0|8,,0|8,,0|,1,0|19,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |19,,0
RACKETEERING|,0,0|11,,0|19,,0|,1,0|31,,0 |,0,0|,5,0|,2,0|,0,0|,7,0 |38,,0
"S/D NARCOTICS, OPIAT|2",,0|79,,0|49,,0|,8,0|  138,0 |,1,1|6,,0|,5,1|,1,1|13,,0 |  151,0
"S/D DEP,STIM,CNTRF D|5",,0|56,,0|24,,0|,3,0|88,0 |,0,0|6,,0|,3,0|,0,0|9,,0 |97,0
SALE-DIST OF LSD|0,,0|2,,0|0,,0|,0,0|2,0 |,1,1|0,,0|,0,0|,0,0|1,,0 |3,0
SALE/DIST OF MARIJUA|30,,1|  207,,1|77,,1|,8,0|  322,1 |,0,0|11,,1|,3,0|,2,3|16,,1 |  338,1
"POSS NARCOTICS, OPIA|15",,0|  151,,1|97,,1|,4,0|  267,1 |,0,0|22,,1|,11,1|,0,0|33,,1 |  300,1
"POSS DEP,STIM,CNTRF |7",,0|87,,0|37,,0|,3,0|  134,0 |,0,0|13,,1|,0,0|,1,1|14,,1 |  148,0
POSS OF L.S.D.|0,,0|5,,0|0,,0|,0,0|5,0 |,0,0|1,,0|,1,0|,0,0|2,,0 |7,0
POSS OF MARIJUANA|27,,1|  190,,1|56,,0|,7,0|  280,1 |,0,0|13,,1|,4,1|,1,1|18,,1 |  298,1
ILLEGAL ATTM TO OBT |0,,0|7,,0|4,,0|,2,0|13,0 |,0,0|4,,0|,0,0|,0,0|4,,0 |17,0
VIOLATE GA CNTRL SBS|4,,0|63,,0|18,,0|,0,0|85,0 |,0,0|2,,0|,2,0|,0,0|4,,0 |89,0
VIOLATE DNGROUS DRGS|0,,0|2,,0|0,,0|,0,0|2,0 |,0,0|1,,0|,0,0|,0,0|1,,0 |3,0
UNLWFL MFG/DEL/DIST |3,,0|23,,0|7,,0|,0,0|33,0 |,0,0|1,,0|,1,0|,0,0|2,,0 |35,0
POSS DRUG RELATED MA|0,,0|1,,0|1,,0|,0,0|2,0 |,0,0|0,,0|,0,0|,0,0|0,,0 |2,0
SALE/DIST CONT SUB P|11,,0|53,,0|10,,0|,1,0|75,0 |,0,0|2,,0|,1,0|,0,0|3,,0 |78,0
SALE/DIST CONT SUB S|5,,0|21,,0|7,,0|,1,0|34,0 |,0,0|1,,0|,0,0|,0,0|1,,0 |35,0
SALE/DISTRIBUTION CO|  146,,4| 1442,,6|  544,,5|,39,2| 2171,5 |,4,3|95,,5|,46,6|,3,4|  148,,5 | 2319,5
POSSESSION OF COCAIN|  195,,5| 1527,,6|  581,,5|,53,3| 2356,6 |,4,3|  124,,7|,52,7|,3,4|  183,,7 | 2539,6
CRMNL ATPT VIOL SUBS|0,,0|25,,0|10,,0|,3,0|38,0 |,0,0|1,,0|,0,0|,0,0|1,,0 |39,0
MISC. DRUGS TRAFFICK|11,,0|  252,,1|64,,1|,8,0|  335,1 |,0,0|13,,1|,9,1|,1,1|23,,1 |  358,1
COCAINE LESS 200 GRA|9,,0|  323,,1|98,,1|,20,1|  450,1 |,0,0|14,,1|,6,1|,0,0|20,,1 |  470,1
COCAINE 201-400 GRAM|1,,0|55,,0|13,,0|,2,0|71,0 |,0,0|6,,0|,3,0|,0,0|9,,0 |80,0
COCAINE 401 OR MORE |3,,0|89,,0|28,,0|,3,0|  123,0 |,1,1|8,,0|,0,0|,2,3|11,,0 |  134,0
NARCOTICS LESS 14 GR|0,,0|2,,0|0,,0|,0,0|2,0 |,0,0|0,,0|,0,0|,0,0|0,,0 |2,0
NARCOTICS 15-28 GRAM|0,,0|1,,0|1,,0|,0,0|2,0 |,0,0|0,,0|,0,0|,0,0|0,,0 |2,0
NARCOTICS 29 MORE GR|0,,0|3,,0|2,,0|,0,0|5,0 |,0,0|2,,0|,0,0|,0,0|2,,0 |7,0
MARIJUANA 101-2000 P|5,,0|15,,0|5,,0|,1,0|26,0 |,0,0|3,,0|,0,0|,0,0|3,,0 |29,0
MARIJUANA 2001-10000|0,,0|1,,0|0,,0|,0,0|1,0 |,0,0|0,,0|,0,0|,0,0|0,,0 |1,0
TRFFKNG MTHAQUALONE>|0,,0|1,,0|0,,0|,0,0|1,0 |,0,0|0,,0|,0,0|,0,0|0,,0 |1,0
AMPHETAMINE 28-199 G|0,,0|5,,0|11,,0|,0,0|16,0 |,0,0|0,,0|,1,0|,0,0|1,,0 |17,0
AMPHETAMINE 200-399 |0,,0|2,,0|1,,0|,0,0|3,0 |,0,0|1,,0|,0,0|,0,0|1,,0 |4,0
AMPHETAMINE 400+ GRA|0,,0|6,,0|1,,0|,0,0|7,0 |,0,0|1,,0|,0,0|,0,0|1,,0 |8,0
USE COMM FACLTY VIO |0,,0|2,,0|2,,0|,0,0|4,0 |,0,0|0,,0|,0,0|,0,0|0,,0 |4,0
ATT/CONSPRCY COMMT C|2,,0|18,,0|4,,0|,3,0|27,0 |,0,0|1,,0|,2,0|,0,0|3,,0 |30,0
VIOL MOTOR VEHICLE L|5,,0|58,,0|34,,0|,6,0|  103,0 |,0,0|4,,0|,4,1|,0,0|8,,0 |  111,0
DRVNG HABTL VIOLATOR|0,,0|  163,,1|  173,,2|,25,1|  361,1 |,0,0|9,,1|,4,1|,0,0|13,,0 |  374,1
HABIT TRAF VOIL/IMPA|,0,0|,4,0|,6,0|,1,0|,11,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |11,,0
HABIT TRAF VIOL/OTHE|,0,0|,1,0|,1,0|,0,0|,2,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |2,,0
VIOLATN GAME AND FIS|,0,0|,0,0|,0,0|,1,0|,1,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,,0
MISC CORRECTIONL INS|,0,0|,2,0|,0,0|,0,0|,2,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |2,,0
VIOLATION OTHR STATE|,0,0|,0,0|,1,0|,0,0|,1,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,,0
CONSPIRACY|,14,0|,62,0|,12,0|,1,0|,89,0 |,0,0|,12,1|,2,0|,0,0|,14,1 |  103,,0
CRIMINAL ATTEMPT|,7,0|,21,0|,12,0|,3,0|,43,0 |,0,0|,6,0|,1,0|,0,0|,7,0 |50,,0
AIRCRAFT HIJACKING  |,0,0|,1,0|,0,0|,0,0|,1,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,,0
UNAUTH DIST RECRD DE|,0,0|,1,0|,0,0|,0,0|,1,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,,0
CRIMINAL SOLICITATIO|,0,0|,10,0|,2,0|,0,0|,12,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |12,,0
PARTY TO A CRIME|,2,0|,3,0|,1,0|,0,0|,6,0 |,1,1|,2,0|,0,0|,0,0|,3,0 |9,,0
GANG PARTICIPATION  |,1,0|,0,0|,0,0|,0,0|,1,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,,0
Total reported,| 3596 100|26165 100|11270 100| 1684 100|42715 100 |  153 100| 1752 100|  742 100|,70 100| 2717 100 |45432 100
"",|||||||||,||
Percent reported,|99.4|99.7|99.7|99.6|99.6 |100.0|99.7|100.0|,98.6|99.8 |99.6
"",|||||||||,||
"",|||||||||,||
NOT REPORTED,|23|88|38|7|  156|0|5|0|,1|6|  162
VIOL/PERSN| 1824  51|11826  45| 4529  40|  759  45|18938  44 |,92  60|  641  37|  281  38|,45  64| 1059  39 |19997  44
NVIOL/PERS|60|180|80|00|320 |,00|10|10|,00|20 |340
PROPERTY|  882  25| 5624  21| 2378  21|  1358| 9019  21 |,43  28|  626  36|  252  34|,10  14|  931  34 | 9950  22
DRUG SALES|  2336| 2658  10|  9488|976| 39369 |,75|  171  10|80  11|,9  13|  267  10 | 42039
DRUG POSSN|  2487| 20598|  8047|724| 31837 |,43|  181  10|71  10|,57|  261  10 | 34448
ALCOHOL|00|00|00|00|00 |,00|00|00|,00|00 |00
HABIT/DUI|50|  2281|  2162|332|  4821 |,00|131|81|,00|211 |  5031
SEX OFFEND|  2728| 2840  11| 2069  18|  565  34| 5746  13 |,32|493|243|,00|763 | 5822  13
OTHER|  1264|  9174|  3183|231| 13843 |,43|704|253|,11|  1004 | 14843
------------------------------------------------------------------------------------------------------------------------------------,,
Total reported| 3596 100|26170 100|11270 100| 1684 100|42720 100 |  153 100| 1752 100|  742 100|,,70 100| 2717 100 |45437 100
||||||,|||,||
Percent reported|99.4|99.7|99.7|99.6|99.6 |,100.0|99.7|100.0|,98.6|99.8 |99.7
||||||,|||,||
||||||,|||,||
NOT REPORTED|23|83|38|7|  151|,0|5|0|,1|6|  157
