Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
079 Jasper County,59,.13%,95.16%,3,.09%,4.84%,62  .13%
080 Jeff Davis County,81,.18%,94.19%,5,.15%,5.81%,86  .18%
081 Jefferson County,122,.27%,91.73%,11,.33%,8.27%,133  .27%
082 Jenkins County,59,.13%,93.65%,4,.12%,6.35%,63  .13%
083 Johnson County,39,.09%,97.50%,1,.03%,2.50%,40  .08%
084 Jones County,180,.40%,90.00%,20,.60%,10.00%,200  .41%
085 Lamar County,84,.19%,89.36%,10,.30%,10.64%,94  .19%
086 Lanier County,47,.10%,90.38%,5,.15%,9.62%,52  .11%
087 Laurens County,252,.56%,90.00%,28,.84%,10.00%,280  .58%
088 Lee County,83,.18%,94.32%,5,.15%,5.68%,88  .18%
089 Liberty County,190,.42%,91.79%,17,.51%,8.21%,207  .43%
090 Lincoln County,31,.07%,93.94%,2,.06%,6.06%,33  .07%
091 Long County,59,.13%,92.19%,5,.15%,7.81%,64  .13%
092 Lowndes County,425,.94%,95.94%,18,.54%,4.06%,443  .91%
093 Lumpkin County,78,.17%,89.66%,9,.27%,10.34%,87  .18%
094 Macon County,38,.08%,92.68%,3,.09%,7.32%,41  .08%
095 Madison County,142,.31%,91.61%,13,.39%,8.39%,155  .32%
096 Marion County,20,.04%,95.24%,1,.03%,4.76%,21  .04%
097 Mcduffie County,161,.36%,96.99%,5,.15%,3.01%,166  .34%
098 Mcintosh County,61,.14%,92.42%,5,.15%,7.58%,66  .14%
099 Meriwether County,145,.32%,96.67%,5,.15%,3.33%,150  .31%
100 Miller County,43,.10%,95.56%,2,.06%,4.44%,45  .09%
101 Mitchell County,153,.34%,92.17%,13,.39%,7.83%,166  .34%
102 Monroe County,180,.40%,86.54%,28,.84%,13.46%,208  .43%
103 Montgomery County,30,.07%,90.91%,3,.09%,9.09%,33  .07%
104 Morgan County,146,.32%,91.82%,13,.39%,8.18%,159  .33%
105 Murray County,278,.62%,87.42%,40,1.20%,12.58%,318  .66%
106 Muscogee County,988,2.19%,94.73%,55,1.64%,5.27%,"1,043  2.15%"
107 Newton County,626,1.39%,92.06%,54,1.61%,7.94%,680  1.40%
108 Oconee County,47,.10%,94.00%,3,.09%,6.00%,50  .10%
109 Oglethorpe County,60,.13%,93.75%,4,.12%,6.25%,64  .13%
110 Paulding County,220,.49%,92.05%,19,.57%,7.95%,239  .49%
111 Peach County,63,.14%,95.45%,3,.09%,4.55%,66  .14%
112 Pickens County,97,.21%,88.18%,13,.39%,11.82%,110  .23%
113 Pierce County,98,.22%,94.23%,6,.18%,5.77%,104  .21%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
114 Pike County,40,.09%,93.02%,3,.09%,6.98%,43  .09%
115 Polk County,205,.45%,91.93%,18,.54%,8.07%,223  .46%
116 Pulaski County,34,.08%,87.18%,5,.15%,12.82%,39  .08%
117 Putnam County,150,.33%,94.94%,8,.24%,5.06%,158  .33%
118 Quitman County,8,.02%,100.00%,,,,8  .02%
119 Rabun County,70,.15%,89.74%,8,.24%,10.26%,78  .16%
120 Randolph County,44,.10%,95.65%,2,.06%,4.35%,46  .09%
121 Richmond County,"1,547",3.42%,93.81%,102,3.05%,6.19%,"1,649  3.40%"
122 Rockdale County,457,1.01%,93.65%,31,.93%,6.35%,488  1.01%
123 Schley County,20,.04%,95.24%,1,.03%,4.76%,21  .04%
124 Screven County,107,.24%,94.69%,6,.18%,5.31%,113  .23%
125 Seminole County,67,.15%,89.33%,8,.24%,10.67%,75  .15%
126 Spalding County,453,1.00%,91.89%,40,1.20%,8.11%,493  1.02%
127 Stephens County,126,.28%,98.44%,2,.06%,1.56%,128  .26%
128 Stewart County,23,.05%,88.46%,3,.09%,11.54%,26  .05%
129 Sumter County,198,.44%,94.74%,11,.33%,5.26%,209  .43%
130 Talbot County,23,.05%,92.00%,2,.06%,8.00%,25  .05%
131 Taliaferro County,16,.04%,100.00%,,,,16  .03%
132 Tattnall County,171,.38%,85.93%,28,.84%,14.07%,199  .41%
133 Taylor County,43,.10%,93.48%,3,.09%,6.52%,46  .09%
134 Telfair County,96,.21%,93.20%,7,.21%,6.80%,103  .21%
135 Terrell County,66,.15%,97.06%,2,.06%,2.94%,68  .14%
136 Thomas County,227,.50%,94.58%,13,.39%,5.42%,240  .49%
137 Tift County,289,.64%,95.38%,14,.42%,4.62%,303  .62%
138 Toombs County,276,.61%,91.09%,27,.81%,8.91%,303  .62%
139 Towns County,58,.13%,78.38%,16,.48%,21.62%,74  .15%
140 Treutlen County,58,.13%,93.55%,4,.12%,6.45%,62  .13%
141 Troup County,574,1.27%,92.88%,44,1.31%,7.12%,618  1.27%
142 Turner County,52,.12%,94.55%,3,.09%,5.45%,55  .11%
143 Twiggs County,36,.08%,87.80%,5,.15%,12.20%,41  .08%
144 Union County,77,.17%,87.50%,11,.33%,12.50%,88  .18%
145 Upson County,186,.41%,92.08%,16,.48%,7.92%,202  .42%
146 Walker County,417,.92%,91.85%,37,1.11%,8.15%,454  .94%
147 Walton County,616,1.36%,91.67%,56,1.67%,8.33%,672  1.38%
148 Ware County,259,.57%,89.93%,29,.87%,10.07%,288  .59%
149 Warren County,29,.06%,87.88%,4,.12%,12.12%,33  .07%
150 Washington County,172,.38%,92.97%,13,.39%,7.03%,185  .38%
151 Wayne County,183,.41%,90.15%,20,.60%,9.85%,203  .42%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
152 Webster County,3,.01%,75.00%,1,.03%,25.00%,4  .01%
153 Wheeler County,18,.04%,81.82%,4,.12%,18.18%,22  .05%
154 White County,82,.18%,94.25%,5,.15%,5.75%,87  .18%
155 Whitfield County,784,1.74%,87.99%,107,3.20%,12.01%,891  1.84%
156 Wilcox County,58,.13%,87.88%,8,.24%,12.12%,66  .14%
157 Wilkes County,69,.15%,97.18%,2,.06%,2.82%,71  .15%
158 Wilkinson County,36,.08%,97.30%,1,.03%,2.70%,37  .08%
159 Worth County,121,.27%,91.67%,11,.33%,8.33%,132  .27%
Total Reported,"45,185",100%,93.1%,"3,347",100%,6.9%,"48,532  100%"
Not Reported,0,0,0
Grand Total,"45,185","3,347","48,532"
Mode (most frequent),Fulton County,Fulton County,Fulton County
"",,Male,,,Female,,Total
Circuit of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Alapaha Circuit,336,.75%,92.56%,27,.81%,7.44%,363  .75%
2 Alcovy Circuit,"1,242",2.76%,91.86%,110,3.30%,8.14%,"1,352  2.80%"
3 Atlanta Circuit,"4,073",9.05%,96.20%,161,4.83%,3.80%,"4,234  8.76%"
4 Atlantic Circuit,599,1.33%,90.35%,64,1.92%,9.65%,663  1.37%
5 Augusta Circuit,"2,128",4.73%,93.42%,150,4.50%,6.58%,"2,278  4.71%"
6 Blue Ridge Circuit,578,1.28%,91.89%,51,1.53%,8.11%,629  1.30%
7 Brunswick Circuit,"1,038",2.31%,93.51%,72,2.16%,6.49%,"1,110  2.30%"
8 Chattahoochee Circuit,"1,178",2.62%,94.92%,63,1.89%,5.08%,"1,241  2.57%"
9 Cherokee Circuit,971,2.16%,88.43%,127,3.81%,11.57%,"1,098  2.27%"
10 Clayton Circuit,"1,106",2.46%,93.57%,76,2.28%,6.43%,"1,182  2.45%"
11 Cobb Circuit,"2,137",4.75%,93.07%,159,4.77%,6.93%,"2,296  4.75%"
12 Conasauga Circuit,"1,062",2.36%,87.84%,147,4.41%,12.16%,"1,209  2.50%"
13 Cordele Circuit,810,1.80%,91.84%,72,2.16%,8.16%,882  1.82%
14 Coweta Circuit,"1,964",4.36%,93.70%,132,3.96%,6.30%,"2,096  4.34%"
15 Dougherty Circuit,749,1.66%,96.03%,31,.93%,3.97%,780  1.61%
16 Dublin Circuit,385,.86%,91.02%,38,1.14%,8.98%,423  .88%
17 Eastern Circuit,"1,550",3.44%,96.03%,64,1.92%,3.97%,"1,614  3.34%"
18 Flint Circuit,617,1.37%,92.50%,50,1.50%,7.50%,667  1.38%
19 Griffin Circuit,"1,022",2.27%,92.16%,87,2.61%,7.84%,"1,109  2.29%"
20 Gwinnett Circuit,"2,295",5.10%,93.48%,160,4.80%,6.52%,"2,455  5.08%"
21 Houston Circuit,706,1.57%,93.76%,47,1.41%,6.24%,753  1.56%
22 Lookout Mountain Circuit,999,2.22%,90.49%,105,3.15%,9.51%,"1,104  2.28%"
23 Macon Circuit,"1,025",2.28%,95.62%,47,1.41%,4.38%,"1,072  2.22%"
24 Middle Circuit,821,1.82%,92.25%,69,2.07%,7.75%,890  1.84%
25 Mountain Circuit,308,.68%,90.86%,31,.93%,9.14%,339  .70%
26 Northeastern Circuit,749,1.66%,91.90%,66,1.98%,8.10%,815  1.69%
27 Northern Circuit,655,1.46%,90.97%,65,1.95%,9.03%,720  1.49%
28 Ocmulgee Circuit,"1,001",2.22%,92.86%,77,2.31%,7.14%,"1,078  2.23%"
29 Oconee Circuit,354,.79%,90.77%,36,1.08%,9.23%,390  .81%
30 Ogeechee Circuit,906,2.01%,92.35%,75,2.25%,7.65%,981  2.03%
31 Pataula Circuit,325,.72%,94.48%,19,.57%,5.52%,344  .71%
32 Piedmont Circuit,644,1.43%,91.22%,62,1.86%,8.78%,706  1.46%
33 Rome Circuit,851,1.89%,90.34%,91,2.73%,9.66%,942  1.95%
34 South Georgia Circuit,619,1.38%,92.25%,52,1.56%,7.75%,671  1.39%
35 Southern Circuit,952,2.12%,95.49%,45,1.35%,4.51%,997  2.06%
36 Southwestern Circuit,365,.81%,93.83%,24,.72%,6.17%,389  .80%
37 Stone Mountain Circuit,"2,410",5.36%,95.67%,109,3.27%,4.33%,"2,519  5.21%"
38 Tallapoosa Circuit,359,.80%,92.53%,29,.87%,7.47%,388  .80%
39 Tifton Circuit,525,1.17%,94.77%,29,.87%,5.23%,554  1.15%
40 Toombs Circuit,318,.71%,96.07%,13,.39%,3.93%,331  .68%
"",,Male,,,Female,,Total
Circuit of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
41 Waycross Circuit,846,1.88%,91.96%,74,2.22%,8.04%,920  1.90%
42 Western Circuit,511,1.14%,95.16%,26,.78%,4.84%,537  1.11%
43 Rockdale Circuit,457,1.02%,93.65%,31,.93%,6.35%,488  1.01%
44 Douglas Circuit,872,1.94%,91.02%,86,2.58%,8.98%,958  1.98%
45 Appalachian Circuit,299,.66%,89.25%,36,1.08%,10.75%,335  .69%
46 Enotah Circuit,295,.66%,87.80%,41,1.23%,12.20%,336  .70%
47 Bell-Forsyth J.C.,360,.80%,89.55%,42,1.26%,10.45%,402  .83%
48 Towaliga Judicial Circuit,410,.91%,89.52%,48,1.44%,10.48%,458  .95%
49 Paulding Circuit,220,.49%,92.05%,19,.57%,7.95%,239  .49%
Total Reported,"45,002",100%,93.1%,"3,335",100%,6.9%,"48,337  100%"
Not Reported,183,12,195
Grand Total,"45,185","3,347","48,532"
Mode (most frequent),Atlanta,Atlanta,Atlanta
"",,Male,,,Female,,Total
Years Served,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Less than one year,"8,484",18.78%,89.97%,946,28.26%,10.03%,"9,430  19.44%"
1 to 1.99 years,"5,927",13.12%,92.06%,511,15.27%,7.94%,"6,438  13.27%"
2 to 2.99 years,"2,523",5.59%,91.78%,226,6.75%,8.22%,"2,749  5.67%"
3 to 3.99 years,"3,835",8.49%,91.70%,347,10.37%,8.30%,"4,182  8.62%"
4 to 4.99 years,"3,209",7.10%,92.08%,276,8.25%,7.92%,"3,485  7.18%"
5 to 5.99 years,"2,710",6.00%,93.45%,190,5.68%,6.55%,"2,900  5.98%"
6 to 6.99 years,"2,269",5.02%,94.27%,138,4.12%,5.73%,"2,407  4.96%"
7 to 7.99 years,"1,893",4.19%,94.51%,110,3.29%,5.49%,"2,003  4.13%"
8 to 8.99 years,"1,635",3.62%,94.62%,93,2.78%,5.38%,"1,728  3.56%"
9 to 9.99 years,"1,367",3.03%,94.60%,78,2.33%,5.40%,"1,445  2.98%"
10 to 10.99 years,"1,148",2.54%,94.64%,65,1.94%,5.36%,"1,213  2.50%"
11 to 11.99 years,"1,052",2.33%,96.25%,41,1.22%,3.75%,"1,093  2.25%"
12 to 12.99 years,862,1.91%,95.57%,40,1.20%,4.43%,902  1.86%
13 to 13.99 years,771,1.71%,96.13%,31,0.93%,3.87%,802  1.65%
14 to 14.99 years,683,1.51%,96.06%,28,0.84%,3.94%,711  1.47%
15 to 15.99 years,693,1.53%,95.85%,30,0.90%,4.15%,723  1.49%
16 to 16.99 years,549,1.22%,95.98%,23,0.69%,4.02%,572  1.18%
17 to 17.99 years,478,1.06%,94.65%,27,0.81%,5.35%,505  1.04%
18 to 18.99 years,412,0.91%,94.93%,22,0.66%,5.07%,434  0.89%
19 to 19.99 years,442,0.98%,96.30%,17,0.51%,3.70%,459  0.95%
20 to 20.99 years,343,0.76%,94.49%,20,0.60%,5.51%,363  0.75%
21 to 21.99 years,344,0.76%,98.57%,5,0.15%,1.43%,349  0.72%
22 to 22.99 years,316,0.70%,96.64%,11,0.33%,3.36%,327  0.67%
23 to 23.99 years,291,0.64%,95.72%,13,0.39%,4.28%,304  0.63%
24 to 24.99 years,288,0.64%,95.05%,15,0.45%,4.95%,303  0.62%
25 to 25.99 years,311,0.69%,97.49%,8,0.24%,2.51%,319  0.66%
26 to 26.99 years,298,0.66%,98.03%,6,0.18%,1.97%,304  0.63%
27 to 27.99 years,251,0.56%,98.05%,5,0.15%,1.95%,256  0.53%
28 to 28.99 years,222,0.49%,98.23%,4,0.12%,1.77%,226  0.47%
29 to 29.99 years,193,0.43%,97.97%,4,0.12%,2.03%,197  0.41%
Thirty + years,"1,372",3.04%,98.78%,17,0.51%,1.22%,"1,389  2.86%"
Total Reported,"45,171",100%,93.10%,"3,347",100%,6.90%,"48,518  100.0%"
Not Reported,14,0,14
Grand Total,"45,185","3,347","48,532"
Mean(average),,7.85,4.75,7.64
Median (middle),,4.57,2.96,4.41
Mode(most frequent),,Less than one year,Less than one year,Less than one
"",,,,year
"",,Male,,,Female,,Total
HIV Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive,549,1.32%,92.58%,44,1.46%,7.42%,593  1.33%
Negative,"41,170",98.68%,93.26%,"2,977",98.54%,6.74%,"44,147  98.67%"
Indeterminate,3,0.01%,100.00%,,,,3  0.01%
Total Reported,"41,722",100%,93.25%,"3,021",100%,6.75%,"44,743  100.0%"
Not Reported,"3,463",326,"3,789"
Grand Total,"45,185","3,347","48,532"
"",,Male,,,Female,,Total
Tuberculosis Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive on current test,"4,524",10.56%,96.94%,143,4.40%,3.06%,"4,667  10.13%"
Positive on previous test,2,0.01%,100.00%,,,,2  0.01%
Negative,"38,302",89.43%,92.50%,"3,107",95.60%,7.50%,"41,409  89.87%"
Total Reported,"42,828",100%,92.95%,"3,250",100%,7.05%,"46,078  100.0%"
Not Reported,"2,357",97,"2,454"
Grand Total,"45,185","3,347","48,532"
"",,Male,,,Female,,Total
Syphilis Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive on current test,110,1.36%,95.65%,5,1.83%,4.35%,115  1.38%
Negative,"7,978",98.64%,96.75%,268,98.17%,3.25%,"8,246  98.62%"
Total Reported,"8,088",100%,96.73%,273,100%,3.27%,"8,361  100%"
Not Reported,"37,097","3,074","40,171"
Grand Total,"45,185","3,347","48,532"
"",,Male,,,Female,,Total
Hepatitis-C  Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive on current test,538,25.72%,86.36%,85,16.47%,13.64%,623  23.89%
Negative,"1,554",74.28%,78.29%,431,83.53%,21.71%,"1,985  76.11%"
Total Reported,"2,092",100%,80.21%,516,100%,19.79%,"2,608  100%"
Not Reported,"43,093","2,831","45,924"
Grand Total,"45,185","3,347","48,532"
