Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"21  Height, measured at entry to prison"
"23  Weight, measured at entry to prison"
24  Military service
Correctional information
25  Type of admission to prison
26  Current / last supervision level
27  Current / last institution type
28  Institution type - transitional centers
29  Institution type - county prisons
31  Institution type - state prisons
33  Institution type - private prisons
34  Institution type - inmate boot camp
35  Number of disciplinary reports
36  Number of transfers
37  Number of escapes
38  Split sentence - Probation to follow
39  Probable future release type of still active inmates
40  Time served in current (or last) institution
"Educational, psychological and physical information"
41  Highest grade level attained
"Educational, psychological and physical information"
42  Culture fair IQ scores
43  Wide Range Achievement Test (WRAT) reading score
44  Wide Range Achievement Test (WRAT) math score
45  Wide Range Achievement Test (WRAT) spelling score
46  Current / last mental health treatment level
47  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
48  PULHESDWIT medical scale - 'U' upper body
49  PULHESDWIT medical scale - 'L' lower body
50  PULHESDWIT medical scale - 'H' hearing
51  PULHESDWIT medical scale - 'E' vision
52  PULHESDWIT medical scale -'S' psychiatric
53  PULHESDWIT medical scale - 'D' dental
54  PULHESDWIT medical scale - 'W' work ability
55  PULHESDWIT medical scale - 'I' impairment
56  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
57  Number of prior Georgia incarcerations
58  Prison sentence in years
"59  Primary offense, broken out into felonies vs misdemeanors"
"60  Primary offense, broken out into six broad crime categories"
"61  Primary offense, detailed offense code"
69  County of conviction of primary offense
74  Circuit of conviction of primary offense
76  Years served (jail + prison) in this incarceration
Medical information
77  Results of most recent HIV test
78  Results of most recent tuberculosis test
79  Results of most recent syphilis test
80  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
085 Lamar County,77,.17%,87.50%,11,.34%,12.50%,88  .18%
086 Lanier County,54,.12%,94.74%,3,.09%,5.26%,57  .12%
087 Laurens County,259,.58%,90.24%,28,.86%,9.76%,287  .60%
088 Lee County,84,.19%,94.38%,5,.15%,5.62%,89  .19%
089 Liberty County,194,.43%,91.51%,18,.55%,8.49%,212  .44%
090 Lincoln County,32,.07%,91.43%,3,.09%,8.57%,35  .07%
091 Long County,64,.14%,92.75%,5,.15%,7.25%,69  .14%
092 Lowndes County,440,.99%,96.07%,18,.55%,3.93%,458  .96%
093 Lumpkin County,80,.18%,91.95%,7,.21%,8.05%,87  .18%
094 Macon County,39,.09%,92.86%,3,.09%,7.14%,42  .09%
095 Madison County,140,.31%,92.72%,11,.34%,7.28%,151  .32%
096 Marion County,22,.05%,95.65%,1,.03%,4.35%,23  .05%
097 Mcduffie County,161,.36%,95.27%,8,.24%,4.73%,169  .35%
098 Mcintosh County,51,.11%,91.07%,5,.15%,8.93%,56  .12%
099 Meriwether County,139,.31%,93.92%,9,.28%,6.08%,148  .31%
100 Miller County,32,.07%,96.97%,1,.03%,3.03%,33  .07%
101 Mitchell County,155,.35%,92.81%,12,.37%,7.19%,167  .35%
102 Monroe County,181,.41%,86.60%,28,.86%,13.40%,209  .44%
103 Montgomery County,28,.06%,96.55%,1,.03%,3.45%,29  .06%
104 Morgan County,147,.33%,91.88%,13,.40%,8.13%,160  .33%
105 Murray County,264,.59%,86.84%,40,1.22%,13.16%,304  .63%
106 Muscogee County,981,2.20%,95.15%,50,1.53%,4.85%,"1,031  2.15%"
107 Newton County,648,1.45%,92.31%,54,1.65%,7.69%,702  1.47%
108 Oconee County,51,.11%,96.23%,2,.06%,3.77%,53  .11%
109 Oglethorpe County,68,.15%,95.77%,3,.09%,4.23%,71  .15%
110 Paulding County,233,.52%,92.46%,19,.58%,7.54%,252  .53%
111 Peach County,61,.14%,95.31%,3,.09%,4.69%,64  .13%
112 Pickens County,100,.22%,88.50%,13,.40%,11.50%,113  .24%
113 Pierce County,102,.23%,95.33%,5,.15%,4.67%,107  .22%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
114 Pike County,40,.09%,90.91%,4,.12%,9.09%,44  .09%
115 Polk County,191,.43%,92.27%,16,.49%,7.73%,207  .43%
116 Pulaski County,37,.08%,84.09%,7,.21%,15.91%,44  .09%
117 Putnam County,153,.34%,95.03%,8,.24%,4.97%,161  .34%
118 Quitman County,7,.02%,100.00%,,,,7  .01%
119 Rabun County,66,.15%,89.19%,8,.24%,10.81%,74  .15%
120 Randolph County,45,.10%,93.75%,3,.09%,6.25%,48  .10%
121 Richmond County,"1,506",3.37%,94.36%,90,2.75%,5.64%,"1,596  3.33%"
122 Rockdale County,434,.97%,94.14%,27,.83%,5.86%,461  .96%
123 Schley County,20,.04%,100.00%,,,,20  .04%
124 Screven County,101,.23%,95.28%,5,.15%,4.72%,106  .22%
125 Seminole County,65,.15%,87.84%,9,.28%,12.16%,74  .15%
126 Spalding County,428,.96%,91.85%,38,1.16%,8.15%,466  .97%
127 Stephens County,124,.28%,96.88%,4,.12%,3.13%,128  .27%
128 Stewart County,20,.04%,86.96%,3,.09%,13.04%,23  .05%
129 Sumter County,201,.45%,97.10%,6,.18%,2.90%,207  .43%
130 Talbot County,21,.05%,91.30%,2,.06%,8.70%,23  .05%
131 Taliaferro County,16,.04%,100.00%,,,,16  .03%
132 Tattnall County,166,.37%,84.69%,30,.92%,15.31%,196  .41%
133 Taylor County,45,.10%,93.75%,3,.09%,6.25%,48  .10%
134 Telfair County,95,.21%,94.06%,6,.18%,5.94%,101  .21%
135 Terrell County,67,.15%,97.10%,2,.06%,2.90%,69  .14%
136 Thomas County,219,.49%,95.63%,10,.31%,4.37%,229  .48%
137 Tift County,294,.66%,95.45%,14,.43%,4.55%,308  .64%
138 Toombs County,275,.62%,91.36%,26,.80%,8.64%,301  .63%
139 Towns County,51,.11%,79.69%,13,.40%,20.31%,64  .13%
140 Treutlen County,61,.14%,98.39%,1,.03%,1.61%,62  .13%
141 Troup County,561,1.26%,93.50%,39,1.19%,6.50%,600  1.25%
142 Turner County,47,.11%,94.00%,3,.09%,6.00%,50  .10%
143 Twiggs County,37,.08%,88.10%,5,.15%,11.90%,42  .09%
144 Union County,81,.18%,87.10%,12,.37%,12.90%,93  .19%
145 Upson County,181,.41%,94.76%,10,.31%,5.24%,191  .40%
146 Walker County,405,.91%,91.01%,40,1.22%,8.99%,445  .93%
147 Walton County,644,1.44%,90.45%,68,2.08%,9.55%,712  1.49%
148 Ware County,245,.55%,87.81%,34,1.04%,12.19%,279  .58%
149 Warren County,29,.06%,87.88%,4,.12%,12.12%,33  .07%
150 Washington County,173,.39%,91.53%,16,.49%,8.47%,189  .39%
151 Wayne County,188,.42%,89.52%,22,.67%,10.48%,210  .44%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
152 Webster County,4,.01%,80.00%,1,.03%,20.00%,5  .01%
153 Wheeler County,15,.03%,78.95%,4,.12%,21.05%,19  .04%
154 White County,82,.18%,93.18%,6,.18%,6.82%,88  .18%
155 Whitfield County,746,1.67%,87.56%,106,3.24%,12.44%,852  1.78%
156 Wilcox County,55,.12%,87.30%,8,.24%,12.70%,63  .13%
157 Wilkes County,72,.16%,97.30%,2,.06%,2.70%,74  .15%
158 Wilkinson County,37,.08%,97.37%,1,.03%,2.63%,38  .08%
159 Worth County,121,.27%,92.37%,10,.31%,7.63%,131  .27%
Total Rported,"44,649",100%,93.18%,"3,268",100%,6.82%,"47,917  100%"
Not Reported,0,0,0
Grand Total,"44,649","3,268","47,917"
Mode (most frequent),Fulton County,Gwinnett County,Fulton County
"",,Male,,,Female,,Total
Circuit of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Alapaha Circuit,340,.76%,92.90%,26,.80%,7.10%,366  .77%
2 Alcovy Circuit,"1,292",2.91%,91.37%,122,3.75%,8.63%,"1,414  2.96%"
3 Atlanta Circuit,"4,110",9.24%,96.34%,156,4.79%,3.66%,"4,266  8.94%"
4 Atlantic Circuit,593,1.33%,89.71%,68,2.09%,10.29%,661  1.39%
5 Augusta Circuit,"2,045",4.60%,93.72%,137,4.21%,6.28%,"2,182  4.57%"
6 Blue Ridge Circuit,532,1.20%,92.52%,43,1.32%,7.48%,575  1.20%
7 Brunswick Circuit,"1,024",2.30%,93.01%,77,2.36%,6.99%,"1,101  2.31%"
8 Chattahoochee Circuit,"1,181",2.66%,95.09%,61,1.87%,4.91%,"1,242  2.60%"
9 Cherokee Circuit,"1,020",2.29%,87.78%,142,4.36%,12.22%,"1,162  2.44%"
10 Clayton Circuit,"1,099",2.47%,94.17%,68,2.09%,5.83%,"1,167  2.45%"
11 Cobb Circuit,"2,123",4.77%,93.24%,154,4.73%,6.76%,"2,277  4.77%"
12 Conasauga Circuit,"1,010",2.27%,87.37%,146,4.48%,12.63%,"1,156  2.42%"
13 Cordele Circuit,791,1.78%,92.41%,65,2.00%,7.59%,856  1.79%
14 Coweta Circuit,"1,890",4.25%,93.75%,126,3.87%,6.25%,"2,016  4.22%"
15 Dougherty Circuit,736,1.66%,95.83%,32,.98%,4.17%,768  1.61%
16 Dublin Circuit,396,.89%,91.88%,35,1.07%,8.12%,431  .90%
17 Eastern Circuit,"1,529",3.44%,95.80%,67,2.06%,4.20%,"1,596  3.34%"
18 Flint Circuit,595,1.34%,92.11%,51,1.57%,7.89%,646  1.35%
19 Griffin Circuit,985,2.22%,92.84%,76,2.33%,7.16%,"1,061  2.22%"
20 Gwinnett Circuit,"2,258",5.08%,93.54%,156,4.79%,6.46%,"2,414  5.06%"
21 Houston Circuit,707,1.59%,92.30%,59,1.81%,7.70%,766  1.61%
22 Lookout Mountain Circuit,990,2.23%,90.33%,106,3.26%,9.67%,"1,096  2.30%"
23 Macon Circuit,"1,027",2.31%,95.62%,47,1.44%,4.38%,"1,074  2.25%"
24 Middle Circuit,838,1.88%,92.29%,70,2.15%,7.71%,908  1.90%
25 Mountain Circuit,299,.67%,90.88%,30,.92%,9.12%,329  .69%
26 Northeastern Circuit,755,1.70%,91.96%,66,2.03%,8.04%,821  1.72%
27 Northern Circuit,652,1.47%,92.09%,56,1.72%,7.91%,708  1.48%
28 Ocmulgee Circuit,989,2.22%,92.69%,78,2.40%,7.31%,"1,067  2.24%"
29 Oconee Circuit,348,.78%,90.63%,36,1.11%,9.38%,384  .80%
30 Ogeechee Circuit,839,1.89%,93.12%,62,1.90%,6.88%,901  1.89%
31 Pataula Circuit,309,.69%,93.92%,20,.61%,6.08%,329  .69%
32 Piedmont Circuit,625,1.41%,91.64%,57,1.75%,8.36%,682  1.43%
33 Rome Circuit,845,1.90%,90.57%,88,2.70%,9.43%,933  1.96%
34 South Georgia Circuit,596,1.34%,93.27%,43,1.32%,6.73%,639  1.34%
35 Southern Circuit,953,2.14%,95.97%,40,1.23%,4.03%,993  2.08%
36 Southwestern Circuit,368,.83%,95.34%,18,.55%,4.66%,386  .81%
37 Stone Mountain Circuit,"2,366",5.32%,95.71%,106,3.26%,4.29%,"2,472  5.18%"
38 Tallapoosa Circuit,324,.73%,92.31%,27,.83%,7.69%,351  .74%
39 Tifton Circuit,522,1.17%,94.91%,28,.86%,5.09%,550  1.15%
40 Toombs Circuit,322,.72%,94.99%,17,.52%,5.01%,339  .71%
"",,Male,,,Female,,Total
Circuit of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
41 Waycross Circuit,830,1.87%,91.01%,82,2.52%,8.99%,912  1.91%
42 Western Circuit,510,1.15%,95.68%,23,.71%,4.32%,533  1.12%
43 Rockdale Circuit,434,.98%,94.14%,27,.83%,5.86%,461  .97%
44 Douglas Circuit,880,1.98%,91.38%,83,2.55%,8.62%,963  2.02%
45 Appalachian Circuit,296,.67%,89.43%,35,1.07%,10.57%,331  .69%
46 Enotah Circuit,294,.66%,88.55%,38,1.17%,11.45%,332  .70%
47 Bell-Forsyth J.C.,362,.81%,90.50%,38,1.17%,9.50%,400  .84%
48 Towaliga Judicial Circuit,400,.90%,89.09%,49,1.50%,10.91%,449  .94%
49 Paulding Circuit,233,.52%,92.46%,19,.58%,7.54%,252  .53%
Total Rported,"44,462",100%,93.18%,"3,256",100%,6.82%,"47,718  100%"
Not Reported,187,12,199
Grand Total,"44,649","3,268","47,917"
Mode (most frequent),Atlanta,Atlanta,Atlanta
"",,Male,,,Female,,Total
Years Served,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Less than one year,"8,235",18.46%,90.34%,881,26.97%,9.66%,"9,116  19.04%"
1 to 1.99 years,"5,064",11.35%,92.32%,421,12.89%,7.68%,"5,485  11.46%"
2 to 2.99 years,"3,260",7.31%,91.60%,299,9.15%,8.40%,"3,559  7.43%"
3 to 3.99 years,"3,763",8.44%,91.09%,368,11.26%,8.91%,"4,131  8.63%"
4 to 4.99 years,"3,309",7.42%,92.20%,280,8.57%,7.80%,"3,589  7.50%"
5 to 5.99 years,"2,610",5.85%,93.99%,167,5.11%,6.01%,"2,777  5.80%"
6 to 6.99 years,"2,234",5.01%,93.75%,149,4.56%,6.25%,"2,383  4.98%"
7 to 7.99 years,"1,828",4.10%,94.18%,113,3.46%,5.82%,"1,941  4.05%"
8 to 8.99 years,"1,685",3.78%,94.88%,91,2.79%,5.12%,"1,776  3.71%"
9 to 9.99 years,"1,392",3.12%,94.37%,83,2.54%,5.63%,"1,475  3.08%"
10 to 10.99 years,"1,146",2.57%,95.42%,55,1.68%,4.58%,"1,201  2.51%"
11 to 11.99 years,"1,090",2.44%,96.20%,43,1.32%,3.80%,"1,133  2.37%"
12 to 12.99 years,809,1.81%,95.29%,40,1.22%,4.71%,849  1.77%
13 to 13.99 years,737,1.65%,95.47%,35,1.07%,4.53%,772  1.61%
14 to 14.99 years,762,1.71%,96.70%,26,0.80%,3.30%,788  1.65%
15 to 15.99 years,652,1.46%,95.88%,28,0.86%,4.12%,680  1.42%
16 to 16.99 years,554,1.24%,96.01%,23,0.70%,3.99%,577  1.21%
17 to 17.99 years,441,0.99%,95.45%,21,0.64%,4.55%,462  0.97%
18 to 18.99 years,418,0.94%,95.43%,20,0.61%,4.57%,438  0.91%
19 to 19.99 years,452,1.01%,95.76%,20,0.61%,4.24%,472  0.99%
20 to 20.99 years,341,0.76%,95.79%,15,0.46%,4.21%,356  0.74%
21 to 21.99 years,331,0.74%,98.22%,6,0.18%,1.78%,337  0.70%
22 to 22.99 years,323,0.72%,96.42%,12,0.37%,3.58%,335  0.70%
23 to 23.99 years,272,0.61%,94.44%,16,0.49%,5.56%,288  0.60%
24 to 24.99 years,320,0.72%,96.68%,11,0.34%,3.32%,331  0.69%
25 to 25.99 years,326,0.73%,97.31%,9,0.28%,2.69%,335  0.70%
26 to 26.99 years,276,0.62%,97.53%,7,0.21%,2.47%,283  0.59%
27 to 27.99 years,250,0.56%,98.43%,4,0.12%,1.57%,254  0.53%
28 to 28.99 years,211,0.47%,97.69%,5,0.15%,2.31%,216  0.45%
29 to 29.99 years,174,0.39%,98.86%,2,0.06%,1.14%,176  0.37%
Thirty + years,"1,343",3.01%,98.75%,17,0.52%,1.25%,"1,360  2.84%"
Total Reported,"44,608",100%,93.18%,"3,267",100%,6.82%,"47,875  100%"
Not Reported,41,1,42
Grand Total,"44,649","3,268","47,917"
Mean(average),,7.89,4.82,7.68
Median (middle),,4.58,3.07,4.45
Mode(most frequent),,Less than one year,Less than one year,Less than one
"",,,,year
"",,Male,,,Female,,Total
HIV Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive,523,1.27%,92.24%,44,1.51%,7.76%,567  1.28%
Negative,"40,753",98.73%,93.41%,"2,877",98.49%,6.59%,"43,630  98.71%"
Indeterminate,3,0.01%,100.00%,,,,3  0.01%
Total Reported,"41,279",100%,93.39%,"2,921",100%,6.61%,"44,200  100%"
Not Reported,"3,370",347,"3,717"
Grand Total,"44,649","3,268","47,917"
"",,Male,,,Female,,Total
Tuberculosis Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive on current test,"4,592",10.83%,97.35%,125,4.01%,2.65%,"4,717  10.36%"
Positive on previous test,2,0.01%,100.00%,,,,2  0.01%
Negative,"37,813",89.17%,92.67%,"2,989",95.99%,7.33%,"40,802  89.63%"
Total Reported,"42,407",100%,93.16%,"3,114",100%,6.84%,"45,521  100%"
Not Reported,"2,242",154,"2,396"
Grand Total,"44,649","3,268","47,917"
"",,Male,,,Female,,Total
Syphilis Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive on current test,115,1.39%,95.83%,5,1.79%,4.17%,120  1.40%
Negative,"8,183",98.61%,96.76%,274,98.21%,3.24%,"8,457  98.60%"
Total Reported,"8,298",100%,96.75%,279,100%,3.25%,"8,577  100%"
Not Reported,"36,351","2,989","39,340"
Grand Total,"44,649","3,268","47,917"
"",,Male,,,Female,,Total
Hepatitis-C  Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive on current test,541,26.05%,89.57%,63,40.38%,10.43%,604  27.05%
Negative,"1,536",73.95%,94.29%,93,59.62%,5.71%,"1,629  72.95%"
Total Reported,"2,077",100%,93.01%,156,100%,6.99%,"2,233  100%"
Not Reported,"42,572","3,112","45,684"
Grand Total,"44,649","3,268","47,917"
