Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
082 Jenkins County,72,.15%,94.74%,4,.12%,5.26%,76  .15%
083 Johnson County,41,.09%,95.35%,2,.06%,4.65%,43  .08%
084 Jones County,167,.35%,88.36%,22,.64%,11.64%,189  .37%
085 Lamar County,66,.14%,91.67%,6,.17%,8.33%,72  .14%
086 Lanier County,38,.08%,95.00%,2,.06%,5.00%,40  .08%
087 Laurens County,295,.62%,93.65%,20,.58%,6.35%,315  .62%
088 Lee County,65,.14%,90.28%,7,.20%,9.72%,72  .14%
089 Liberty County,208,.44%,95.41%,10,.29%,4.59%,218  .43%
090 Lincoln County,31,.06%,96.88%,1,.03%,3.13%,32  .06%
091 Long County,64,.13%,92.75%,5,.15%,7.25%,69  .13%
092 Lowndes County,443,.93%,95.47%,21,.61%,4.53%,464  .91%
093 Lumpkin County,92,.19%,90.20%,10,.29%,9.80%,102  .20%
094 Macon County,52,.11%,96.30%,2,.06%,3.70%,54  .11%
095 Madison County,125,.26%,89.93%,14,.41%,10.07%,139  .27%
096 Marion County,30,.06%,90.91%,3,.09%,9.09%,33  .06%
097 Mcduffie County,179,.37%,95.21%,9,.26%,4.79%,188  .37%
098 Mcintosh County,58,.12%,90.63%,6,.17%,9.38%,64  .12%
099 Meriwether County,167,.35%,92.27%,14,.41%,7.73%,181  .35%
100 Miller County,31,.06%,93.94%,2,.06%,6.06%,33  .06%
101 Mitchell County,143,.30%,95.33%,7,.20%,4.67%,150  .29%
102 Monroe County,145,.30%,91.19%,14,.41%,8.81%,159  .31%
103 Montgomery County,25,.05%,86.21%,4,.12%,13.79%,29  .06%
104 Morgan County,136,.28%,91.89%,12,.35%,8.11%,148  .29%
105 Murray County,211,.44%,92.14%,18,.52%,7.86%,229  .45%
106 Muscogee County,"1,171",2.45%,94.82%,64,1.86%,5.18%,"1,235  2.41%"
107 Newton County,667,1.40%,90.75%,68,1.97%,9.25%,735  1.44%
108 Oconee County,51,.11%,98.08%,1,.03%,1.92%,52  .10%
109 Oglethorpe County,57,.12%,95.00%,3,.09%,5.00%,60  .12%
110 Paulding County,224,.47%,93.33%,16,.46%,6.67%,240  .47%
111 Peach County,77,.16%,93.90%,5,.15%,6.10%,82  .16%
112 Pickens County,100,.21%,91.74%,9,.26%,8.26%,109  .21%
113 Pierce County,126,.26%,91.97%,11,.32%,8.03%,137  .27%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
114 Pike County,41,.09%,91.11%,4,.12%,8.89%,45  .09%
115 Polk County,208,.44%,90.83%,21,.61%,9.17%,229  .45%
116 Pulaski County,43,.09%,93.48%,3,.09%,6.52%,46  .09%
117 Putnam County,146,.31%,96.69%,5,.15%,3.31%,151  .29%
118 Quitman County,12,.03%,92.31%,1,.03%,7.69%,13  .03%
119 Rabun County,60,.13%,90.91%,6,.17%,9.09%,66  .13%
120 Randolph County,47,.10%,94.00%,3,.09%,6.00%,50  .10%
121 Richmond County,"1,794",3.76%,93.78%,119,3.45%,6.22%,"1,913  3.73%"
122 Rockdale County,440,.92%,94.02%,28,.81%,5.98%,468  .91%
123 Schley County,14,.03%,100.00%,,,,14  .03%
124 Screven County,111,.23%,94.07%,7,.20%,5.93%,118  .23%
125 Seminole County,57,.12%,85.07%,10,.29%,14.93%,67  .13%
126 Spalding County,451,.94%,92.23%,38,1.10%,7.77%,489  .95%
127 Stephens County,140,.29%,92.11%,12,.35%,7.89%,152  .30%
128 Stewart County,31,.06%,91.18%,3,.09%,8.82%,34  .07%
129 Sumter County,199,.42%,95.67%,9,.26%,4.33%,208  .41%
130 Talbot County,25,.05%,89.29%,3,.09%,10.71%,28  .05%
131 Taliaferro County,14,.03%,100.00%,,,,14  .03%
132 Tattnall County,196,.41%,90.74%,20,.58%,9.26%,216  .42%
133 Taylor County,57,.12%,91.94%,5,.15%,8.06%,62  .12%
134 Telfair County,91,.19%,95.79%,4,.12%,4.21%,95  .19%
135 Terrell County,79,.17%,94.05%,5,.15%,5.95%,84  .16%
136 Thomas County,180,.38%,95.74%,8,.23%,4.26%,188  .37%
137 Tift County,306,.64%,95.92%,13,.38%,4.08%,319  .62%
138 Toombs County,306,.64%,92.45%,25,.73%,7.55%,331  .65%
139 Towns County,51,.11%,73.91%,18,.52%,26.09%,69  .13%
140 Treutlen County,68,.14%,97.14%,2,.06%,2.86%,70  .14%
141 Troup County,613,1.28%,93.30%,44,1.28%,6.70%,657  1.28%
142 Turner County,69,.14%,94.52%,4,.12%,5.48%,73  .14%
143 Twiggs County,52,.11%,94.55%,3,.09%,5.45%,55  .11%
144 Union County,118,.25%,86.13%,19,.55%,13.87%,137  .27%
145 Upson County,172,.36%,91.98%,15,.44%,8.02%,187  .37%
146 Walker County,419,.88%,91.29%,40,1.16%,8.71%,459  .90%
147 Walton County,618,1.29%,91.69%,56,1.63%,8.31%,674  1.32%
148 Ware County,276,.58%,92.93%,21,.61%,7.07%,297  .58%
149 Warren County,34,.07%,91.89%,3,.09%,8.11%,37  .07%
150 Washington County,189,.40%,92.65%,15,.44%,7.35%,204  .40%
151 Wayne County,178,.37%,89.90%,20,.58%,10.10%,198  .39%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
152 Webster County,6,.01%,75.00%,2,.06%,25.00%,8  .02%
153 Wheeler County,16,.03%,100.00%,,,,16  .03%
154 White County,90,.19%,91.84%,8,.23%,8.16%,98  .19%
155 Whitfield County,692,1.45%,87.93%,95,2.76%,12.07%,787  1.54%
156 Wilcox County,54,.11%,94.74%,3,.09%,5.26%,57  .11%
157 Wilkes County,57,.12%,96.61%,2,.06%,3.39%,59  .12%
158 Wilkinson County,45,.09%,95.74%,2,.06%,4.26%,47  .09%
159 Worth County,119,.25%,92.97%,9,.26%,7.03%,128  .25%
Total Reported,"47,773",100%,93.27%,"3,446",100%,6.73%,"51,219  100%"
Not Reported,0,0,0
Grand Total,"47,773","3,446","51,219"
Mode (most frequent),Fulton County,Fulton County,Fulton County
"",,Male,,,Female,,Total
Circuit of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Alapaha Circuit,330,.69%,92.96%,25,.73%,7.04%,355  .70%
2 Alcovy Circuit,"1,285",2.70%,91.20%,124,3.61%,8.80%,"1,409  2.76%"
3 Atlanta Circuit,"4,787",10.06%,96.07%,196,5.70%,3.93%,"4,983  9.77%"
4 Atlantic Circuit,650,1.37%,93.26%,47,1.37%,6.74%,697  1.37%
5 Augusta Circuit,"2,407",5.06%,93.19%,176,5.12%,6.81%,"2,583  5.06%"
6 Blue Ridge Circuit,549,1.15%,91.35%,52,1.51%,8.65%,601  1.18%
7 Brunswick Circuit,"1,084",2.28%,93.37%,77,2.24%,6.63%,"1,161  2.28%"
8 Chattahoochee Circuit,"1,419",2.98%,94.54%,82,2.39%,5.46%,"1,501  2.94%"
9 Cherokee Circuit,941,1.98%,88.52%,122,3.55%,11.48%,"1,063  2.08%"
10 Clayton Circuit,"1,262",2.65%,93.21%,92,2.68%,6.79%,"1,354  2.65%"
11 Cobb Circuit,"2,418",5.08%,92.61%,193,5.62%,7.39%,"2,611  5.12%"
12 Conasauga Circuit,903,1.90%,88.88%,113,3.29%,11.12%,"1,016  1.99%"
13 Cordele Circuit,729,1.53%,94.19%,45,1.31%,5.81%,774  1.52%
14 Coweta Circuit,"1,989",4.18%,92.90%,152,4.42%,7.10%,"2,141  4.20%"
15 Dougherty Circuit,763,1.60%,95.49%,36,1.05%,4.51%,799  1.57%
16 Dublin Circuit,456,.96%,94.41%,27,.79%,5.59%,483  .95%
17 Eastern Circuit,"1,793",3.77%,96.09%,73,2.12%,3.91%,"1,866  3.66%"
18 Flint Circuit,660,1.39%,89.80%,75,2.18%,10.20%,735  1.44%
19 Griffin Circuit,968,2.03%,92.19%,82,2.39%,7.81%,"1,050  2.06%"
20 Gwinnett Circuit,"2,457",5.16%,93.53%,170,4.95%,6.47%,"2,627  5.15%"
21 Houston Circuit,670,1.41%,92.93%,51,1.48%,7.07%,721  1.41%
22 Lookout Mountain Circuit,"1,047",2.20%,90.96%,104,3.03%,9.04%,"1,151  2.26%"
23 Macon Circuit,"1,180",2.48%,95.08%,61,1.77%,4.92%,"1,241  2.43%"
24 Middle Circuit,911,1.91%,93.05%,68,1.98%,6.95%,979  1.92%
25 Mountain Circuit,321,.67%,92.24%,27,.79%,7.76%,348  .68%
26 Northeastern Circuit,756,1.59%,93.22%,55,1.60%,6.78%,811  1.59%
27 Northern Circuit,627,1.32%,91.27%,60,1.75%,8.73%,687  1.35%
28 Ocmulgee Circuit,972,2.04%,92.40%,80,2.33%,7.60%,"1,052  2.06%"
29 Oconee Circuit,353,.74%,93.63%,24,.70%,6.37%,377  .74%
30 Ogeechee Circuit,913,1.92%,92.60%,73,2.12%,7.40%,986  1.93%
31 Pataula Circuit,321,.67%,91.98%,28,.81%,8.02%,349  .68%
32 Piedmont Circuit,643,1.35%,90.95%,64,1.86%,9.05%,707  1.39%
33 Rome Circuit,857,1.80%,91.46%,80,2.33%,8.54%,937  1.84%
34 South Georgia Circuit,561,1.18%,94.13%,35,1.02%,5.87%,596  1.17%
35 Southern Circuit,908,1.91%,95.78%,40,1.16%,4.22%,948  1.86%
36 Southwestern Circuit,367,.77%,94.10%,23,.67%,5.90%,390  .76%
37 Stone Mountain Circuit,"2,725",5.73%,95.15%,139,4.04%,4.85%,"2,864  5.61%"
38 Tallapoosa Circuit,326,.69%,91.32%,31,.90%,8.68%,357  .70%
39 Tifton Circuit,553,1.16%,95.18%,28,.81%,4.82%,581  1.14%
40 Toombs Circuit,323,.68%,95.56%,15,.44%,4.44%,338  .66%
"",,Male,,,Female,,Total
Circuit of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
41 Waycross Circuit,860,1.81%,92.87%,66,1.92%,7.13%,926  1.81%
42 Western Circuit,575,1.21%,93.34%,41,1.19%,6.66%,616  1.21%
43 Rockdale Circuit,440,.92%,94.02%,28,.81%,5.98%,468  .92%
44 Douglas Circuit,968,2.03%,91.06%,95,2.76%,8.94%,"1,063  2.08%"
45 Appalachian Circuit,284,.60%,90.45%,30,.87%,9.55%,314  .62%
46 Enotah Circuit,351,.74%,86.45%,55,1.60%,13.55%,406  .80%
47 Bell-Forsyth J.C.,364,.76%,92.15%,31,.90%,7.85%,395  .77%
48 Towaliga Judicial Circuit,337,.71%,91.83%,30,.87%,8.17%,367  .72%
49 Paulding Circuit,224,.47%,93.33%,16,.47%,6.67%,240  .47%
Total Reported,"47,587",100%,93.26%,"3,437",100%,6.74%,"51,024  100%"
Not Reported,186,9,195
Grand Total,"47,773","3,446","51,219"
Mode (most frequent),Atlanta,Atlanta,Atlanta
"",,Male,,,Female,,Total
Years Served,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Less than one year,"7,413",15.53%,91.26%,710,20.63%,8.74%,"8,123  15.87%"
1 to 1.99 years,"7,107",14.89%,90.87%,714,20.75%,9.13%,"7,821  15.28%"
2 to 2.99 years,"5,272",11.05%,91.50%,490,14.24%,8.50%,"5,762  11.26%"
3 to 3.99 years,"3,995",8.37%,93.60%,273,7.93%,6.40%,"4,268  8.34%"
4 to 4.99 years,"3,255",6.82%,93.67%,220,6.39%,6.33%,"3,475  6.79%"
5 to 5.99 years,"2,540",5.32%,92.70%,200,5.81%,7.30%,"2,740  5.35%"
6 to 6.99 years,"2,228",4.67%,94.57%,128,3.72%,5.43%,"2,356  4.60%"
7 to 7.99 years,"1,924",4.03%,93.81%,127,3.69%,6.19%,"2,051  4.01%"
8 to 8.99 years,"1,766",3.70%,95.51%,83,2.41%,4.49%,"1,849  3.61%"
9 to 9.99 years,"1,514",3.17%,94.98%,80,2.32%,5.02%,"1,594  3.11%"
10 to 10.99 years,"1,030",2.16%,94.50%,60,1.74%,5.50%,"1,090  2.13%"
11 to 11.99 years,923,1.93%,95.35%,45,1.31%,4.65%,968  1.89%
12 to 12.99 years,942,1.97%,96.12%,38,1.10%,3.88%,980  1.92%
13 to 13.99 years,838,1.76%,95.88%,36,1.05%,4.12%,874  1.71%
14 to 14.99 years,695,1.46%,95.86%,30,0.87%,4.14%,725  1.42%
15 to 15.99 years,523,1.10%,95.09%,27,0.78%,4.91%,550  1.07%
16 to 16.99 years,473,0.99%,94.79%,26,0.76%,5.21%,499  0.98%
17 to 17.99 years,523,1.10%,95.09%,27,0.78%,4.91%,550  1.07%
18 to 18.99 years,436,0.91%,96.67%,15,0.44%,3.33%,451  0.88%
19 to 19.99 years,438,0.92%,97.55%,11,0.32%,2.45%,449  0.88%
20 to 20.99 years,356,0.75%,95.19%,18,0.52%,4.81%,374  0.73%
21 to 21.99 years,316,0.66%,95.18%,16,0.46%,4.82%,332  0.65%
22 to 22.99 years,361,0.76%,96.78%,12,0.35%,3.22%,373  0.73%
23 to 23.99 years,356,0.75%,97.53%,9,0.26%,2.47%,365  0.71%
24 to 24.99 years,319,0.67%,96.96%,10,0.29%,3.04%,329  0.64%
25 to 25.99 years,289,0.61%,97.31%,8,0.23%,2.69%,297  0.58%
26 to 26.99 years,259,0.54%,97.00%,8,0.23%,3.00%,267  0.52%
27 to 27.99 years,189,0.40%,98.95%,2,0.06%,1.05%,191  0.37%
28 to 28.99 years,173,0.36%,96.65%,6,0.17%,3.35%,179  0.35%
29 to 29.99 years,145,0.30%,98.64%,2,0.06%,1.36%,147  0.29%
Thirty + years,"1,133",2.37%,99.13%,10,0.29%,0.87%,"1,143  2.23%"
Total Reported,"47,731",100%,93.28%,"3,441",100%,6.72%,"51,172  100%"
Not Reported,42,5,47
Grand Total,"47,773","3,446","51,219"
Mean(average),,7.28,4.6,7.1
Median (middle),,4.03,2.56,3.88
Mode(most frequent),,Less than one year,Less than one year,Less than one
"",,,,year
"",,Male,,,Female,,Total
HIV Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive,593,1.35%,93.98%,38,1.31%,6.02%,631  1.35%
Negative,"43,230",98.64%,93.80%,"2,855",98.69%,6.20%,"46,085  98.64%"
Indeterminate,3,0.01%,100.00%,,,,3  0.01%
Total Reported,"43,826",100%,93.81%,"2,893",100%,6.19%,"46,719  100%"
Not Reported,"3,947",553,"4,500"
Grand Total,"47,773","3,446","51,219"
"",,Male,,,Female,,Total
Tuberculosis Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive on current test,"5,724",12.66%,98.10%,111,3.37%,1.90%,"5,835  12.03%"
Positive on previous test,2,0.01%,100.00%,,,,2  0.01%
Negative,"39,471",87.33%,92.54%,"3,180",96.63%,7.46%,"42,651  87.96%"
Total Reported,"45,197",100%,93.21%,"3,291",100%,6.79%,"48,488  100%"
Not Reported,"2,576",155,"2,731"
Grand Total,"47,773","3,446","51,219"
"",,Male,,,Female,,Total
Syphilis Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive on current test,145,1.42%,95.39%,7,1.92%,4.61%,152  1.44%
Negative,"10,079",98.58%,96.58%,357,98.08%,3.42%,"10,436  98.56%"
Total Reported,"10,224",100%,96.56%,364,100%,3.44%,"10,588  100%"
Not Reported,"37,549","3,082","40,631"
Grand Total,"47,773","3,446","51,219"
"",,Male,,,Female,,Total
Hepatitis-C  Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive on current test,626,26.90%,89.81%,71,44.10%,10.19%,697  28.01%
Negative,"1,701",73.10%,94.97%,90,55.90%,5.03%,"1,791  71.99%"
Total Reported,"2,327",100%,93.53%,161,100%,6.47%,"2,488  100%"
Not Reported,"45,446","3,285","48,731"
Grand Total,"47,773","3,446","51,219"
