Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"21  Height, measured at entry to prison"
"23  Weight, measured at entry to prison"
24  Military service
Correctional information
25  Type of admission to prison
26  Current / last supervision level
27  Current / last institution type
28  Institution type - transitional centers
29  Institution type - county prisons
31  Institution type - state prisons
33  Institution type - private prisons
34  Institution type - inmate boot camp
35  Number of disciplinary reports
36  Number of transfers
37  Number of escapes
38  Split sentence - Probation to follow
39  Probable future release type of still active inmates
40  Time served in current (or last) institution
"Educational, psychological and physical information"
41  Highest grade level attained
"Educational, psychological and physical information"
42  Culture fair IQ scores
43  Wide Range Achievement Test (WRAT) reading score
44  Wide Range Achievement Test (WRAT) math score
45  Wide Range Achievement Test (WRAT) spelling score
46  Current / last mental health treatment level
47  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
48  PULHESDWIT medical scale - 'U' upper body
49  PULHESDWIT medical scale - 'L' lower body
50  PULHESDWIT medical scale - 'H' hearing
51  PULHESDWIT medical scale - 'E' vision
52  PULHESDWIT medical scale -'S' psychiatric
53  PULHESDWIT medical scale - 'D' dental
54  PULHESDWIT medical scale - 'W' work ability
55  PULHESDWIT medical scale - 'I' impairment
56  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
57  Number of prior Georgia incarcerations
58  Prison sentence in years
"59  Primary offense, broken out into felonies vs misdemeanors"
"60  Primary offense, broken out into six broad crime categories"
"61  Primary offense, detailed offense code"
69  County of conviction of primary offense
74  Circuit of conviction of primary offense
76  Years served (jail + prison) in this incarceration
Medical information
77  Results of most recent HIV test
78  Results of most recent tuberculosis test
79  Results of most recent syphilis test
80  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
084 Jones County,175,.39%,89.74%,20,.61%,10.26%,195  .41%
085 Lamar County,81,.18%,88.04%,11,.34%,11.96%,92  .19%
086 Lanier County,52,.12%,92.86%,4,.12%,7.14%,56  .12%
087 Laurens County,254,.57%,90.07%,28,.86%,9.93%,282  .59%
088 Lee County,83,.19%,94.32%,5,.15%,5.68%,88  .18%
089 Liberty County,192,.43%,91.00%,19,.58%,9.00%,211  .44%
090 Lincoln County,33,.07%,91.67%,3,.09%,8.33%,36  .08%
091 Long County,60,.13%,92.31%,5,.15%,7.69%,65  .14%
092 Lowndes County,439,.98%,96.06%,18,.55%,3.94%,457  .95%
093 Lumpkin County,76,.17%,90.48%,8,.24%,9.52%,84  .18%
094 Macon County,43,.10%,93.48%,3,.09%,6.52%,46  .10%
095 Madison County,141,.32%,92.76%,11,.34%,7.24%,152  .32%
096 Marion County,23,.05%,95.83%,1,.03%,4.17%,24  .05%
097 Mcduffie County,164,.37%,96.47%,6,.18%,3.53%,170  .35%
098 Mcintosh County,53,.12%,91.38%,5,.15%,8.62%,58  .12%
099 Meriwether County,143,.32%,95.33%,7,.21%,4.67%,150  .31%
100 Miller County,34,.08%,97.14%,1,.03%,2.86%,35  .07%
101 Mitchell County,153,.34%,92.73%,12,.37%,7.27%,165  .34%
102 Monroe County,181,.40%,87.02%,27,.83%,12.98%,208  .43%
103 Montgomery County,27,.06%,93.10%,2,.06%,6.90%,29  .06%
104 Morgan County,145,.32%,91.19%,14,.43%,8.81%,159  .33%
105 Murray County,265,.59%,86.89%,40,1.22%,13.11%,305  .64%
106 Muscogee County,986,2.20%,94.99%,52,1.59%,5.01%,"1,038  2.16%"
107 Newton County,651,1.46%,92.34%,54,1.65%,7.66%,705  1.47%
108 Oconee County,51,.11%,98.08%,1,.03%,1.92%,52  .11%
109 Oglethorpe County,62,.14%,95.38%,3,.09%,4.62%,65  .14%
110 Paulding County,224,.50%,92.56%,18,.55%,7.44%,242  .50%
111 Peach County,62,.14%,95.38%,3,.09%,4.62%,65  .14%
112 Pickens County,97,.22%,87.39%,14,.43%,12.61%,111  .23%
113 Pierce County,106,.24%,95.50%,5,.15%,4.50%,111  .23%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
114 Pike County,45,.10%,91.84%,4,.12%,8.16%,49  .10%
115 Polk County,205,.46%,91.93%,18,.55%,8.07%,223  .46%
116 Pulaski County,37,.08%,86.05%,6,.18%,13.95%,43  .09%
117 Putnam County,155,.35%,95.09%,8,.24%,4.91%,163  .34%
118 Quitman County,7,.02%,100.00%,,,,7  .01%
119 Rabun County,65,.15%,89.04%,8,.24%,10.96%,73  .15%
120 Randolph County,47,.11%,94.00%,3,.09%,6.00%,50  .10%
121 Richmond County,"1,515",3.39%,94.16%,94,2.87%,5.84%,"1,609  3.35%"
122 Rockdale County,441,.99%,94.03%,28,.86%,5.97%,469  .98%
123 Schley County,20,.04%,95.24%,1,.03%,4.76%,21  .04%
124 Screven County,102,.23%,95.33%,5,.15%,4.67%,107  .22%
125 Seminole County,67,.15%,89.33%,8,.24%,10.67%,75  .16%
126 Spalding County,427,.95%,91.63%,39,1.19%,8.37%,466  .97%
127 Stephens County,123,.28%,96.85%,4,.12%,3.15%,127  .26%
128 Stewart County,22,.05%,88.00%,3,.09%,12.00%,25  .05%
129 Sumter County,199,.44%,96.60%,7,.21%,3.40%,206  .43%
130 Talbot County,21,.05%,91.30%,2,.06%,8.70%,23  .05%
131 Taliaferro County,15,.03%,100.00%,,,,15  .03%
132 Tattnall County,169,.38%,85.35%,29,.89%,14.65%,198  .41%
133 Taylor County,46,.10%,93.88%,3,.09%,6.12%,49  .10%
134 Telfair County,94,.21%,92.16%,8,.24%,7.84%,102  .21%
135 Terrell County,67,.15%,97.10%,2,.06%,2.90%,69  .14%
136 Thomas County,217,.49%,95.18%,11,.34%,4.82%,228  .48%
137 Tift County,298,.67%,95.51%,14,.43%,4.49%,312  .65%
138 Toombs County,276,.62%,90.79%,28,.86%,9.21%,304  .63%
139 Towns County,53,.12%,77.94%,15,.46%,22.06%,68  .14%
140 Treutlen County,62,.14%,98.41%,1,.03%,1.59%,63  .13%
141 Troup County,573,1.28%,93.47%,40,1.22%,6.53%,613  1.28%
142 Turner County,47,.11%,95.92%,2,.06%,4.08%,49  .10%
143 Twiggs County,35,.08%,87.50%,5,.15%,12.50%,40  .08%
144 Union County,80,.18%,86.96%,12,.37%,13.04%,92  .19%
145 Upson County,178,.40%,93.19%,13,.40%,6.81%,191  .40%
146 Walker County,406,.91%,91.24%,39,1.19%,8.76%,445  .93%
147 Walton County,624,1.40%,90.57%,65,1.99%,9.43%,689  1.44%
148 Ware County,237,.53%,89.10%,29,.89%,10.90%,266  .55%
149 Warren County,27,.06%,84.38%,5,.15%,15.63%,32  .07%
150 Washington County,169,.38%,92.35%,14,.43%,7.65%,183  .38%
151 Wayne County,189,.42%,90.00%,21,.64%,10.00%,210  .44%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
152 Webster County,3,.01%,75.00%,1,.03%,25.00%,4  .01%
153 Wheeler County,16,.04%,84.21%,3,.09%,15.79%,19  .04%
154 White County,82,.18%,93.18%,6,.18%,6.82%,88  .18%
155 Whitfield County,777,1.74%,87.60%,110,3.36%,12.40%,887  1.85%
156 Wilcox County,54,.12%,87.10%,8,.24%,12.90%,62  .13%
157 Wilkes County,73,.16%,97.33%,2,.06%,2.67%,75  .16%
158 Wilkinson County,37,.08%,97.37%,1,.03%,2.63%,38  .08%
159 Worth County,122,.27%,92.42%,10,.31%,7.58%,132  .28%
Total Reported,"44,726",100%,93.18%,"3,271",100%,6.82%,"47,997  100%"
Not Reported,0,0,0
Grand Total,"44,726","3,271","47,997"
Mode (most frequent),Fulton County,Fulton County,Fulton County
"",,Male,,,Female,,Total
Circuit of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Alapaha Circuit,341,.77%,92.66%,27,.83%,7.34%,368  .77%
2 Alcovy Circuit,"1,275",2.86%,91.46%,119,3.65%,8.54%,"1,394  2.92%"
3 Atlanta Circuit,"4,087",9.18%,96.14%,164,5.03%,3.86%,"4,251  8.89%"
4 Atlantic Circuit,591,1.33%,89.82%,67,2.06%,10.18%,658  1.38%
5 Augusta Circuit,"2,073",4.65%,93.63%,141,4.33%,6.37%,"2,214  4.63%"
6 Blue Ridge Circuit,542,1.22%,92.49%,44,1.35%,7.51%,586  1.23%
7 Brunswick Circuit,"1,030",2.31%,93.30%,74,2.27%,6.70%,"1,104  2.31%"
8 Chattahoochee Circuit,"1,183",2.66%,94.94%,63,1.93%,5.06%,"1,246  2.61%"
9 Cherokee Circuit,"1,010",2.27%,88.29%,134,4.11%,11.71%,"1,144  2.39%"
10 Clayton Circuit,"1,082",2.43%,94.33%,65,1.99%,5.67%,"1,147  2.40%"
11 Cobb Circuit,"2,121",4.76%,93.11%,157,4.82%,6.89%,"2,278  4.77%"
12 Conasauga Circuit,"1,042",2.34%,87.42%,150,4.60%,12.58%,"1,192  2.49%"
13 Cordele Circuit,793,1.78%,92.10%,68,2.09%,7.90%,861  1.80%
14 Coweta Circuit,"1,917",4.30%,93.88%,125,3.83%,6.12%,"2,042  4.27%"
15 Dougherty Circuit,730,1.64%,96.05%,30,.92%,3.95%,760  1.59%
16 Dublin Circuit,391,.88%,91.78%,35,1.07%,8.22%,426  .89%
17 Eastern Circuit,"1,537",3.45%,95.88%,66,2.02%,4.12%,"1,603  3.35%"
18 Flint Circuit,608,1.36%,92.40%,50,1.53%,7.60%,658  1.38%
19 Griffin Circuit,989,2.22%,92.34%,82,2.52%,7.66%,"1,071  2.24%"
20 Gwinnett Circuit,"2,244",5.04%,93.73%,150,4.60%,6.27%,"2,394  5.01%"
21 Houston Circuit,712,1.60%,92.47%,58,1.78%,7.53%,770  1.61%
22 Lookout Mountain Circuit,995,2.23%,90.21%,108,3.31%,9.79%,"1,103  2.31%"
23 Macon Circuit,"1,019",2.29%,95.95%,43,1.32%,4.05%,"1,062  2.22%"
24 Middle Circuit,829,1.86%,92.11%,71,2.18%,7.89%,900  1.88%
25 Mountain Circuit,298,.67%,91.41%,28,.86%,8.59%,326  .68%
26 Northeastern Circuit,747,1.68%,91.77%,67,2.06%,8.23%,814  1.70%
27 Northern Circuit,641,1.44%,91.97%,56,1.72%,8.03%,697  1.46%
28 Ocmulgee Circuit,996,2.24%,92.74%,78,2.39%,7.26%,"1,074  2.25%"
29 Oconee Circuit,353,.79%,90.51%,37,1.13%,9.49%,390  .82%
30 Ogeechee Circuit,845,1.90%,93.47%,59,1.81%,6.53%,904  1.89%
31 Pataula Circuit,321,.72%,94.41%,19,.58%,5.59%,340  .71%
32 Piedmont Circuit,627,1.41%,91.53%,58,1.78%,8.47%,685  1.43%
33 Rome Circuit,848,1.90%,90.60%,88,2.70%,9.40%,936  1.96%
34 South Georgia Circuit,614,1.38%,93.46%,43,1.32%,6.54%,657  1.37%
35 Southern Circuit,945,2.12%,95.65%,43,1.32%,4.35%,988  2.07%
36 Southwestern Circuit,370,.83%,94.87%,20,.61%,5.13%,390  .82%
37 Stone Mountain Circuit,"2,373",5.33%,95.72%,106,3.25%,4.28%,"2,479  5.19%"
38 Tallapoosa Circuit,339,.76%,91.62%,31,.95%,8.38%,370  .77%
39 Tifton Circuit,531,1.19%,95.16%,27,.83%,4.84%,558  1.17%
40 Toombs Circuit,324,.73%,95.29%,16,.49%,4.71%,340  .71%
"",,Male,,,Female,,Total
Circuit of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
41 Waycross Circuit,839,1.88%,91.59%,77,2.36%,8.41%,916  1.92%
42 Western Circuit,506,1.14%,95.47%,24,.74%,4.53%,530  1.11%
43 Rockdale Circuit,441,.99%,94.03%,28,.86%,5.97%,469  .98%
44 Douglas Circuit,870,1.95%,91.39%,82,2.52%,8.61%,952  1.99%
45 Appalachian Circuit,298,.67%,89.22%,36,1.10%,10.78%,334  .70%
46 Enotah Circuit,291,.65%,87.65%,41,1.26%,12.35%,332  .69%
47 Bell-Forsyth J.C.,359,.81%,90.43%,38,1.17%,9.57%,397  .83%
48 Towaliga Judicial Circuit,403,.90%,89.16%,49,1.50%,10.84%,452  .95%
49 Paulding Circuit,224,.50%,92.56%,18,.55%,7.44%,242  .51%
Total Reported,"44,544",100%,93.18%,"3,260",100%,6.82%,"47,804  100%"
Not Reported,182,11,193
Grand Total,"44,726","3,271","47,997"
Mode (most frequent),Atlanta,Atlanta,Atlanta
"",,Male,,,Female,,Total
Years Served,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Less than one year,"8,299",18.57%,90.25%,897,27.44%,9.75%,"9,196  19.18%"
1 to 1.99 years,"5,245",11.74%,92.50%,425,13.00%,7.50%,"5,670  11.82%"
2 to 2.99 years,"2,999",6.71%,91.57%,276,8.44%,8.43%,"3,275  6.83%"
3 to 3.99 years,"3,773",8.44%,91.16%,366,11.20%,8.84%,"4,139  8.63%"
4 to 4.99 years,"3,331",7.45%,92.09%,286,8.75%,7.91%,"3,617  7.54%"
5 to 5.99 years,"2,630",5.89%,93.86%,172,5.26%,6.14%,"2,802  5.84%"
6 to 6.99 years,"2,233",5.00%,93.90%,145,4.44%,6.10%,"2,378  4.96%"
7 to 7.99 years,"1,845",4.13%,94.18%,114,3.49%,5.82%,"1,959  4.09%"
8 to 8.99 years,"1,646",3.68%,94.71%,92,2.81%,5.29%,"1,738  3.62%"
9 to 9.99 years,"1,391",3.11%,94.50%,81,2.48%,5.50%,"1,472  3.07%"
10 to 10.99 years,"1,168",2.61%,95.74%,52,1.59%,4.26%,"1,220  2.54%"
11 to 11.99 years,"1,102",2.47%,96.08%,45,1.38%,3.92%,"1,147  2.39%"
12 to 12.99 years,823,1.84%,95.59%,38,1.16%,4.41%,861  1.80%
13 to 13.99 years,736,1.65%,95.21%,37,1.13%,4.79%,773  1.61%
14 to 14.99 years,741,1.66%,96.74%,25,0.76%,3.26%,766  1.60%
15 to 15.99 years,677,1.52%,96.03%,28,0.86%,3.97%,705  1.47%
16 to 16.99 years,549,1.23%,95.64%,25,0.76%,4.36%,574  1.20%
17 to 17.99 years,449,1.00%,95.53%,21,0.64%,4.47%,470  0.98%
18 to 18.99 years,425,0.95%,95.51%,20,0.61%,4.49%,445  0.93%
19 to 19.99 years,442,0.99%,95.88%,19,0.58%,4.12%,461  0.96%
20 to 20.99 years,344,0.77%,95.56%,16,0.49%,4.44%,360  0.75%
21 to 21.99 years,333,0.75%,98.23%,6,0.18%,1.77%,339  0.71%
22 to 22.99 years,326,0.73%,96.45%,12,0.37%,3.55%,338  0.70%
23 to 23.99 years,273,0.61%,94.79%,15,0.46%,5.21%,288  0.60%
24 to 24.99 years,304,0.68%,96.51%,11,0.34%,3.49%,315  0.66%
25 to 25.99 years,327,0.73%,97.32%,9,0.28%,2.68%,336  0.70%
26 to 26.99 years,285,0.64%,97.27%,8,0.24%,2.73%,293  0.61%
27 to 27.99 years,256,0.57%,98.84%,3,0.09%,1.16%,259  0.54%
28 to 28.99 years,205,0.46%,97.16%,6,0.18%,2.84%,211  0.44%
29 to 29.99 years,178,0.40%,98.89%,2,0.06%,1.11%,180  0.38%
Thirty + years,"1,350",3.02%,98.76%,17,0.52%,1.24%,"1,367  2.85%"
Total Reported,"44,685",100%,93.18%,"3,269",100%,6.82%,"47,954  100%"
Not Reported,41,2,43
Grand Total,"44,726","3,271","47,997"
Mean(average),,7.89,4.81,7.68
Median (middle),,4.59,3.06,4.45
Mode(most frequent),,Less than one year,Less than one year,Less than one
"",,,,year
"",,Male,,,Female,,Total
HIV Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive,531,1.28%,92.19%,45,1.52%,7.81%,576  1.29%
Negative,"40,990",98.71%,93.36%,"2,914",98.48%,6.64%,"43,904  98.70%"
Indeterminate,3,0.01%,100.00%,,,,3  0.01%
Total Reported,"41,524",100%,93.35%,"2,959",100%,6.65%,"44,483  100%"
Not Reported,"3,202",312,"3,514"
Grand Total,"44,726","3,271","47,997"
"",,Male,,,Female,,Total
Tuberculosis Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive on current test,"4,629",10.85%,97.29%,129,4.08%,2.71%,"4,758  10.39%"
Positive on previous test,2,0.01%,100.00%,,,,2  0.01%
Negative,"38,025",89.14%,92.62%,"3,029",95.92%,7.38%,"41,054  89.61%"
Total Reported,"42,656",100%,93.11%,"3,158",100%,6.89%,"45,814  100.0%"
Not Reported,"2,070",113,"2,183"
Grand Total,"44,726","3,271","47,997"
"",,Male,,,Female,,Total
Syphilis Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive on current test,116,1.41%,95.87%,5,1.80%,4.13%,121  1.42%
Negative,"8,135",98.59%,96.75%,273,98.20%,3.25%,"8,408  98.58%"
Total Reported,"8,251",100%,96.74%,278,100%,3.26%,"8,529  100%"
Not Reported,"36,475","2,993","39,468"
Grand Total,"44,726","3,271","47,997"
"",,Male,,,Female,,Total
Hepatitis-C  Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive on current test,534,25.75%,89.30%,64,41.03%,10.70%,598  26.82%
Negative,"1,540",74.25%,94.36%,92,58.97%,5.64%,"1,632  73.18%"
Total Reported,"2,074",100%,93.00%,156,100%,7.00%,"2,230  100%"
Not Reported,"42,652","3,115","45,767"
Grand Total,"44,726","3,271","47,997"
