ATMPT AGGRAV ASSAULT|0,0|,1,0|,1,0|,0,0|,2,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |,2,0
AGGRAV BATTERY|46,1|  324,,1|  132,,1|,19,1|  521,,1 |,1,1|,19,1|,14,2|,1,1|,35,1 |  556,,1
TERRORIST THREATS & |24,1|  156,,1|,71,1|,5,0|  256,,1 |,0,0|,3,0|,8,1|,0,0|,11,0 |  267,,1
FALSE IMPRISONMENT  |6,0|,84,0|,24,0|,2,0|  116,,0 |,0,0|,1,0|,1,0|,0,0|,2,0 |  118,,0
KIDNAPPING|82,2|  693,,3|  283,,2|,31,2| 1089,,3 |,5,3|,15,1|,7,1|,1,1|,28,1 | 1117,,2
INTERFERENCE WITH CU|1,0|2,,0|,0,0|,,0,0|3,0 |,,0,0|0,0|,,00|,,0,0|0,0 |3,,0
AGGRAV ASSAULT POLCE|12,0|  189,,1|,60,1|,,10,1|  271,1 |,,0,0|12,1|,,10|,,0,0|13,0 |  284,,1
AGGRAV BATTERY PEACE|0,0|6,,0|,2,0|,,0,0|8,0 |,,0,0|0,0|,,00|,,0,0|0,0 |8,,0
SIMPLE BATTERY|1,0|1,,0|,0,0|,,0,0|2,0 |,,0,0|0,0|,,00|,,0,0|0,0 |2,,0
RECK COND|0,0|6,,0|,3,0|,,0,0|9,0 |,,0,0|6,0|,,00|,,0,0|6,0 |15,,0
STALKING|0,0|0,,0|,1,0|,,0,0|1,0 |,,0,0|0,0|,,00|,,0,0|0,0 |1,,0
AGGRAV STALKING|4,0|78,,0|,51,0|,,5,0|  138,0 |,,0,0|2,0|,,00|,,0,0|2,0 |  140,,0
ATMPT KIDNAP|0,0|9,,0|,3,0|,,0,0|12,0 |,,0,0|0,0|,,00|,,0,0|0,0 |12,,0
ARSON MISC|0,0|2,,0|,1,0|,,0,0|3,0 |,,0,0|0,0|,,00|,,0,0|0,0 |3,,0
ARSON 1ST DEGREE|10,0|  150,,1|,54,0|,,10,1|  224,1 |,,3,2|8,0|,,142|,,2,3|27,1 |  251,,1
ARSON 2ND DEGREE|4,0|27,,0|,10,0|,,0,0|41,0 |,,0,0|1,0|,,10|,,1,1|3,0 |44,,0
ARSON 3RD DEGREE|0,0|1,,0|,0,0|,,0,0|1,0 |,,0,0|0,0|,,00|,,0,0|0,0 |1,,0
CRMNL POSS EXPLOSIVE|0,0|0,,0|,1,0|,,0,0|1,0 |,,0,0|0,0|,,00|,,0,0|0,0 |1,,0
MISC CRIMINAL DAMAGE|0,0|1,,0|,0,0|,,0,0|1,0 |,,0,0|0,0|,,00|,,0,0|0,0 |1,,0
CRMNL DAMAGE 1ST DEG|3,0|17,,0|,6,0|,,0,0|26,0 |,,0,0|0,0|,,00|,,0,0|0,0 |26,,0
CRMNL DAMAGE 2ND DEG|9,0|45,,0|,15,0|,,4,0|73,0 |,,0,0|2,0|,,00|,,0,0|2,0 |75,,0
ALTER ID|2,0|0,,0|,2,0|,,0,0|4,0 |,,0,0|0,0|,,00|,,0,0|0,0 |4,,0
BURGLARY|  492  14| 2991  11| 1238  11|,,,,,,,49,3| 4770  11 |,,,9,6|  124,7|,,435|,,0,0|  176,6 | 4946  11,,
POSS BURGLAR TOOLS  |5,0|18,,0|,14,0|,,0,0|37,0 |,,0,0|1,0|,,00|,,0,0|1,0 |38,,0
ATMPT BURGLARY|3,0|16,,0|,7,0|,,0,0|26,0 |,,0,0|0,0|,,00|,,0,0|0,0 |26,,0
MISC FORGERY|0,0|3,,0|,3,0|,,0,0|6,0 |,,0,0|1,0|,,00|,,0,0|1,0 |7,,0
FORGERY 1ST DEGREE  |49,1|  675,,3|  337,,3|,,15,1| 1076,2 |,,14,9|  268  14|,,,98  12|,,7,9|  387  13 | 1463,,,3
FORGERY 2ND DEGREE  |0,0|15,,0|,6,0|,,1,0|22,0 |,,0,0|7,0|,,20|,,0,0|9,0 |31,,0
BAD CHECKS|0,0|1,,0|,1,0|,,1,0|3,0 |,,0,0|2,0|,,00|,,0,0|2,0 |5,,0
THEFT CREDIT CARD|1,0|21,,0|,4,0|,,0,0|26,0 |,,0,0|2,0|,,20|,,0,0|4,0 |30,,0
FRAUDULENT CREDIT CA|3,0|35,,0|,5,0|,,0,0|43,0 |,,4,3|12,1|,,20|,,0,0|18,1 |61,,0
"RECV GDS,SRVS FRAUD |0",0|1,,0|,0,0|,,0,0|1,0 |,,0,0|0,0|,,00|,,0,0|0,0 |1,,0
TELECOMMUNICATIONS F|0,0|1,,0|,0,0|,,0,0|1,0 |,,0,0|0,0|,,00|,,0,0|0,0 |1,,0
ATMPT FORGERY|0,0|1,,0|,0,0|,,0,0|1,0 |,,0,0|0,0|,,00|,,0,0|0,0 |1,,0
FRAUDULENT ACCESS CO|0,0|1,,0|,0,0|,,0,0|1,0 |,,0,0|0,0|,,00|,,0,0|0,0 |1,,0
MISC FRAUD|0,0|8,,0|,6,0|,,6,0|20,0 |,,0,0|9,0|,,10|,,0,0|10,0 |30,,0
THEFT BY TAKING|98,3|  503,,2|  213,,2|,,24,1|  838,2 |,,3,2|56,3|,,314|,,1,1|91,3 |  929,,2
THEFT BY DECEPTION  |3,0|20,,0|,20,0|,,3,0|46,0 |,,0,0|10,1|,,20|,,0,0|12,0 |58,,0
THEFT BY EXTORTION  |0,0|0,,0|,1,0|,,0,0|1,0 |,,0,0|0,0|,,00|,,0,0|0,0 |1,,0
THEFT OF LOST PROPER|0,0|0,,0|,3,0|,,1,0|4,0 |,,0,0|1,0|,,00|,,0,0|1,0 |5,,0
THEFT BY REC STOLEN |  1324|  565,2|  182,,2|9,1|  888,,2 |,11|22,,,1|,11,1|,0,0|34,,1 |  922,2
THEFT OF SERVICES|10|3,0|0,,0|0,0|4,,0 |,00|0,,,0|,0,0|,0,0|0,,0 |4,0
THEFT BY CONVERSION |00|18,0|17,,0|4,0|39,,0 |,11|6,,,0|,0,0|,0,0|7,,0 |46,0
CONVSN PAYMNTS REAL |00|0,0|0,,0|1,0|1,,0 |,00|0,,,0|,0,0|,0,0|0,,0 |1,0
"THEFT OF MOTOR VEH, |160|  106",0|43,,0|0,0|  165,,0 |,00|3,,,0|,0,0|,0,0|3,,0 |  168,0
THEFT BRING PROP IN |30|9,0|8,,0|1,0|21,,0 |,00|1,,,0|,0,0|,0,0|1,,0 |22,0
THEFT RECV PROP OUT |00|1,0|0,,0|1,0|2,,0 |,00|1,,,0|,0,0|,0,0|1,,0 |3,0
THEFT BY SHOPLIFTING|80|  245,1|  237,,2|17,1|  507,,1 |,53|  113,,,6|,64,8|,3,4|  185,,6 |  692,1
ENTERING VEHICLE|301|80,0|32,,0|3,0|  145,,0 |,00|0,,,0|,0,0|,0,0|0,,0 |  145,0
ROBBERY|  455  13| 1871,7|  469,,4|27,2| 2822,,7 |,33  21|  116,,,6|,26,3|,2,3|  177,,6 | 2999,6
ARMED ROBBERY|  545  15| 2684  10|  729,,,6|62,3| 4020,,9 |,128|53,,,3|,10,1|,0,0|75,,3 | 4095,9
HIJACKING MOTOR VEHI|90|35,0|0,,0|0,0|44,,0 |,11|1,,,0|,0,0|,0,0|2,,0 |46,0
ATMPT ROBBERY|90|33,0|6,,0|0,0|48,,0 |,00|2,,,0|,0,0|,0,0|2,,0 |50,0
ATMPT ARMED ROBBERY |461|  135,1|9,,0|0,0|  190,,0 |,11|4,,,0|,3,0|,0,0|8,,0 |  198,0
MISC SEXUAL|10|12,0|10,,0|1,0|24,,0 |,00|1,,,0|,0,0|,0,0|1,,0 |25,0
RAPE|612|  800,3|  705,,6|96,5| 1662,,4 |,00|1,,,0|,3,0|,0,0|4,,0 | 1666,4
SODOMY|10|16,0|16,,0|5,0|38,,0 |,00|0,,,0|,0,0|,0,0|0,,0 |38,0
AGGRAV SODOMY|80|95,0|94,,1|34,2|  231,,1 |,00|1,,,0|,3,0|,0,0|4,,0 |  235,1
INCEST|10|21,0|41,,0|6,0|69,,0 |,00|1,,,0|,0,0|,0,0|1,,0 |70,0
AGGRAV SEXUAL BATTER|20|37,0|39,,0|9,1|87,,0 |,00|1,,,0|,0,0|,0,0|1,,0 |88,0
STATUTORY RAPE|642|  353,1|43,,0|13,1|  473,,1 |,00|7,,,0|,0,0|,0,0|7,,0 |  480,1
CHILD MOLESTATION|  1113|  949,4|  769,,7|  257  14| 2086,,,5 |,11|24,,,1|,10,1|,0,0|35,,1 | 2121,5
ENTICING CHILD-INDEC|00|22,0|17,,0|5,0|44,,0 |,00|4,,,0|,0,0|,0,0|4,,0 |48,0
AGGRAV CHILD MOLESTA|261|  469,2|  397,,3|  148,8| 1040,,2 |,00|14,,,1|,6,1|,0,0|20,,1 | 1060,2
SEXL/ASSLT/AGN/PERS/|00|5,0|0,,0|0,0|5,,0 |,00|0,,,0|,0,0|,0,0|0,,0 |5,0
ATMPT RAPE|10|38,0|13,,0|3,0|55,,0 |,00|0,,,0|,0,0|,0,0|0,,0 |55,0
ATMPT AGGRAV SODOMY |10|1,0|2,,0|0,0|4,,0 |,00|0,,,0|,0,0|,0,0|0,,0 |4,0
ATMPT CHILD MOLESTAT|00|1,0|0,,0|0,0|1,,0 |,00|0,,,0|,0,0|,0,0|0,,0 |1,0
MISC OBSCENITY|00|0,0|1,,0|0,0|1,,0 |,00|0,,,0|,0,0|,0,0|0,,0 |1,0
FALSE SWEARNG WRITTN|00|2,0|2,,0|0,0|4,,0 |,00|1,,,0|,0,0|,0,0|1,,0 |5,0
BRIBERY GOVT OFFICER|10|2,0|2,,0|0,0|5,,0 |,00|0,,,0|,1,0|,0,0|1,,0 |6,0
VIOL OATH PUBLIC OFF|00|1,0|0,,0|0,0|1,,0 |,00|0,,,0|,0,0|,0,0|0,,0 |1,0
DEFRAUDING STATE|00|0,0|1,,0|0,0|1,,0 |,00|0,,,0|,1,0|,0,0|1,,0 |2,0
INFLUENCING WITNESS |20|1,0|0,,0|0,0|3,,0 |,00|0,,,0|,0,0|,0,0|0,,0 |3,0
OBSTR OF LAW ENF OFF|702|  594,2|  181,,2|10,1|  855,,2 |,11|49,,,3|,16,2|,0,0|66,,2 |  921,2
MISC JUDICIAL PROCEE|,0,0|1,,0|,0,0|,0,0|1,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,,0
PERJURY|,1,0|3,,0|,1,0|,1,0|6,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |6,,0
IMPERSONATING OFFICE|,1,0|2,,0|,0,0|,0,0|3,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |3,,0
FALSE STATEMENTS GOV|,0,0|18,,0|,3,0|,1,0|22,,0 |,2,1|,2,0|,0,0|,0,0|,4,0 |26,,0
IMPRSNTNG ANTHR RBAL|,0,0|1,,0|,1,0|,0,0|2,,0 |,0,0|,1,0|,0,0|,0,0|,1,0 |3,,0
ESCAPE|,8,0|76,,0|,25,0|,1,0|  110,,0 |,0,0|,5,0|,0,0|,0,0|,5,0 |  115,,0
HINDERING APPREH OR |,2,0|2,,0|,0,0|,0,0|4,,0 |,0,0|,1,0|,1,0|,1,1|,3,0 |7,,0
MUTINY IN PENAL INST|,0,0|1,,0|,0,0|,0,0|1,,0 |,0,0|,0,0|,1,0|,0,0|,1,0 |2,,0
BAIL JUMPING|,0,0|4,,0|,3,0|,0,0|7,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |7,,0
ATMPT ESCAPE|,1,0|0,,0|,0,0|,0,0|1,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,,0
FALSE PUBLIC ALARM  |,0,0|1,,0|,1,0|,0,0|2,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |2,,0
CRMNL INTERFERE GOVT|,3,0|23,,0|,12,0|,1,0|39,,0 |,0,0|,1,0|,0,0|,0,0|,1,0 |40,,0
COMMERICAL GAMBLING |,0,0|1,,0|,0,0|,1,0|2,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |2,,0
SOLICIT/ACCEPTING BR|,0,0|1,,0|,0,0|,0,0|1,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,,0
DOGFIGHTING|,0,0|1,,0|,0,0|,0,0|1,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,,0
BUS HIJACKING|,0,0|1,,0|,1,0|,0,0|2,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |2,,0
CRUELTY TO CHILDREN |,6,0|  204,,1|,45,0|,7,0|  262,,1 |,5,3|,70,4|,9,1|,0,0|,84,3 |  346,,1
SEX EXPLOITATION CHI|,0,0|4,,0|,7,0|,3,0|14,,0 |,0,0|,1,0|,0,0|,0,0|,1,0 |15,,0
ABANDONMENT OF CHILD|,0,0|0,,0|,2,0|,0,0|2,,0 |,0,0|,1,0|,0,0|,0,0|,1,0 |3,,0
CNTRBTNG DELINQENCY |,0,0|0,,0|,0,0|,0,0|0,,0 |,0,0|,1,0|,0,0|,0,0|,1,0 |1,,0
MISC WEAPON/EXPLOSIV|,2,0|6,,0|,0,0|,0,0|8,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |8,,0
CARRY CONCEALED WEAP|,1,0|10,,0|,2,0|,0,0|13,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |13,,0
ALTER PISTL LICENSE |,1,0|0,,0|,0,0|,0,0|1,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,,0
POSS OF FIREARM DUR |,1,0|11,,0|,7,0|,0,0|19,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |19,,0
POSS OF CERTAIN WEAP|,1,0|11,,0|,4,0|,3,0|19,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |19,,0
POSS FIREARM CONVCT |,5,0|72,,0|,31,0|,7,0|  115,,0 |,0,0|,1,0|,0,0|,0,0|,1,0 |  116,,0
CARRY WEAPON AT SCHO|,6,0|6,,0|,0,0|,0,0|12,,0 |,1,1|,0,0|,0,0|,0,0|,1,0 |13,,0
DESTROY/INJUR POLICE|,1,0|1,,0|,0,0|,0,0|2,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |2,,0
MISC INVASION OF PRI|,0,0|0,,0|,1,0|,0,0|1,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,,0
PEEPING TOM|,2,0|9,,0|,7,0|,1,0|19,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |19,,0
RACKETEERING|,0,0|15,,0|,21,0|,1,0|37,,0 |,0,0|,5,0|,3,0|,0,0|,8,0 |45,,0
"S/D NARCOTICS, OPIAT|",3,0|71,,0|,55,0|,8,0|  137,,0 |,1,1|,8,0|,6,1|,1,1|,16,1 |  153,,0
"S/D DEP,STIM,CNTRF D|",5,0|59,,0|,30,0|,3,0|97,,0 |,0,0|,11,1|,4,1|,0,0|,15,1 |  112,,0
S/D OF LSD|,0,0|2,,0|,0,0|,0,0|2,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |2,,0
S/D OF MARIJUANA|,31,1|  199,,1|,75,1|,9,1|  314,,1 |,0,0|,10,1|,3,0|,1,1|,14,0 |  328,,1
"POSS NARCOTICS, OPIA|17",,0|  176,1|90,,1|,7,0|  290,1 |,2,1|32,,2|,13,2|,0,0|47,,2 |  337,1
"POSS DEP,STIM,CNTRF |7",,0|99,0|44,,0|,2,0|  152,0 |,0,0|16,,1|,1,0|,0,0|17,,1 |  169,0
POSS OF LSD|0,,0|5,0|0,,0|,0,0|5,0 |,0,0|1,,0|,1,0|,0,0|2,,0 |7,0
POSS OF MARIJUANA|38,,1|  198,1|53,,0|,7,0|  296,1 |,0,0|14,,1|,3,0|,1,1|18,,1 |  314,1
ILLEGAL ATTM TO OBT |0,,0|5,0|7,,0|,0,0|12,0 |,0,0|3,,0|,1,0|,0,0|4,,0 |16,0
VIOL GA CNTRL SBST A|2,,0|55,0|20,,0|,0,0|77,0 |,0,0|3,,0|,2,0|,0,0|5,,0 |82,0
VIOL DNGROUS DRGS AC|0,,0|0,0|0,,0|,0,0|0,0 |,0,0|1,,0|,0,0|,0,0|1,,0 |1,0
UNLWFL MFG/DEL/DIST |4,,0|25,0|8,,0|,0,0|37,0 |,0,0|0,,0|,0,0|,0,0|0,,0 |37,0
POSS DRUG RELATED MA|0,,0|1,0|1,,0|,0,0|2,0 |,0,0|0,,0|,0,0|,0,0|0,,0 |2,0
S/D CONT SUB PUBLIC |9,,0|60,0|13,,0|,1,0|83,0 |,0,0|4,,0|,2,0|,0,0|6,,0 |89,0
S/D CONT SUB SCHOOL |4,,0|29,0|7,,0|,2,0|42,0 |,0,0|2,,0|,0,0|,0,0|2,,0 |44,0
S/D COCAINE|  127,,4| 1402,5|  559,,5|,46,3| 2134,5 |,4,3|92,,5|,47,6|,4,5|  147,,5 | 2281,5
POSS OF COCAINE|  188,,5| 1533,6|  588,,5|,65,4| 2374,5 |,4,3|  141,,8|,59,7|,6,8|  210,,7 | 2584,6
ATMPT VIOL SUBSTANCE|1,,0|26,0|9,,0|,4,0|40,0 |,0,0|2,,0|,0,0|,0,0|2,,0 |42,0
MISC DRUGS TRAFFICKI|14,,0|  264,1|72,,1|,11,1|  361,1 |,1,1|19,,1|,11,1|,1,1|32,,1 |  393,1
TRAF COCAINE LESS 20|4,,0|  325,1|95,,1|,18,1|  442,1 |,0,0|9,,0|,8,1|,0,0|17,,1 |  459,1
TRAF COCAINE 201-400|1,,0|56,0|11,,0|,2,0|70,0 |,0,0|6,,0|,3,0|,0,0|9,,0 |79,0
TRAF COCAINE 401+ GM|3,,0|98,0|27,,0|,3,0|  131,0 |,1,1|8,,0|,0,0|,2,3|11,,0 |  142,0
TRAF NARCOTIC LESS 1|0,,0|1,0|1,,0|,0,0|2,0 |,0,0|0,,0|,0,0|,0,0|0,,0 |2,0
TRAF NARCOTIC 15-28 |0,,0|0,0|1,,0|,0,0|1,0 |,0,0|0,,0|,0,0|,0,0|0,,0 |1,0
TRAF NARCOTIC 29+ GM|0,,0|3,0|2,,0|,0,0|5,0 |,0,0|2,,0|,0,0|,0,0|2,,0 |7,0
TRAF MARIJNA 101-200|4,,0|14,0|5,,0|,1,0|24,0 |,0,0|4,,0|,0,0|,0,0|4,,0 |28,0
TRAF METHAQUALONE>=4|0,,0|1,0|0,,0|,0,0|1,0 |,0,0|0,,0|,0,0|,0,0|0,,0 |1,0
TRAF AMPHTMINE 28-19|3,,0|5,0|12,,0|,0,0|20,0 |,0,0|0,,0|,1,0|,0,0|1,,0 |21,0
TRAF AMPHTMINE 200-3|0,,0|3,0|0,,0|,0,0|3,0 |,0,0|1,,0|,0,0|,0,0|1,,0 |4,0
TRAF AMPHTMINE 400+ |0,,0|7,0|2,,0|,0,0|9,0 |,0,0|1,,0|,0,0|,0,0|1,,0 |10,0
USE COMM FACLTY VIO |0,,0|3,0|2,,0|,0,0|5,0 |,0,0|0,,0|,0,0|,0,0|0,,0 |5,0
ATT/CONSPRCY COMMT C|3,,0|18,0|3,,0|,3,0|27,0 |,0,0|1,,0|,2,0|,0,0|3,,0 |30,0
UNAUTH DIST CONTRLLD|0,,0|0,0|0,,0|,0,0|0,0 |,0,0|0,,0|,1,0|,0,0|1,,0 |1,0
VIOL MOTOR VEHICLE L|6,,0|61,0|29,,0|,7,0|  103,0 |,0,0|2,,0|,5,1|,0,0|7,,0 |  110,0
DRVNG HABTL VIOLATOR|0,,0|  145,1|  158,,1|,21,1|  324,1 |,0,0|8,,0|,6,1|,0,0|14,,0 |  338,1
HABIT TRAF VOIL/IMPA|0,,0|7,0|6,,0|,1,0|14,0 |,0,0|1,,0|,0,0|,0,0|1,,0 |15,0
HABIT TRAF VIOL/OTHE|0,,0|1,0|1,,0|,0,0|2,0 |,0,0|0,,0|,0,0|,0,0|0,,0 |2,0
MISC MRALS/PBLIC H/S|0,,0|1,0|0,,0|,0,0|1,0 |,0,0|0,,0|,0,0|,0,0|0,,0 |1,0
VIOL GAME AND FISH L|0,,0|0,0|0,,0|,1,0|1,0 |,0,0|0,,0|,0,0|,0,0|0,,0 |1,0
MISC CORRECTIONL INS|1,0|,3,0|,0,0|,0,0|,4,0 |,00|,0,0|,0,0|,,00|,0,0 |,4,0
VIOLATN OTHR STATES |0,0|,0,0|,0,0|,1,0|,1,0 |,00|,0,0|,0,0|,,00|,0,0 |,1,0
CONSPIRACY|13,0|,60,0|,10,0|,3,0|,86,0 |,21|,11,1|,0,0|,,00|,13,0 |,99,0
CRMNL ATMPT|9,0|,27,0|,15,0|,4,0|,55,0 |,00|,3,0|,2,0|,,00|,5,0 |,60,0
AIRCRAFT HIJACKING  |0,0|,1,0|,0,0|,0,0|,1,0 |,00|,0,0|,0,0|,,00|,0,0 |,1,0
UNAUTH DIST RECRD DE|0,0|,1,0|,0,0|,0,0|,1,0 |,00|,0,0|,0,0|,,00|,0,0 |,1,0
NONPYMT AGR NVL STOR| 1619  46| 8470  32| 3223  28|  524  29|13836  32 |,,,,,,,,,,82  53|  681  36|  273  34|,,,,,,24  32| 1060  37 |14896  32,,,,
CRMNL SOLICITATION  | 1960  55|17997  68| 8371  72| 1275  71|29603  68 |,,,,,,,,,,74  48| 1195  64|  524  66|,,,,,,51  68| 1844  64 |31447  68,,,,
PARTY TO A CRIME|4,0|,3,0|,1,0|,0,0|,8,0 |,00|,2,0|,0,0|,,00|,2,0 |,10,0
CRMNL TRESPASSING|0,0|,0,0|,1,0|,0,0|,1,0 |,00|,0,0|,0,0|,,00|,0,0 |,1,0
GANG PARTICIPATION  |1,0|,0,0|,0,0|,0,0|,1,0 |,00|,0,0|,0,0|,,00|,0,0 |,1,0
------------------------------------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,,,
Total reported| 7131 100|52814 100|23143 100| 3592 100|86680 100 |  311 100| 3745 100| 1589 100|  150 100| 5795 100 |92475 100,,,,,,,,,,,,,,,,,,,,
|,|,,|,,|,,|,,|,|,,|,,|,,|,,|,,
Percent reported|99.2|,,99.6|,,99.7|,,99.8|,,99.6 |,,99.4|,99.6|,,99.4|,,,100.0|,99.6 |,,99.6,
|,|,,|,,|,,|,,|,|,,|,,|,,|,,|,,
|,|,,|,,|,,|,,|,|,,|,,|,,|,,|,,
NOT REPORTED|27,|  100,,|,37,|,4,|  168,,|,1|,7,|,5,|,,0|,13,|  181,,
VIOL/PERSN| 1799  50|12042  46| 4605  40|  805  45|19251  44 |,95  61|  676  36|  294  37|,44  59| 1109  38 |20360  44
NVIOL/PERS|80|200|110|00|390 |,11|10|00|,00|20 |410
PROPERTY|  872  24| 5600  21| 2490  22|  1528| 9114  21 |,40  26|  657  35|  276  35|,14  19|  987  34 |10101  22
DRUG SALES|  2156| 2646  10|  9808|  1076| 39489 |,75|  178  10|88  11|,9  12|  282  10 | 42309
DRUG POSSN|  2537| 20988|  8127|855| 32487 |,64|  213  11|80  10|,79|  306  11 | 35548
ALCOHOL|00|00|00|00|00 |,00|00|00|,00|00 |00
HABIT/DUI|60|  2161|  1962|302|  4481 |,00|111|111|,00|221 |  4701
SEX OFFEND|  2788| 2824  11| 2153  19|  580  32| 5835  13 |,11|553|223|,00|783 | 5913  13
OTHER|  1324|  9514|  3103|362| 14293 |,53|784|213|,11|  1054 | 15343
------------------------------------------------------------------------------------------------------------------------------------,,
Total reported| 3563 100|26397 100|11557 100| 1795 100|43312 100 |  155 100| 1869 100|  792 100|,,75 100| 2891 100 |46203 100
||||||,|||,||
Percent reported|99.6|99.8|99.7|99.8|99.7 |,99.4|99.6|99.4|,100.0|99.6 |99.7
||||||,|||,||
||||||,|||,||
NOT REPORTED|16|60|33|3|  112|,1|7|5|,0|13|  125
