Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
69  County of conviction of primary offense
74  Circuit of conviction of primary offense
76  Years served (jail + prison) in this incarceration
Medical information
77  Results of most recent HIV test
78  Results of most recent tuberculosis test
79  Results of most recent syphilis test
80  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
064 Gordon County,378,.79%,87.10%,56,1.46%,12.90%,434  .84%
065 Grady County,210,.44%,88.61%,27,.71%,11.39%,237  .46%
066 Greene County,121,.25%,87.05%,18,.47%,12.95%,139  .27%
067 Gwinnett County,"2,363",4.93%,92.78%,184,4.81%,7.22%,"2,547  4.92%"
068 Habersham County,123,.26%,86.62%,19,.50%,13.38%,142  .27%
069 Hall County,724,1.51%,92.35%,60,1.57%,7.65%,784  1.51%
070 Hancock County,40,.08%,97.56%,1,.03%,2.44%,41  .08%
071 Haralson County,178,.37%,89.00%,22,.58%,11.00%,200  .39%
072 Harris County,98,.20%,93.33%,7,.18%,6.67%,105  .20%
073 Hart County,167,.35%,94.89%,9,.24%,5.11%,176  .34%
074 Heard County,52,.11%,88.14%,7,.18%,11.86%,59  .11%
075 Henry County,733,1.53%,92.32%,61,1.59%,7.68%,794  1.53%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
076 Houston County,831,1.73%,91.32%,79,2.07%,8.68%,910  1.76%
077 Irwin County,81,.17%,96.43%,3,.08%,3.57%,84  .16%
078 Jackson County,257,.54%,90.81%,26,.68%,9.19%,283  .55%
079 Jasper County,55,.11%,96.49%,2,.05%,3.51%,57  .11%
080 Jeff Davis County,99,.21%,90.00%,11,.29%,10.00%,110  .21%
081 Jefferson County,119,.25%,95.97%,5,.13%,4.03%,124  .24%
082 Jenkins County,80,.17%,95.24%,4,.10%,4.76%,84  .16%
083 Johnson County,45,.09%,97.83%,1,.03%,2.17%,46  .09%
084 Jones County,178,.37%,94.68%,10,.26%,5.32%,188  .36%
085 Lamar County,84,.18%,89.36%,10,.26%,10.64%,94  .18%
086 Lanier County,46,.10%,86.79%,7,.18%,13.21%,53  .10%
087 Laurens County,249,.52%,90.88%,25,.65%,9.12%,274  .53%
088 Lee County,74,.15%,96.10%,3,.08%,3.90%,77  .15%
089 Liberty County,248,.52%,92.88%,19,.50%,7.12%,267  .52%
090 Lincoln County,35,.07%,97.22%,1,.03%,2.78%,36  .07%
091 Long County,66,.14%,90.41%,7,.18%,9.59%,73  .14%
092 Lowndes County,427,.89%,95.31%,21,.55%,4.69%,448  .87%
093 Lumpkin County,76,.16%,85.39%,13,.34%,14.61%,89  .17%
094 Macon County,45,.09%,95.74%,2,.05%,4.26%,47  .09%
095 Madison County,132,.28%,89.80%,15,.39%,10.20%,147  .28%
096 Marion County,21,.04%,91.30%,2,.05%,8.70%,23  .04%
097 Mcduffie County,164,.34%,97.04%,5,.13%,2.96%,169  .33%
098 Mcintosh County,77,.16%,95.06%,4,.10%,4.94%,81  .16%
099 Meriwether County,145,.30%,97.97%,3,.08%,2.03%,148  .29%
100 Miller County,35,.07%,100.00%,,,,35  .07%
101 Mitchell County,168,.35%,91.80%,15,.39%,8.20%,183  .35%
102 Monroe County,209,.44%,84.62%,38,.99%,15.38%,247  .48%
103 Montgomery County,33,.07%,80.49%,8,.21%,19.51%,41  .08%
104 Morgan County,121,.25%,90.98%,12,.31%,9.02%,133  .26%
105 Murray County,310,.65%,87.32%,45,1.18%,12.68%,355  .69%
106 Muscogee County,"1,112",2.32%,94.32%,67,1.75%,5.68%,"1,179  2.28%"
107 Newton County,682,1.42%,92.54%,55,1.44%,7.46%,737  1.42%
108 Oconee County,55,.11%,91.67%,5,.13%,8.33%,60  .12%
109 Oglethorpe County,52,.11%,88.14%,7,.18%,11.86%,59  .11%
110 Paulding County,231,.48%,91.30%,22,.58%,8.70%,253  .49%
111 Peach County,73,.15%,94.81%,4,.10%,5.19%,77  .15%
112 Pickens County,105,.22%,88.24%,14,.37%,11.76%,119  .23%
113 Pierce County,115,.24%,94.26%,7,.18%,5.74%,122  .24%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
114 Pike County,36,.08%,92.31%,3,.08%,7.69%,39  .08%
115 Polk County,201,.42%,92.63%,16,.42%,7.37%,217  .42%
116 Pulaski County,44,.09%,100.00%,,,,44  .08%
117 Putnam County,153,.32%,92.73%,12,.31%,7.27%,165  .32%
118 Quitman County,12,.03%,100.00%,,,,12  .02%
119 Rabun County,58,.12%,87.88%,8,.21%,12.12%,66  .13%
120 Randolph County,47,.10%,100.00%,,,,47  .09%
121 Richmond County,"1,633",3.41%,94.45%,96,2.51%,5.55%,"1,729  3.34%"
122 Rockdale County,456,.95%,92.31%,38,.99%,7.69%,494  .95%
123 Schley County,18,.04%,94.74%,1,.03%,5.26%,19  .04%
124 Screven County,96,.20%,93.20%,7,.18%,6.80%,103  .20%
125 Seminole County,64,.13%,92.75%,5,.13%,7.25%,69  .13%
126 Spalding County,462,.96%,90.06%,51,1.33%,9.94%,513  .99%
127 Stephens County,119,.25%,95.97%,5,.13%,4.03%,124  .24%
128 Stewart County,29,.06%,90.63%,3,.08%,9.38%,32  .06%
129 Sumter County,204,.43%,95.77%,9,.24%,4.23%,213  .41%
130 Talbot County,28,.06%,90.32%,3,.08%,9.68%,31  .06%
131 Taliaferro County,17,.04%,94.44%,1,.03%,5.56%,18  .03%
132 Tattnall County,220,.46%,90.53%,23,.60%,9.47%,243  .47%
133 Taylor County,50,.10%,92.59%,4,.10%,7.41%,54  .10%
134 Telfair County,98,.20%,89.91%,11,.29%,10.09%,109  .21%
135 Terrell County,52,.11%,92.86%,4,.10%,7.14%,56  .11%
136 Thomas County,229,.48%,95.82%,10,.26%,4.18%,239  .46%
137 Tift County,332,.69%,95.68%,15,.39%,4.32%,347  .67%
138 Toombs County,280,.58%,95.24%,14,.37%,4.76%,294  .57%
139 Towns County,60,.13%,77.92%,17,.44%,22.08%,77  .15%
140 Treutlen County,55,.11%,93.22%,4,.10%,6.78%,59  .11%
141 Troup County,622,1.30%,92.97%,47,1.23%,7.03%,669  1.29%
142 Turner County,65,.14%,95.59%,3,.08%,4.41%,68  .13%
143 Twiggs County,40,.08%,90.91%,4,.10%,9.09%,44  .08%
144 Union County,85,.18%,88.54%,11,.29%,11.46%,96  .19%
145 Upson County,202,.42%,90.58%,21,.55%,9.42%,223  .43%
146 Walker County,415,.87%,91.01%,41,1.07%,8.99%,456  .88%
147 Walton County,657,1.37%,90.87%,66,1.73%,9.13%,723  1.40%
148 Ware County,266,.55%,90.17%,29,.76%,9.83%,295  .57%
149 Warren County,26,.05%,96.30%,1,.03%,3.70%,27  .05%
150 Washington County,169,.35%,94.41%,10,.26%,5.59%,179  .35%
151 Wayne County,200,.42%,90.09%,22,.58%,9.91%,222  .43%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
152 Webster County,14,.03%,100.00%,,,,14  .03%
153 Wheeler County,31,.06%,81.58%,7,.18%,18.42%,38  .07%
154 White County,98,.20%,95.15%,5,.13%,4.85%,103  .20%
155 Whitfield County,807,1.68%,87.53%,115,3.01%,12.47%,922  1.78%
156 Wilcox County,64,.13%,90.14%,7,.18%,9.86%,71  .14%
157 Wilkes County,70,.15%,97.22%,2,.05%,2.78%,72  .14%
158 Wilkinson County,37,.08%,97.37%,1,.03%,2.63%,38  .07%
159 Worth County,115,.24%,92.00%,10,.26%,8.00%,125  .24%
Total Rported,"47,941",100%,92.61%,"3,825",100%,7.39%,"51,766  100%"
Not Reported,0,0,0
Grand Total,"47,941","3,825","51,766"
Mode (most frequent),Fulton County,Fulton County,Fulton County
"",,Male,,,Female,,Total
Circuit of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Alapaha Circuit,383,.80%,92.51%,31,.81%,7.49%,414  .80%
2 Alcovy Circuit,"1,339",2.81%,91.71%,121,3.18%,8.29%,"1,460  2.83%"
3 Atlanta Circuit,"4,536",9.50%,95.39%,219,5.75%,4.61%,"4,755  9.23%"
4 Atlantic Circuit,775,1.62%,92.26%,65,1.71%,7.74%,840  1.63%
5 Augusta Circuit,"2,310",4.84%,93.60%,158,4.15%,6.40%,"2,468  4.79%"
6 Blue Ridge Circuit,630,1.32%,93.75%,42,1.10%,6.25%,672  1.30%
7 Brunswick Circuit,"1,152",2.41%,92.83%,89,2.34%,7.17%,"1,241  2.41%"
8 Chattahoochee Circuit,"1,321",2.77%,94.09%,83,2.18%,5.91%,"1,404  2.72%"
9 Cherokee Circuit,944,1.98%,87.65%,133,3.49%,12.35%,"1,077  2.09%"
10 Clayton Circuit,"1,095",2.29%,92.80%,85,2.23%,7.20%,"1,180  2.29%"
11 Cobb Circuit,"2,125",4.45%,93.08%,158,4.15%,6.92%,"2,283  4.43%"
12 Conasauga Circuit,"1,117",2.34%,87.47%,160,4.20%,12.53%,"1,277  2.48%"
13 Cordele Circuit,843,1.77%,91.23%,81,2.13%,8.77%,924  1.79%
14 Coweta Circuit,"2,103",4.41%,93.34%,150,3.94%,6.66%,"2,253  4.37%"
15 Dougherty Circuit,734,1.54%,95.57%,34,.89%,4.43%,768  1.49%
16 Dublin Circuit,389,.82%,91.96%,34,.89%,8.04%,423  .82%
17 Eastern Circuit,"1,437",3.01%,95.23%,72,1.89%,4.77%,"1,509  2.93%"
18 Flint Circuit,733,1.54%,92.32%,61,1.60%,7.68%,794  1.54%
19 Griffin Circuit,"1,077",2.26%,90.13%,118,3.10%,9.87%,"1,195  2.32%"
20 Gwinnett Circuit,"2,363",4.95%,92.78%,184,4.83%,7.22%,"2,547  4.94%"
21 Houston Circuit,831,1.74%,91.32%,79,2.07%,8.68%,910  1.77%
22 Lookout Mountain Circuit,"1,028",2.15%,89.39%,122,3.20%,10.61%,"1,150  2.23%"
23 Macon Circuit,"1,052",2.20%,95.12%,54,1.42%,4.88%,"1,106  2.15%"
24 Middle Circuit,859,1.80%,94.60%,49,1.29%,5.40%,908  1.76%
25 Mountain Circuit,300,.63%,90.36%,32,.84%,9.64%,332  .64%
26 Northeastern Circuit,863,1.81%,91.32%,82,2.15%,8.68%,945  1.83%
27 Northern Circuit,663,1.39%,90.70%,68,1.79%,9.30%,731  1.42%
28 Ocmulgee Circuit,"1,009",2.11%,92.15%,86,2.26%,7.85%,"1,095  2.12%"
29 Oconee Circuit,397,.83%,89.21%,48,1.26%,10.79%,445  .86%
30 Ogeechee Circuit,"1,060",2.22%,91.22%,102,2.68%,8.78%,"1,162  2.25%"
31 Pataula Circuit,307,.64%,96.54%,11,.29%,3.46%,318  .62%
32 Piedmont Circuit,717,1.50%,89.85%,81,2.13%,10.15%,798  1.55%
33 Rome Circuit,899,1.88%,90.08%,99,2.60%,9.92%,998  1.94%
34 South Georgia Circuit,717,1.50%,90.76%,73,1.92%,9.24%,790  1.53%
35 Southern Circuit,938,1.97%,95.81%,41,1.08%,4.19%,979  1.90%
36 Southwestern Circuit,384,.80%,95.52%,18,.47%,4.48%,402  .78%
37 Stone Mountain Circuit,"2,533",5.31%,95.15%,129,3.39%,4.85%,"2,662  5.17%"
38 Tallapoosa Circuit,379,.79%,90.89%,38,1.00%,9.11%,417  .81%
39 Tifton Circuit,593,1.24%,95.03%,31,.81%,4.97%,624  1.21%
40 Toombs Circuit,325,.68%,97.01%,10,.26%,2.99%,335  .65%
"",,Male,,,Female,,Total
Circuit of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
41 Waycross Circuit,907,1.90%,91.43%,85,2.23%,8.57%,992  1.93%
42 Western Circuit,567,1.19%,92.65%,45,1.18%,7.35%,612  1.19%
43 Rockdale Circuit,456,.96%,92.31%,38,1.00%,7.69%,494  .96%
44 Douglas Circuit,850,1.78%,90.62%,88,2.31%,9.38%,938  1.82%
45 Appalachian Circuit,316,.66%,89.27%,38,1.00%,10.73%,354  .69%
46 Enotah Circuit,319,.67%,87.40%,46,1.21%,12.60%,365  .71%
47 Bell-Forsyth J.C.,389,.82%,88.61%,50,1.31%,11.39%,439  .85%
48 Towaliga Judicial Circuit,428,.90%,86.82%,65,1.71%,13.18%,493  .96%
49 Paulding Circuit,231,.48%,91.30%,22,.58%,8.70%,253  .49%
Total Rported,"47,723",100%,92.61%,"3,808",100%,7.39%,"51,531  100%"
Not Reported,218,17,235
Grand Total,"47,941","3,825","51,766"
Mode (most frequent),Atlanta,Atlanta,Atlanta
"",,Male,,,Female,,Total
Years Served,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Less than one year,"8,166",17.05%,90.17%,890,23.32%,9.83%,"9,056  17.51%"
1 to 1.99 years,"7,075",14.77%,89.90%,795,20.83%,10.10%,"7,870  15.22%"
2 to 2.99 years,"5,348",11.17%,90.63%,553,14.49%,9.37%,"5,901  11.41%"
3 to 3.99 years,"3,349",6.99%,92.36%,277,7.26%,7.64%,"3,626  7.01%"
4 to 4.99 years,"1,824",3.81%,92.35%,151,3.96%,7.65%,"1,975  3.82%"
5 to 5.99 years,"2,599",5.43%,92.69%,205,5.37%,7.31%,"2,804  5.42%"
6 to 6.99 years,"2,387",4.98%,92.84%,184,4.82%,7.16%,"2,571  4.97%"
7 to 7.99 years,"2,004",4.18%,94.75%,111,2.91%,5.25%,"2,115  4.09%"
8 to 8.99 years,"1,802",3.76%,94.54%,104,2.72%,5.46%,"1,906  3.69%"
9 to 9.99 years,"1,418",2.96%,94.66%,80,2.10%,5.34%,"1,498  2.90%"
10 to 10.99 years,"1,198",2.50%,96.07%,49,1.28%,3.93%,"1,247  2.41%"
11 to 11.99 years,"1,027",2.14%,95.36%,50,1.31%,4.64%,"1,077  2.08%"
12 to 12.99 years,914,1.91%,94.42%,54,1.41%,5.58%,968  1.87%
13 to 13.99 years,864,1.80%,96.11%,35,0.92%,3.89%,899  1.74%
14 to 14.99 years,680,1.42%,95.64%,31,0.81%,4.36%,711  1.38%
15 to 15.99 years,606,1.27%,95.43%,29,0.76%,4.57%,635  1.23%
16 to 16.99 years,565,1.18%,95.60%,26,0.68%,4.40%,591  1.14%
17 to 17.99 years,599,1.25%,96.77%,20,0.52%,3.23%,619  1.20%
18 to 18.99 years,495,1.03%,95.74%,22,0.58%,4.26%,517  1.00%
19 to 19.99 years,409,0.85%,95.34%,20,0.52%,4.66%,429  0.83%
20 to 20.99 years,336,0.70%,95.18%,17,0.45%,4.82%,353  0.68%
21 to 21.99 years,324,0.68%,95.29%,16,0.42%,4.71%,340  0.66%
22 to 22.99 years,323,0.67%,95.00%,17,0.45%,5.00%,340  0.66%
23 to 23.99 years,314,0.66%,98.43%,5,0.13%,1.57%,319  0.62%
24 to 24.99 years,299,0.62%,95.83%,13,0.34%,4.17%,312  0.60%
25 to 25.99 years,254,0.53%,95.49%,12,0.31%,4.51%,266  0.51%
26 to 26.99 years,289,0.60%,96.33%,11,0.29%,3.67%,300  0.58%
27 to 27.99 years,284,0.59%,96.93%,9,0.24%,3.07%,293  0.57%
28 to 28.99 years,278,0.58%,97.89%,6,0.16%,2.11%,284  0.55%
29 to 29.99 years,215,0.45%,98.62%,3,0.08%,1.38%,218  0.42%
Thirty + years,"1,646",3.44%,98.68%,22,0.58%,1.32%,"1,668  3.23%"
Total Reported,"47,891",100%,92.62%,"3,817",100%,7.38%,"51,708  100%"
Not Reported,50,8,58
Grand Total,"47,941","3,825","51,766"
Mean(average),,7.84,4.62,7.6
Median (middle),,4.01,2.36,3.675
Mode(most frequent),,1 to 1.99 years,1 to 1.99 years,1 to 1.99 years
"",,Male,,,Female,,Total
HIV Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive,589,1.35%,92.32%,49,1.41%,7.68%,638  1.35%
Negative,"43,177",98.65%,92.64%,"3,431",98.59%,7.36%,"46,608  98.65%"
Indeterminate,2,0.01%,100.00%,,,,2  0.01%
Total Reported,"43,768",100%,92.63%,"3,480",100%,7.37%,"47,248  100.0%"
Not Reported,"4,173",345,"4,518"
Grand Total,"47,941","3,825","51,766"
"",,Male,,,Female,,Total
Tuberculosis Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive on current test,"4,571",9.97%,97.36%,124,3.40%,2.64%,"4,695  9.49%"
Positive on previous test,2,0.01%,100.00%,,,,2  0.01%
Negative,"41,261",90.02%,92.14%,"3,518",96.60%,7.86%,"44,779  90.51%"
Total Reported,"45,834",100%,92.64%,"3,642",100%,7.36%,"49,476  100.0%"
Not Reported,"2,107",183,"2,290"
Grand Total,"47,941","3,825","51,766"
"",,Male,,,Female,,Total
Syphilis Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive on current test,97,1.37%,96.04%,4,1.68%,3.96%,101  1.38%
Negative,"6,981",98.63%,96.76%,234,98.32%,3.24%,"7,215  98.62%"
Total Reported,"7,078",100%,96.75%,238,100%,3.25%,"7,316  100%"
Not Reported,"40,863","3,587","44,450"
Grand Total,"47,941","3,825","51,766"
"",,Male,,,Female,,Total
Hepatitis-C  Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive on current test,"1,150",6.58%,77.49%,334,14.57%,22.51%,"1,484  7.51%"
Negative,"16,329",93.42%,89.29%,"1,959",85.43%,10.71%,"18,288  92.49%"
Total Reported,"17,479",100%,88.40%,"2,293",100%,11.60%,"19,772  100%"
Not Reported,"30,462","1,532","31,994"
Grand Total,"47,941","3,825","51,766"
