Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"21  Height, measured at entry to prison"
"23  Weight, measured at entry to prison"
24  Military service
Correctional information
25  Type of admission to prison
26  Current / last supervision level
27  Current / last institution type
28  Institution type - transitional centers
29  Institution type - county prisons
31  Institution type - state prisons
33  Institution type - private prisons
34  Institution type - inmate boot camp
35  Number of disciplinary reports
36  Number of transfers
37  Number of escapes
38  Split sentence - Probation to follow
39  Probable future release type of still active inmates
40  Time served in current (or last) institution
"Educational, psychological and physical information"
41  Highest grade level attained
"Educational, psychological and physical information"
42  Culture fair IQ scores
43  Wide Range Achievement Test (WRAT) reading score
44  Wide Range Achievement Test (WRAT) math score
45  Wide Range Achievement Test (WRAT) spelling score
46  Current / last mental health treatment level
47  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
48  PULHESDWIT medical scale - 'U' upper body
49  PULHESDWIT medical scale - 'L' lower body
50  PULHESDWIT medical scale - 'H' hearing
51  PULHESDWIT medical scale - 'E' vision
52  PULHESDWIT medical scale -'S' psychiatric
53  PULHESDWIT medical scale - 'D' dental
54  PULHESDWIT medical scale - 'W' work ability
55  PULHESDWIT medical scale - 'I' impairment
56  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
57  Number of prior Georgia incarcerations
58  Prison sentence in years
"59  Primary offense, broken out into felonies vs misdemeanors"
"60  Primary offense, broken out into six broad crime categories"
"61  Primary offense, detailed offense code"
69  County of conviction of primary offense
74  Circuit of conviction of primary offense
76  Years served (jail + prison) in this incarceration
Medical information
77  Results of most recent HIV test
78  Results of most recent tuberculosis test
79  Results of most recent syphilis test
80  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
081 Jefferson County,129,.29%,92.81%,10,.30%,7.19%,139  .29%
082 Jenkins County,57,.13%,93.44%,4,.12%,6.56%,61  .13%
083 Johnson County,40,.09%,97.56%,1,.03%,2.44%,41  .09%
084 Jones County,178,.40%,90.36%,19,.57%,9.64%,197  .41%
085 Lamar County,84,.19%,88.42%,11,.33%,11.58%,95  .20%
086 Lanier County,50,.11%,92.59%,4,.12%,7.41%,54  .11%
087 Laurens County,257,.57%,90.18%,28,.85%,9.82%,285  .59%
088 Lee County,81,.18%,94.19%,5,.15%,5.81%,86  .18%
089 Liberty County,192,.43%,91.00%,19,.57%,9.00%,211  .44%
090 Lincoln County,32,.07%,91.43%,3,.09%,8.57%,35  .07%
091 Long County,57,.13%,91.94%,5,.15%,8.06%,62  .13%
092 Lowndes County,439,.98%,95.85%,19,.57%,4.15%,458  .95%
093 Lumpkin County,75,.17%,91.46%,7,.21%,8.54%,82  .17%
094 Macon County,38,.08%,92.68%,3,.09%,7.32%,41  .09%
095 Madison County,142,.32%,92.21%,12,.36%,7.79%,154  .32%
096 Marion County,22,.05%,95.65%,1,.03%,4.35%,23  .05%
097 Mcduffie County,165,.37%,95.93%,7,.21%,4.07%,172  .36%
098 Mcintosh County,56,.12%,91.80%,5,.15%,8.20%,61  .13%
099 Meriwether County,138,.31%,95.17%,7,.21%,4.83%,145  .30%
100 Miller County,39,.09%,97.50%,1,.03%,2.50%,40  .08%
101 Mitchell County,153,.34%,92.17%,13,.39%,7.83%,166  .34%
102 Monroe County,183,.41%,87.14%,27,.82%,12.86%,210  .44%
103 Montgomery County,27,.06%,93.10%,2,.06%,6.90%,29  .06%
104 Morgan County,147,.33%,91.88%,13,.39%,8.13%,160  .33%
105 Murray County,269,.60%,86.50%,42,1.27%,13.50%,311  .65%
106 Muscogee County,988,2.20%,94.82%,54,1.63%,5.18%,"1,042  2.16%"
107 Newton County,632,1.41%,92.13%,54,1.63%,7.87%,686  1.42%
108 Oconee County,51,.11%,96.23%,2,.06%,3.77%,53  .11%
109 Oglethorpe County,61,.14%,95.31%,3,.09%,4.69%,64  .13%
110 Paulding County,227,.51%,92.65%,18,.54%,7.35%,245  .51%
111 Peach County,60,.13%,95.24%,3,.09%,4.76%,63  .13%
112 Pickens County,98,.22%,87.50%,14,.42%,12.50%,112  .23%
113 Pierce County,102,.23%,94.44%,6,.18%,5.56%,108  .22%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
114 Pike County,43,.10%,93.48%,3,.09%,6.52%,46  .10%
115 Polk County,207,.46%,91.19%,20,.60%,8.81%,227  .47%
116 Pulaski County,35,.08%,87.50%,5,.15%,12.50%,40  .08%
117 Putnam County,146,.33%,95.42%,7,.21%,4.58%,153  .32%
118 Quitman County,7,.02%,100.00%,,,,7  .01%
119 Rabun County,64,.14%,88.89%,8,.24%,11.11%,72  .15%
120 Randolph County,47,.10%,94.00%,3,.09%,6.00%,50  .10%
121 Richmond County,"1,515",3.37%,94.22%,93,2.81%,5.78%,"1,608  3.33%"
122 Rockdale County,451,1.00%,93.37%,32,.97%,6.63%,483  1.00%
123 Schley County,22,.05%,95.65%,1,.03%,4.35%,23  .05%
124 Screven County,101,.22%,94.39%,6,.18%,5.61%,107  .22%
125 Seminole County,71,.16%,88.75%,9,.27%,11.25%,80  .17%
126 Spalding County,430,.96%,91.49%,40,1.21%,8.51%,470  .97%
127 Stephens County,126,.28%,96.92%,4,.12%,3.08%,130  .27%
128 Stewart County,22,.05%,88.00%,3,.09%,12.00%,25  .05%
129 Sumter County,200,.45%,95.69%,9,.27%,4.31%,209  .43%
130 Talbot County,20,.04%,90.91%,2,.06%,9.09%,22  .05%
131 Taliaferro County,14,.03%,100.00%,,,,14  .03%
132 Tattnall County,176,.39%,86.27%,28,.85%,13.73%,204  .42%
133 Taylor County,44,.10%,93.62%,3,.09%,6.38%,47  .10%
134 Telfair County,95,.21%,92.23%,8,.24%,7.77%,103  .21%
135 Terrell County,66,.15%,97.06%,2,.06%,2.94%,68  .14%
136 Thomas County,219,.49%,95.63%,10,.30%,4.37%,229  .47%
137 Tift County,294,.65%,95.45%,14,.42%,4.55%,308  .64%
138 Toombs County,274,.61%,90.73%,28,.85%,9.27%,302  .63%
139 Towns County,53,.12%,79.10%,14,.42%,20.90%,67  .14%
140 Treutlen County,64,.14%,98.46%,1,.03%,1.54%,65  .13%
141 Troup County,575,1.28%,93.34%,41,1.24%,6.66%,616  1.28%
142 Turner County,46,.10%,93.88%,3,.09%,6.12%,49  .10%
143 Twiggs County,36,.08%,87.80%,5,.15%,12.20%,41  .09%
144 Union County,80,.18%,86.96%,12,.36%,13.04%,92  .19%
145 Upson County,182,.41%,92.39%,15,.45%,7.61%,197  .41%
146 Walker County,406,.90%,91.44%,38,1.15%,8.56%,444  .92%
147 Walton County,615,1.37%,91.25%,59,1.78%,8.75%,674  1.40%
148 Ware County,236,.53%,89.06%,29,.88%,10.94%,265  .55%
149 Warren County,29,.06%,90.63%,3,.09%,9.38%,32  .07%
150 Washington County,172,.38%,91.98%,15,.45%,8.02%,187  .39%
151 Wayne County,185,.41%,89.37%,22,.67%,10.63%,207  .43%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
152 Webster County,3,.01%,75.00%,1,.03%,25.00%,4  .01%
153 Wheeler County,17,.04%,85.00%,3,.09%,15.00%,20  .04%
154 White County,77,.17%,92.77%,6,.18%,7.23%,83  .17%
155 Whitfield County,775,1.73%,87.67%,109,3.30%,12.33%,884  1.83%
156 Wilcox County,57,.13%,87.69%,8,.24%,12.31%,65  .13%
157 Wilkes County,73,.16%,97.33%,2,.06%,2.67%,75  .16%
158 Wilkinson County,37,.08%,97.37%,1,.03%,2.63%,38  .08%
159 Worth County,121,.27%,91.67%,11,.33%,8.33%,132  .27%
Total Rported,"44,909",100%,93.14%,"3,307",100%,6.86%,"48,216  100%"
Not Reported,0,0,0
Grand Total,"44,909","3,307","48,216"
Mode (most frequent),Fulton County,Fulton County,Fulton County
"",,Male,,,Female,,Total
Circuit of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Alapaha Circuit,340,.76%,93.15%,25,.76%,6.85%,365  .76%
2 Alcovy Circuit,"1,247",2.79%,91.69%,113,3.43%,8.31%,"1,360  2.83%"
3 Atlanta Circuit,"4,084",9.13%,96.16%,163,4.95%,3.84%,"4,247  8.85%"
4 Atlantic Circuit,600,1.34%,89.96%,67,2.03%,10.04%,667  1.39%
5 Augusta Circuit,"2,081",4.65%,93.57%,143,4.34%,6.43%,"2,224  4.63%"
6 Blue Ridge Circuit,551,1.23%,92.29%,46,1.40%,7.71%,597  1.24%
7 Brunswick Circuit,"1,030",2.30%,93.38%,73,2.22%,6.62%,"1,103  2.30%"
8 Chattahoochee Circuit,"1,181",2.64%,94.86%,64,1.94%,5.14%,"1,245  2.59%"
9 Cherokee Circuit,987,2.21%,88.05%,134,4.07%,11.95%,"1,121  2.33%"
10 Clayton Circuit,"1,102",2.46%,93.63%,75,2.28%,6.37%,"1,177  2.45%"
11 Cobb Circuit,"2,131",4.77%,93.18%,156,4.74%,6.82%,"2,287  4.76%"
12 Conasauga Circuit,"1,044",2.33%,87.36%,151,4.58%,12.64%,"1,195  2.49%"
13 Cordele Circuit,798,1.78%,92.25%,67,2.03%,7.75%,865  1.80%
14 Coweta Circuit,"1,948",4.36%,94.02%,124,3.76%,5.98%,"2,072  4.32%"
15 Dougherty Circuit,739,1.65%,95.60%,34,1.03%,4.40%,773  1.61%
16 Dublin Circuit,397,.89%,91.90%,35,1.06%,8.10%,432  .90%
17 Eastern Circuit,"1,557",3.48%,95.93%,66,2.00%,4.07%,"1,623  3.38%"
18 Flint Circuit,623,1.39%,92.30%,52,1.58%,7.70%,675  1.41%
19 Griffin Circuit,995,2.23%,92.04%,86,2.61%,7.96%,"1,081  2.25%"
20 Gwinnett Circuit,"2,285",5.11%,93.92%,148,4.49%,6.08%,"2,433  5.07%"
21 Houston Circuit,712,1.59%,92.95%,54,1.64%,7.05%,766  1.60%
22 Lookout Mountain Circuit,999,2.23%,90.24%,108,3.28%,9.76%,"1,107  2.31%"
23 Macon Circuit,"1,023",2.29%,95.88%,44,1.34%,4.12%,"1,067  2.22%"
24 Middle Circuit,827,1.85%,91.89%,73,2.22%,8.11%,900  1.87%
25 Mountain Circuit,301,.67%,90.94%,30,.91%,9.06%,331  .69%
26 Northeastern Circuit,746,1.67%,91.53%,69,2.09%,8.47%,815  1.70%
27 Northern Circuit,640,1.43%,91.17%,62,1.88%,8.83%,702  1.46%
28 Ocmulgee Circuit,979,2.19%,92.88%,75,2.28%,7.12%,"1,054  2.20%"
29 Oconee Circuit,355,.79%,90.79%,36,1.09%,9.21%,391  .81%
30 Ogeechee Circuit,845,1.89%,93.16%,62,1.88%,6.84%,907  1.89%
31 Pataula Circuit,330,.74%,94.29%,20,.61%,5.71%,350  .73%
32 Piedmont Circuit,639,1.43%,90.77%,65,1.97%,9.23%,704  1.47%
33 Rome Circuit,844,1.89%,90.56%,88,2.67%,9.44%,932  1.94%
34 South Georgia Circuit,610,1.36%,92.85%,47,1.43%,7.15%,657  1.37%
35 Southern Circuit,951,2.13%,95.67%,43,1.31%,4.33%,994  2.07%
36 Southwestern Circuit,366,.82%,94.33%,22,.67%,5.67%,388  .81%
37 Stone Mountain Circuit,"2,381",5.32%,95.74%,106,3.22%,4.26%,"2,487  5.18%"
38 Tallapoosa Circuit,349,.78%,91.36%,33,1.00%,8.64%,382  .80%
39 Tifton Circuit,525,1.17%,94.77%,29,.88%,5.23%,554  1.15%
40 Toombs Circuit,326,.73%,95.60%,15,.46%,4.40%,341  .71%
"",,Male,,,Female,,Total
Circuit of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
41 Waycross Circuit,829,1.85%,91.81%,74,2.25%,8.19%,903  1.88%
42 Western Circuit,503,1.12%,95.63%,23,.70%,4.37%,526  1.10%
43 Rockdale Circuit,451,1.01%,93.37%,32,.97%,6.63%,483  1.01%
44 Douglas Circuit,879,1.97%,91.18%,85,2.58%,8.82%,964  2.01%
45 Appalachian Circuit,302,.68%,89.88%,34,1.03%,10.12%,336  .70%
46 Enotah Circuit,285,.64%,87.96%,39,1.18%,12.04%,324  .67%
47 Bell-Forsyth J.C.,363,.81%,90.52%,38,1.15%,9.48%,401  .84%
48 Towaliga Judicial Circuit,409,.91%,89.50%,48,1.46%,10.50%,457  .95%
49 Paulding Circuit,227,.51%,92.65%,18,.55%,7.35%,245  .51%
Total Rported,"44,716",100%,93.14%,"3,294",100%,6.86%,"48,010  100%"
Not Reported,193,13,206
Grand Total,"44,909","3,307","48,216"
Mode (most frequent),Atlanta,Atlanta,Atlanta
"",,Male,,,Female,,Total
Years Served,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Less than one year,"8,308",18.51%,90.07%,916,27.71%,9.93%,"9,224  19.14%"
1 to 1.99 years,"5,570",12.41%,92.20%,471,14.25%,7.80%,"6,041  12.54%"
2 to 2.99 years,"2,789",6.21%,91.47%,260,7.86%,8.53%,"3,049  6.33%"
3 to 3.99 years,"3,785",8.43%,91.65%,345,10.44%,8.35%,"4,130  8.57%"
4 to 4.99 years,"3,289",7.33%,92.15%,280,8.47%,7.85%,"3,569  7.41%"
5 to 5.99 years,"2,642",5.89%,93.69%,178,5.38%,6.31%,"2,820  5.85%"
6 to 6.99 years,"2,256",5.03%,94.20%,139,4.20%,5.80%,"2,395  4.97%"
7 to 7.99 years,"1,873",4.17%,93.74%,125,3.78%,6.26%,"1,998  4.15%"
8 to 8.99 years,"1,648",3.67%,94.88%,89,2.69%,5.12%,"1,737  3.61%"
9 to 9.99 years,"1,378",3.07%,94.64%,78,2.36%,5.36%,"1,456  3.02%"
10 to 10.99 years,"1,170",2.61%,94.97%,62,1.88%,5.03%,"1,232  2.56%"
11 to 11.99 years,"1,099",2.45%,96.23%,43,1.30%,3.77%,"1,142  2.37%"
12 to 12.99 years,820,1.83%,95.46%,39,1.18%,4.54%,859  1.78%
13 to 13.99 years,769,1.71%,95.65%,35,1.06%,4.35%,804  1.67%
14 to 14.99 years,717,1.60%,96.24%,28,0.85%,3.76%,745  1.55%
15 to 15.99 years,685,1.53%,96.48%,25,0.76%,3.52%,710  1.47%
16 to 16.99 years,552,1.23%,95.83%,24,0.73%,4.17%,576  1.20%
17 to 17.99 years,457,1.02%,95.21%,23,0.70%,4.79%,480  1.00%
18 to 18.99 years,425,0.95%,95.29%,21,0.64%,4.71%,446  0.93%
19 to 19.99 years,436,0.97%,96.04%,18,0.54%,3.96%,454  0.94%
20 to 20.99 years,354,0.79%,95.42%,17,0.51%,4.58%,371  0.77%
21 to 21.99 years,338,0.75%,98.54%,5,0.15%,1.46%,343  0.71%
22 to 22.99 years,318,0.71%,96.07%,13,0.39%,3.93%,331  0.69%
23 to 23.99 years,274,0.61%,95.14%,14,0.42%,4.86%,288  0.60%
24 to 24.99 years,311,0.69%,95.99%,13,0.39%,4.01%,324  0.67%
25 to 25.99 years,319,0.71%,97.26%,9,0.27%,2.74%,328  0.68%
26 to 26.99 years,299,0.67%,97.71%,7,0.21%,2.29%,306  0.64%
27 to 27.99 years,238,0.53%,98.35%,4,0.12%,1.65%,242  0.50%
28 to 28.99 years,212,0.47%,97.70%,5,0.15%,2.30%,217  0.45%
29 to 29.99 years,192,0.43%,98.46%,3,0.09%,1.54%,195  0.40%
Thirty + years,"1,353",3.01%,98.76%,17,0.51%,1.24%,"1,370  2.84%"
Total Reported,"44,876",100%,93.14%,"3,306",100%,6.86%,"48,182  100.0%"
Not Reported,33,1,34
Grand Total,"44,909","3,307","48,216"
Mean(average),,7.87,4.77,7.66
Median (middle),,4.59,3.025,4.45
Mode(most frequent),,Less than one year,Less than one year,Less than one
"",,,,year
"",,Male,,,Female,,Total
HIV Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive,537,1.30%,92.27%,45,1.53%,7.73%,582  1.31%
Negative,"40,911",98.70%,93.37%,"2,905",98.47%,6.63%,"43,816  98.68%"
Indeterminate,3,0.01%,100.00%,,,,3  0.01%
Total Reported,"41,451",100%,93.36%,"2,950",100%,6.64%,"44,401  100%"
Not Reported,"3,458",357,"3,815"
Grand Total,"44,909","3,307","48,216"
"",,Male,,,Female,,Total
Tuberculosis Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive on current test,"4,598",10.81%,97.21%,132,4.20%,2.79%,"4,730  10.35%"
Positive on previous test,2,0.01%,100.00%,,,,2  0.01%
Negative,"37,939",89.19%,92.64%,"3,012",95.80%,7.36%,"40,951  89.64%"
Total Reported,"42,539",100%,93.12%,"3,144",100%,6.88%,"45,683  100%"
Not Reported,"2,370",163,"2,533"
Grand Total,"44,909","3,307","48,216"
"",,Male,,,Female,,Total
Syphilis Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive on current test,115,1.40%,95.83%,5,1.81%,4.17%,120  1.41%
Negative,"8,091",98.60%,96.75%,272,98.19%,3.25%,"8,363  98.59%"
Total Reported,"8,206",100%,96.73%,277,100%,3.27%,"8,483  100%"
Not Reported,"36,703","3,030","39,733"
Grand Total,"44,909","3,307","48,216"
"",,Male,,,Female,,Total
Hepatitis-C  Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive on current test,532,25.53%,88.52%,69,25.84%,11.48%,601  25.56%
Negative,"1,552",74.47%,88.69%,198,74.16%,11.31%,"1,750  74.44%"
Total Reported,"2,084",100%,88.64%,267,100%,11.36%,"2,351  100%"
Not Reported,"42,825","3,040","45,865"
Grand Total,"44,909","3,307","48,216"
