Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
079 Jasper County,57,.13%,95.00%,3,.09%,5.00%,60  .12%
080 Jeff Davis County,82,.18%,94.25%,5,.15%,5.75%,87  .18%
081 Jefferson County,122,.27%,91.73%,11,.33%,8.27%,133  .27%
082 Jenkins County,61,.13%,93.85%,4,.12%,6.15%,65  .13%
083 Johnson County,40,.09%,97.56%,1,.03%,2.44%,41  .08%
084 Jones County,190,.42%,90.48%,20,.60%,9.52%,210  .43%
085 Lamar County,87,.19%,90.63%,9,.27%,9.38%,96  .20%
086 Lanier County,47,.10%,90.38%,5,.15%,9.62%,52  .11%
087 Laurens County,260,.57%,89.97%,29,.87%,10.03%,289  .60%
088 Lee County,85,.19%,94.44%,5,.15%,5.56%,90  .19%
089 Liberty County,183,.40%,92.42%,15,.45%,7.58%,198  .41%
090 Lincoln County,33,.07%,94.29%,2,.06%,5.71%,35  .07%
091 Long County,59,.13%,93.65%,4,.12%,6.35%,63  .13%
092 Lowndes County,437,.97%,96.04%,18,.54%,3.96%,455  .94%
093 Lumpkin County,79,.17%,90.80%,8,.24%,9.20%,87  .18%
094 Macon County,40,.09%,95.24%,2,.06%,4.76%,42  .09%
095 Madison County,142,.31%,91.61%,13,.39%,8.39%,155  .32%
096 Marion County,20,.04%,95.24%,1,.03%,4.76%,21  .04%
097 Mcduffie County,161,.36%,96.99%,5,.15%,3.01%,166  .34%
098 Mcintosh County,58,.13%,92.06%,5,.15%,7.94%,63  .13%
099 Meriwether County,136,.30%,96.45%,5,.15%,3.55%,141  .29%
100 Miller County,41,.09%,95.35%,2,.06%,4.65%,43  .09%
101 Mitchell County,152,.34%,92.12%,13,.39%,7.88%,165  .34%
102 Monroe County,188,.42%,87.85%,26,.78%,12.15%,214  .44%
103 Montgomery County,28,.06%,93.33%,2,.06%,6.67%,30  .06%
104 Morgan County,146,.32%,92.41%,12,.36%,7.59%,158  .33%
105 Murray County,275,.61%,87.30%,40,1.20%,12.70%,315  .65%
106 Muscogee County,993,2.20%,94.75%,55,1.64%,5.25%,"1,048  2.16%"
107 Newton County,642,1.42%,92.24%,54,1.61%,7.76%,696  1.43%
108 Oconee County,51,.11%,92.73%,4,.12%,7.27%,55  .11%
109 Oglethorpe County,64,.14%,94.12%,4,.12%,5.88%,68  .14%
110 Paulding County,228,.50%,93.06%,17,.51%,6.94%,245  .50%
111 Peach County,64,.14%,94.12%,4,.12%,5.88%,68  .14%
112 Pickens County,98,.22%,87.50%,14,.42%,12.50%,112  .23%
113 Pierce County,101,.22%,95.28%,5,.15%,4.72%,106  .22%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
114 Pike County,40,.09%,95.24%,2,.06%,4.76%,42  .09%
115 Polk County,204,.45%,91.48%,19,.57%,8.52%,223  .46%
116 Pulaski County,33,.07%,84.62%,6,.18%,15.38%,39  .08%
117 Putnam County,149,.33%,93.71%,10,.30%,6.29%,159  .33%
118 Quitman County,8,.02%,100.00%,,,,8  .02%
119 Rabun County,69,.15%,89.61%,8,.24%,10.39%,77  .16%
120 Randolph County,44,.10%,95.65%,2,.06%,4.35%,46  .09%
121 Richmond County,"1,542",3.41%,93.91%,100,2.99%,6.09%,"1,642  3.38%"
122 Rockdale County,448,.99%,92.95%,34,1.02%,7.05%,482  .99%
123 Schley County,21,.05%,95.45%,1,.03%,4.55%,22  .05%
124 Screven County,109,.24%,94.78%,6,.18%,5.22%,115  .24%
125 Seminole County,68,.15%,89.47%,8,.24%,10.53%,76  .16%
126 Spalding County,456,1.01%,91.94%,40,1.20%,8.06%,496  1.02%
127 Stephens County,123,.27%,98.40%,2,.06%,1.60%,125  .26%
128 Stewart County,23,.05%,88.46%,3,.09%,11.54%,26  .05%
129 Sumter County,199,.44%,94.76%,11,.33%,5.24%,210  .43%
130 Talbot County,22,.05%,91.67%,2,.06%,8.33%,24  .05%
131 Taliaferro County,17,.04%,100.00%,,,,17  .04%
132 Tattnall County,166,.37%,85.57%,28,.84%,14.43%,194  .40%
133 Taylor County,44,.10%,93.62%,3,.09%,6.38%,47  .10%
134 Telfair County,94,.21%,93.07%,7,.21%,6.93%,101  .21%
135 Terrell County,62,.14%,96.88%,2,.06%,3.13%,64  .13%
136 Thomas County,229,.51%,95.02%,12,.36%,4.98%,241  .50%
137 Tift County,288,.64%,95.68%,13,.39%,4.32%,301  .62%
138 Toombs County,270,.60%,91.22%,26,.78%,8.78%,296  .61%
139 Towns County,58,.13%,78.38%,16,.48%,21.62%,74  .15%
140 Treutlen County,59,.13%,92.19%,5,.15%,7.81%,64  .13%
141 Troup County,585,1.29%,93.00%,44,1.32%,7.00%,629  1.30%
142 Turner County,54,.12%,93.10%,4,.12%,6.90%,58  .12%
143 Twiggs County,37,.08%,88.10%,5,.15%,11.90%,42  .09%
144 Union County,79,.17%,86.81%,12,.36%,13.19%,91  .19%
145 Upson County,179,.40%,92.27%,15,.45%,7.73%,194  .40%
146 Walker County,436,.96%,91.98%,38,1.14%,8.02%,474  .98%
147 Walton County,621,1.37%,91.06%,61,1.82%,8.94%,682  1.40%
148 Ware County,261,.58%,90.00%,29,.87%,10.00%,290  .60%
149 Warren County,27,.06%,90.00%,3,.09%,10.00%,30  .06%
150 Washington County,170,.38%,93.41%,12,.36%,6.59%,182  .37%
151 Wayne County,178,.39%,89.45%,21,.63%,10.55%,199  .41%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
152 Webster County,3,.01%,75.00%,1,.03%,25.00%,4  .01%
153 Wheeler County,20,.04%,83.33%,4,.12%,16.67%,24  .05%
154 White County,83,.18%,94.32%,5,.15%,5.68%,88  .18%
155 Whitfield County,803,1.78%,88.05%,109,3.26%,11.95%,912  1.88%
156 Wilcox County,60,.13%,88.24%,8,.24%,11.76%,68  .14%
157 Wilkes County,66,.15%,97.06%,2,.06%,2.94%,68  .14%
158 Wilkinson County,39,.09%,95.12%,2,.06%,4.88%,41  .08%
159 Worth County,121,.27%,91.67%,11,.33%,8.33%,132  .27%
Total Rported,"45,223",100%,93.11%,"3,344",100%,6.89%,"48,567  100%"
Not Reported,0,0,0
Grand Total,"45,223","3,344","48,567"
Mode (most frequent),Fulton County,Cobb County,Fulton County
"",,Male,,,Female,,Total
Circuit of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Alapaha Circuit,341,.76%,93.17%,25,.75%,6.83%,366  .76%
2 Alcovy Circuit,"1,263",2.80%,91.65%,115,3.45%,8.35%,"1,378  2.85%"
3 Atlanta Circuit,"4,047",8.98%,96.27%,157,4.71%,3.73%,"4,204  8.69%"
4 Atlantic Circuit,582,1.29%,90.51%,61,1.83%,9.49%,643  1.33%
5 Augusta Circuit,"2,125",4.72%,93.41%,150,4.50%,6.59%,"2,275  4.70%"
6 Blue Ridge Circuit,580,1.29%,92.50%,47,1.41%,7.50%,627  1.30%
7 Brunswick Circuit,"1,033",2.29%,93.23%,75,2.25%,6.77%,"1,108  2.29%"
8 Chattahoochee Circuit,"1,184",2.63%,95.02%,62,1.86%,4.98%,"1,246  2.58%"
9 Cherokee Circuit,958,2.13%,87.65%,135,4.05%,12.35%,"1,093  2.26%"
10 Clayton Circuit,"1,101",2.44%,93.70%,74,2.22%,6.30%,"1,175  2.43%"
11 Cobb Circuit,"2,108",4.68%,92.99%,159,4.77%,7.01%,"2,267  4.69%"
12 Conasauga Circuit,"1,078",2.39%,87.86%,149,4.47%,12.14%,"1,227  2.54%"
13 Cordele Circuit,819,1.82%,91.92%,72,2.16%,8.08%,891  1.84%
14 Coweta Circuit,"1,969",4.37%,93.67%,133,3.99%,6.33%,"2,102  4.34%"
15 Dougherty Circuit,738,1.64%,95.84%,32,.96%,4.16%,770  1.59%
16 Dublin Circuit,396,.88%,90.83%,40,1.20%,9.17%,436  .90%
17 Eastern Circuit,"1,535",3.41%,96.12%,62,1.86%,3.88%,"1,597  3.30%"
18 Flint Circuit,639,1.42%,92.74%,50,1.50%,7.26%,689  1.42%
19 Griffin Circuit,"1,030",2.29%,92.21%,87,2.61%,7.79%,"1,117  2.31%"
20 Gwinnett Circuit,"2,281",5.06%,93.64%,155,4.65%,6.36%,"2,436  5.04%"
21 Houston Circuit,712,1.58%,94.06%,45,1.35%,5.94%,757  1.56%
22 Lookout Mountain Circuit,"1,030",2.29%,90.51%,108,3.24%,9.49%,"1,138  2.35%"
23 Macon Circuit,"1,017",2.26%,95.49%,48,1.44%,4.51%,"1,065  2.20%"
24 Middle Circuit,827,1.84%,92.40%,68,2.04%,7.60%,895  1.85%
25 Mountain Circuit,308,.68%,91.39%,29,.87%,8.61%,337  .70%
26 Northeastern Circuit,743,1.65%,91.28%,71,2.13%,8.72%,814  1.68%
27 Northern Circuit,653,1.45%,90.95%,65,1.95%,9.05%,718  1.48%
28 Ocmulgee Circuit,"1,009",2.24%,92.74%,79,2.37%,7.26%,"1,088  2.25%"
29 Oconee Circuit,355,.79%,90.33%,38,1.14%,9.67%,393  .81%
30 Ogeechee Circuit,920,2.04%,92.18%,78,2.34%,7.82%,998  2.06%
31 Pataula Circuit,320,.71%,94.12%,20,.60%,5.88%,340  .70%
32 Piedmont Circuit,643,1.43%,91.34%,61,1.83%,8.66%,704  1.46%
33 Rome Circuit,840,1.86%,90.91%,84,2.52%,9.09%,924  1.91%
34 South Georgia Circuit,628,1.39%,91.95%,55,1.65%,8.05%,683  1.41%
35 Southern Circuit,965,2.14%,95.54%,45,1.35%,4.46%,"1,010  2.09%"
36 Southwestern Circuit,371,.82%,94.16%,23,.69%,5.84%,394  .81%
37 Stone Mountain Circuit,"2,381",5.29%,95.66%,108,3.24%,4.34%,"2,489  5.14%"
38 Tallapoosa Circuit,359,.80%,92.29%,30,.90%,7.71%,389  .80%
39 Tifton Circuit,526,1.17%,94.77%,29,.87%,5.23%,555  1.15%
40 Toombs Circuit,317,.70%,96.35%,12,.36%,3.65%,329  .68%
"",,Male,,,Female,,Total
Circuit of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
41 Waycross Circuit,862,1.91%,92.00%,75,2.25%,8.00%,937  1.94%
42 Western Circuit,520,1.15%,95.41%,25,.75%,4.59%,545  1.13%
43 Rockdale Circuit,448,.99%,92.95%,34,1.02%,7.05%,482  1.00%
44 Douglas Circuit,883,1.96%,91.79%,79,2.37%,8.21%,962  1.99%
45 Appalachian Circuit,299,.66%,88.99%,37,1.11%,11.01%,336  .69%
46 Enotah Circuit,299,.66%,87.94%,41,1.23%,12.06%,340  .70%
47 Bell-Forsyth J.C.,359,.80%,89.30%,43,1.29%,10.70%,402  .83%
48 Towaliga Judicial Circuit,420,.93%,90.32%,45,1.35%,9.68%,465  .96%
49 Paulding Circuit,228,.51%,93.06%,17,.51%,6.94%,245  .51%
Total Rported,"45,049",100%,93.11%,"3,332",100%,6.89%,"48,381  100%"
Not Reported,174,12,186
Grand Total,"45,223","3,344","48,567"
Mode (most frequent),Atlanta,Cobb,Atlanta
"",,Male,,,Female,,Total
Years Served,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Less than one year,"8,418",18.63%,89.95%,941,28.17%,10.05%,"9,359  19.29%"
1 to 1.99 years,"6,128",13.56%,91.86%,543,16.26%,8.14%,"6,671  13.75%"
2 to 2.99 years,"2,328",5.15%,91.91%,205,6.14%,8.09%,"2,533  5.22%"
3 to 3.99 years,"3,873",8.57%,92.04%,335,10.03%,7.96%,"4,208  8.67%"
4 to 4.99 years,"3,159",6.99%,92.37%,261,7.81%,7.63%,"3,420  7.05%"
5 to 5.99 years,"2,770",6.13%,93.30%,199,5.96%,6.70%,"2,969  6.12%"
6 to 6.99 years,"2,255",4.99%,94.59%,129,3.86%,5.41%,"2,384  4.91%"
7 to 7.99 years,"1,928",4.27%,94.14%,120,3.59%,5.86%,"2,048  4.22%"
8 to 8.99 years,"1,635",3.62%,94.73%,91,2.72%,5.27%,"1,726  3.56%"
9 to 9.99 years,"1,369",3.03%,94.41%,81,2.43%,5.59%,"1,450  2.99%"
10 to 10.99 years,"1,110",2.46%,94.39%,66,1.98%,5.61%,"1,176  2.42%"
11 to 11.99 years,"1,058",2.34%,96.36%,40,1.20%,3.64%,"1,098  2.26%"
12 to 12.99 years,889,1.97%,95.59%,41,1.23%,4.41%,930  1.92%
13 to 13.99 years,760,1.68%,96.20%,30,0.90%,3.80%,790  1.63%
14 to 14.99 years,679,1.50%,95.90%,29,0.87%,4.10%,708  1.46%
15 to 15.99 years,699,1.55%,95.88%,30,0.90%,4.12%,729  1.50%
16 to 16.99 years,554,1.23%,96.18%,22,0.66%,3.82%,576  1.19%
17 to 17.99 years,484,1.07%,94.16%,30,0.90%,5.84%,514  1.06%
18 to 18.99 years,410,0.91%,96.02%,17,0.51%,3.98%,427  0.88%
19 to 19.99 years,431,0.95%,96.42%,16,0.48%,3.58%,447  0.92%
20 to 20.99 years,353,0.78%,93.88%,23,0.69%,6.12%,376  0.77%
21 to 21.99 years,338,0.75%,98.54%,5,0.15%,1.46%,343  0.71%
22 to 22.99 years,314,0.70%,96.91%,10,0.30%,3.09%,324  0.67%
23 to 23.99 years,294,0.65%,95.15%,15,0.45%,4.85%,309  0.64%
24 to 24.99 years,283,0.63%,94.65%,16,0.48%,5.35%,299  0.62%
25 to 25.99 years,316,0.70%,97.53%,8,0.24%,2.47%,324  0.67%
26 to 26.99 years,285,0.63%,97.94%,6,0.18%,2.06%,291  0.60%
27 to 27.99 years,258,0.57%,98.47%,4,0.12%,1.53%,262  0.54%
28 to 28.99 years,224,0.50%,97.82%,5,0.15%,2.18%,229  0.47%
29 to 29.99 years,192,0.42%,97.96%,4,0.12%,2.04%,196  0.40%
Thirty + years,"1,385",3.07%,98.72%,18,0.54%,1.28%,"1,403  2.89%"
Total Reported,"45,179",100%,93.12%,"3,340",100%,6.88%,"48,519  100%"
Not Reported,44,4,48
Grand Total,"45,223","3,344","48,567"
Mean(average),,7.87,4.8,7.66
Median (middle),,4.58,2.95,4.43
Mode(most frequent),,Less than one year,Less than one year,Less than one
"",,,,year
"",,Male,,,Female,,Total
HIV Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive,551,1.31%,92.45%,45,1.48%,7.55%,596  1.32%
Negative,"41,429",98.68%,93.24%,"3,002",98.52%,6.76%,"44,431  98.67%"
Indeterminate,3,0.01%,100.00%,,,,3  0.01%
Total Reported,"41,983",100%,93.23%,"3,047",100%,6.77%,"45,030  100%"
Not Reported,"3,240",297,"3,537"
Grand Total,"45,223","3,344","48,567"
"",,Male,,,Female,,Total
Tuberculosis Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive on current test,"4,540",10.53%,96.82%,149,4.63%,3.18%,"4,689  10.12%"
Positive on previous test,2,0.01%,100.00%,,,,2  0.01%
Negative,"38,559",89.46%,92.63%,"3,066",95.37%,7.37%,"41,625  89.87%"
Total Reported,"43,101",100%,93.06%,"3,215",100%,6.94%,"46,316  100%"
Not Reported,"2,122",129,"2,251"
Grand Total,"45,223","3,344","48,567"
"",,Male,,,Female,,Total
Syphilis Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive on current test,108,1.34%,95.58%,5,1.82%,4.42%,113  1.36%
Negative,"7,930",98.66%,96.72%,269,98.18%,3.28%,"8,199  98.64%"
Total Reported,"8,038",100%,96.70%,274,100%,3.30%,"8,312  100%"
Not Reported,"37,185","3,070","40,255"
Grand Total,"45,223","3,344","48,567"
"",,Male,,,Female,,Total
Hepatitis-C  Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive on current test,539,25.76%,85.69%,90,14.06%,14.31%,629  23.02%
Negative,"1,553",74.24%,73.85%,550,85.94%,26.15%,"2,103  76.98%"
Total Reported,"2,092",100%,76.57%,640,100%,23.43%,"2,732  100%"
Not Reported,"43,131","2,704","45,835"
Grand Total,"45,223","3,344","48,567"
