aggravated assault  |,,0,0|,1,0|,0,0|,0,0|,1,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |,1,0
simple assault|,,1,0|,2,0|,0,0|,0,0|,3,0 |,0,0|,1,0|,0,0|,0,0|,1,0 |,4,0
simple battery|,,2,0|,12,0|,2,0|,0,0|,16,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |,16,0
reckless conduct|,,0,0|,2,0|,0,0|,1,0|,3,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |,3,0
receiving stolen goo|,,1,0|,1,0|,0,0|,0,0|,2,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |,2,0
theft by taking|,,1,0|,2,0|,1,0|,0,0|,4,0 |,0,0|,0,0|,1,0|,0,0|,1,0 |,5,0
robbery|,,0,0|,1,0|,0,0|,0,0|,1,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |,1,0
bad checks|,,0,0|,1,0|,0,0|,0,0|,1,0 |,0,0|,1,0|,0,0|,0,0|,1,0 |,2,0
fraudulent checks|,,0,0|,0,0|,0,0|,0,0|,0,0 |,0,0|,1,0|,0,0|,0,0|,1,0 |,1,0
poss of narcotics|,,0,0|,1,0|,0,0|,0,0|,1,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |,1,0
poss of marijuana|,,1,0|,4,0|,1,0|,0,0|,6,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |,6,0
viol motor veh law  |,,1,0|,4,0|,3,0|,0,0|,8,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |,8,0
d.u.i.|,,1,0|,6,0|,6,0|,1,0|,14,0 |,0,0|,1,0|,1,0|,0,0|,2,0 |,16,0
obstr of law enf off|,,2,0|,4,0|,0,0|,1,0|,7,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |,7,0
impersonating anothe|,,0,0|,1,0|,0,0|,0,0|,1,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |,1,0
criminal trespassing|,,0,0|,5,0|,1,0|,0,0|,6,0 |,0,0|,1,0|,1,0|,0,0|,2,0 |,8,0
viol ga cntrl subst |,,0,0|,1,0|,0,0|,0,0|,1,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |,1,0
sexual battery|,,0,0|,2,0|,1,0|,0,0|,3,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |,3,0
escape|,,0,0|,1,0|,0,0|,0,0|,1,0 |,0,0|,1,0|,0,0|,0,0|,1,0 |,2,0
cpwl & concealed wea|,,2,0|,0,0|,1,0|,0,0|,3,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |,3,0
shoplifting|,,2,0|,0,0|,1,0|,1,0|,4,0 |,1,1|,1,0|,0,0|,0,0|,2,0 |,6,0
pointing gun at anot|,,0,0|,1,0|,0,0|,0,0|,1,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |,1,0
inciting to riot|,,1,0|,0,0|,0,0|,0,0|,1,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |,1,0
theft by deception <|,,0,0|,1,0|,0,0|,0,0|,1,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |,1,0
veh homicide tit 40 |0,,0|1,,0|0,0|,0,0|,1,,0 |,0,0|0,,0|,0,0|,00|,0,,0 |1,,0
misc misdemeanor|1,,0|3,,0|1,0|,0,0|,5,,0 |,0,0|0,,0|,0,0|,00|,0,,0 |5,,0
MISC. HOMICIDE OFFEN|1,,0|3,,0|1,0|,0,0|,5,,0 |,0,0|0,,0|,0,0|,00|,0,,0 |5,,0
MURDER|  163,,4| 2007,,8| 1273  13|  310  21| 3753,,,,,,9 |,11,7|  113,,7|,61,9|,25  38|  210,,,8 | 3963,,9
VOLUNTARY MANSLAUGHT|60,,2|  674,,3|  269,3|,71,5| 1074,,,3 |,9,5|73,,4|,46,7|,7  11|  135,,,5 | 1209,,3
INVOLUNTARY MANSLAUG|18,,0|84,,0|18,0|,8,1|  128,,,0 |,0,0|13,,1|,2,0|,00|,15,,1 |  143,,0
RECKLESS ABANDONMENT|0,,0|0,,0|0,0|,0,0|,0,,0 |,1,1|0,,0|,0,0|,00|,1,,0 |1,,0
FETICIDE|0,,0|2,,0|2,0|,0,0|,4,,0 |,0,0|0,,0|,0,0|,00|,0,,0 |4,,0
VEHICULAR HOMICIDE  |18,,0|  147,,1|59,1|,15,1|  239,,,1 |,0,0|15,,1|,6,1|,23|,23,,1 |  262,,1
"HOMICIDE BY PILOT,DU|0",,0|2,,0|1,0|,0,0|,3,,0 |,0,0|0,,0|,1,0|,00|,1,,0 |4,,0
CONCEAL DEATH OF ANO|0,,0|0,,0|0,0|,1,0|,1,,0 |,0,0|0,,0|,0,0|,00|,0,,0 |1,,0
CRIMINAL ATTEMPT MUR|0,,0|2,,0|1,0|,2,0|,5,,0 |,0,0|0,,0|,0,0|,00|,0,,0 |5,,0
MISC. ASSAULT/BATTER|1,,0|17,,0|9,0|,1,0|,28,,0 |,0,0|0,,0|,0,0|,00|,0,,0 |28,,0
AGGRAVATED ASSAULT  |  339,,9| 2253,,9|  792,8|  112,,8| 3496,,,9 |,12,7|  127,,7|,51,8|,46|  194,,,7 | 3690,,9
CRMNL ATTEMPT AGG AS|0,,0|3,,0|1,0|,0,0|,4,,0 |,0,0|0,,0|,0,0|,00|,0,,0 |4,,0
AGGRAVATED BATTERY  |52,,1|  265,,1|  111,1|,15,1|  443,,,1 |,2,1|18,,1|,8,1|,00|,28,,1 |  471,,1
TERRORIST THREATS & |27,,1|  151,,1|68,1|,9,1|  255,,,1 |,0,0|4,,0|,5,1|,00|,9,,0 |  264,,1
FALSE IMPRISONMENT  |8,,0|61,,0|21,0|,2,0|,92,,0 |,0,0|2,,0|,1,0|,00|,3,,0 |95,,0
KIDNAPPING|95,,3|  617,,2|  227,2|,22,1|  961,,,2 |,1,1|14,,1|,5,1|,00|,20,,1 |  981,,2
INTERFERENCE WITH CU|0,,0|2,,0|0,0|,0,0|,2,,0 |,0,0|0,,0|,0,0|,00|,0,,0 |2,,0
AGG ASSLT ON POLICE |14,,0|  161,,1|52,1|,8,1|  235,,,1 |,0,0|6,,0|,3,0|,00|,9,,0 |  244,,1
AGG BATRY PEACE OFFI|0,,0|8,,0|1,0|,0,0|,9,,0 |,0,0|0,,0|,0,0|,00|,0,,0 |9,,0
SIMPLE BATTERY MISD |0,,0|0,,0|3,0|,0,0|,3,,0 |,0,0|0,,0|,0,0|,00|,0,,0 |3,,0
RECK COND-HIV INFCTD|1,,0|3,,0|4,0|,0,0|,8,,0 |,0,0|7,,0|,1,0|,00|,8,,0 |16,,0
STALKING|0,,0|0,,0|1,0|,0,0|,1,,0 |,0,0|0,,0|,0,0|,00|,0,,0 |1,,0
AGGRAVATED STALKING |6,,0|68,,0|27,0|,3,0|  104,,,0 |,1,1|2,,0|,0,0|,00|,3,,0 |  107,,0
CRIMINAL ATTEMPT KID|1,,0|5,,0|2,0|,0,0|,8,,0 |,0,0|0,,0|,0,0|,00|,0,,0 |8,,0
MISC. ARSON|0,,0|1,,0|2,0|,1,0|,4,,0 |,0,0|0,,0|,1,0|,00|,1,,0 |5,,0
FIRST DEGREE ARSON  |13,,0|  162,,1|51,1|,8,1|  234,,,1 |,0,0|15,,1|,7,1|,12|,23,,1 |  257,,1
SECOND DEGREE ARSON |7,,0|28,,0|11,0|,0,0|,46,,0 |,0,0|1,,0|,0,0|,00|,1,,0 |47,,0
THIRD DEGREE ARSON  |0,,0|0,,0|0,0|,0,0|,0,,0 |,0,0|1,,0|,0,0|,00|,1,,0 |1,,0
CRIMINAL POSS EXPLOS|0,0|,1,0|,1,0|,,0,0|2,0 |,,00|,0,0|,,00|,,0,0|0,0 |2,,0
MISC. CRIMINAL DAMAG|0,0|,2,0|,0,0|,,0,0|2,0 |,,00|,0,0|,,00|,,0,0|0,0 |2,,0
CRIM. DAMAGE 1ST DEG|3,0|,17,0|,5,0|,,0,0|25,0 |,,00|,1,0|,,00|,,0,0|1,0 |26,,0
CRIM. DAMAGE 2ND DEG|12,0|,41,0|,15,0|,,3,0|71,0 |,,11|,3,0|,,10|,,0,0|5,0 |76,,0
VANDALISM TO CHURCH |1,0|,0,0|,0,0|,,0,0|1,0 |,,00|,1,0|,,00|,,0,0|1,0 |2,,0
ALTER I.D.|3,0|,1,0|,2,0|,,1,0|7,0 |,,00|,0,0|,,00|,,0,0|0,0 |7,,0
BURGLARY|  543  14| 3092  12|  979  10|,,,,,,,43,3| 4657  11 |,,,18  11|  113,,7|,,396|,,0,0|  170,6 | 4827  11,,
POSS BURGLAR TOOLS  |2,0|,11,0|,7,0|,,1,0|21,0 |,,00|,1,0|,,00|,,0,0|1,0 |22,,0
CRMNL ATMPT COMMIT B|7,0|,13,0|,16,0|,,0,0|36,0 |,,00|,0,0|,,00|,,0,0|0,0 |36,,0
MISC. FORGERY|0,0|,2,0|,1,0|,,0,0|3,0 |,,00|,1,0|,,00|,,0,0|1,0 |4,,0
FORGERY 1ST DEGREE  |48,1|  621,,2|  273,,3|,,8,1|  950,2 |,,159|  247  14|,,,,68  10|,,2,3|  332  13 | 1282,,,3
FORGERY 2ND DEGREE  |0,0|,12,0|,4,0|,,0,0|16,0 |,,00|,6,0|,,20|,,0,0|8,0 |24,,0
BAD CHECKS|0,0|,2,0|,2,0|,,0,0|4,0 |,,00|,3,0|,,00|,,0,0|3,0 |7,,0
THEFT CREDIT CARD|0,0|,9,0|,4,0|,,0,0|13,0 |,,00|,1,0|,,20|,,0,0|3,0 |16,,0
FRAUDULENT CREDIT CA|5,0|,32,0|,7,0|,,0,0|44,0 |,,00|,12,1|,,41|,,0,0|16,1 |60,,0
"RECV GDS,SRVS FRAUD |0",0|,0,0|,0,0|,,0,0|0,0 |,,00|,1,0|,,00|,,0,0|1,0 |1,,0
TELECOMMUNICATIONS F|0,0|,2,0|,1,0|,,0,0|3,0 |,,00|,0,0|,,00|,,0,0|0,0 |3,,0
MISC. FRAUD|1,0|,7,0|,7,0|,,3,0|18,0 |,,00|,4,0|,,51|,,2,3|11,0 |29,,0
THEFT BY TAKING|86,2|  493,,2|  181,,2|,,28,2|  788,2 |,,53|,62,4|,,304|,,0,0|97,4 |  885,,2
THEFT BY DECEPTION  |1,0|,21,0|,15,0|,,5,0|42,0 |,,00|,4,0|,,10|,,0,0|5,0 |47,,0
THEFT BY EXTORTION  |0,0|,1,0|,1,0|,,0,0|2,0 |,,00|,0,0|,,00|,,0,0|0,0 |2,,0
THEFT OF LOST PROPER|0,0|,0,0|,2,0|,,0,0|2,0 |,,00|,0,0|,,00|,,0,0|0,0 |2,,0
THEFT BY REC STOLEN |  135,4|  592,,2|  164,,2|,,9,1|  900,2 |,,11|,23,1|,,41|,,0,0|28,1 |  928,,2
THEFT OF SERVICES|0,0|,4,0|,2,0|,,0,0|6,0 |,,00|,0,0|,,00|,,0,0|0,0 |6,,0
THEFT BY CONVERSION |2,0|,23,0|,12,0|,,1,0|38,0 |,,00|,4,0|,,10|,,1,2|6,0 |44,,0
CONVSN PAYMNTS REAL |0,0|,1,0|,0,0|,,0,0|1,0 |,,00|,0,0|,,00|,,0,0|0,0 |1,,0
"THEFT OF MOTOR VEH, |26",1|  109,,0|,25,0|,,0,0|  160,0 |,,00|,4,0|,,00|,,0,0|4,0 |  164,,0
THEFT BRING PROP IN |0,0|,13,0|,2,0|,,2,0|17,0 |,,00|,0,0|,,00|,,0,0|0,0 |17,,0
THEFT RECV PROP OUT |0,0|,2,0|,0,0|,,1,0|3,0 |,,00|,0,0|,,00|,,0,0|0,0 |3,,0
THEFT BY SHOPLIFTING|10,0|  262,,1|  202,,2|,,13,1|  487,1 |,,106|  111,,6|,,68  10|,,2,3|  191,7 |  678,,2
ENTERING VEHICLE|36,1|,94,0|,23,0|,,0,0|  153,0 |,,00|,3,0|,,10|,,0,0|4,0 |  157,,0
ROBBERY|  477  13| 1697,,,7|  392,,4|,,20,1| 2586,6 |,,35  21|,95,6|,,274|,,1,2|  158,6 | 2744,,6
ARMED ROBBERY|  638  17| 2403  10|  660,,,,,7|,,38,3| 3739,9 |,,117|,40,2|,,122|,,0,0|63,2 | 3802,,9
HIJACKING MOTOR VEHI|11,0|,25,0|,0,0|,,0,0|36,0 |,,11|,0,0|,,00|,,0,0|1,0 |37,,0
CRIMINAL ATTEMPT ROB|9,0|,33,0|,8,0|,,0,0|50,0 |,,00|,3,0|,,00|,,0,0|3,0 |53,,0
CRMNL ATMPT ARMED RO|,43,1|  130,1|8,,0|0,0|  181,,0 |,1,1|,5,0|,0,0|,0,0|,6,0 |  187,0
MISC. SEXUAL|,0,0|10,0|8,,0|1,0|19,,0 |,0,0|,1,0|,1,0|,0,0|,2,0 |21,0
RAPE|,61,2|  883,4|  604,,6|76,5| 1624,,4 |,0,0|,1,0|,3,0|,0,0|,4,0 | 1628,4
SODOMY|,3,0|17,0|13,,0|6,0|39,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |39,0
AGGRAVATED SODOMY|,8,0|  111,0|89,,1|32,2|  240,,1 |,0,0|,1,0|,3,0|,0,0|,4,0 |  244,1
INCEST|,2,0|22,0|37,,0|7,0|68,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |68,0
BIGAMY|,0,0|1,0|0,,0|0,0|1,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,0
AGGRAVATED SEXUAL BA|,3,0|36,0|26,,0|5,0|70,,0 |,0,0|,1,0|,0,0|,0,0|,1,0 |71,0
STATUATORY RAPE|,70,2|  284,1|34,,0|9,1|  397,,1 |,1,1|,4,0|,0,0|,0,0|,5,0 |  402,1
CHILD MOLESTATION|,96,3|  887,4|  635,,6|  229  16| 1847,,,5 |,3,2|,17,1|,9,1|,0,0|,29,1 | 1876,4
ENTICING CHILD-INDEC|,2,0|22,0|7,,0|5,0|36,,0 |,0,0|,2,0|,0,0|,0,0|,2,0 |38,0
AGGRAV. CHILD MOLEST|,24,1|  457,2|  350,,3|  110,7|  941,,2 |,1,1|,15,1|,5,1|,0,0|,21,1 |  962,2
SEXL/ASSLT/AGN/PERS/|,0,0|5,0|0,,0|0,0|5,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |5,0
CRIMINAL ATTPT RAPE |,3,0|40,0|9,,0|2,0|54,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |54,0
CRIMINAL ATTPT SODOM|,0,0|1,0|0,,0|0,0|1,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,0
CRIMINAL ATTPT AGG S|,0,0|1,0|2,,0|0,0|3,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |3,0
MISC. OBSCENITY|,0,0|0,0|2,,0|0,0|2,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |2,0
MISC. PUBLIC ORDER  |,0,0|1,0|1,,0|0,0|2,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |2,0
FALSE SWEARNG WRITTN|,0,0|1,0|0,,0|0,0|1,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,0
BRIBERY GOVT OFFICER|,0,0|3,0|0,,0|0,0|3,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |3,0
VIOLATE OATH PUBLIC |,0,0|1,0|0,,0|0,0|1,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,0
DEFRAUDING STATE|,0,0|0,0|1,,0|1,0|2,,0 |,0,0|,2,0|,1,0|,0,0|,3,0 |5,0
FALSE CERTIFICATES  |,0,0|1,0|0,,0|0,0|1,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,0
INFLUENCING WITNESS |,0,0|3,0|1,,0|0,0|4,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |4,0
OBSTR OF LAW ENF OFF|,71,2|  576,2|  144,,1|6,0|  797,,2 |,1,1|,25,1|,17,3|,0,0|,43,2 |  840,2
PERJURY|,0,0|3,0|0,,0|1,0|4,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |4,0
FALSE SWEARING|,0,0|1,0|0,,0|0,0|1,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,0
IMPERSONATING OFFIC|,0,0|1,0|1,,0|0,0|2,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |2,0
FALSE STATEMENTS GOV|,0,0|20,0|6,,0|0,0|26,,0 |,0,0|,1,0|,1,0|,0,0|,2,0 |28,0
IMPRSNTNG ANTHR RBAL|,0,0|2,0|0,,0|0,0|2,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |2,0
ESCAPE|,5,0|71,0|24,,0|2,0|  102,,0 |,0,0|,1,0|,0,0|,0,0|,1,0 |  103,0
AIDING ESCAPE|,0,0|0,0|1,,0|0,0|1,,0 |,1,1|,0,0|,0,0|,0,0|,1,0 |2,0
HINDERING APPREH OR |,2,0|4,0|1,,0|0,0|7,,0 |,0,0|,0,0|,2,0|,0,0|,2,0 |9,0
MUTINY IN PENAL INST|,0,0|1,0|0,,0|0,0|1,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,0
BAIL JUMPING|,0,0|2,0|0,,0|0,0|2,,0 |,0,0|,1,0|,0,0|,0,0|,1,0 |3,0
CRIMINAL ATTEMPT ESC|1,,0|0,,0|0,,0|,0,0|1,,0 |,0,0|0,,0|,0,0|,0,0|0,,0 |1,,0
FALSE PUBLIC ALARM  |0,,0|1,,0|0,,0|,0,0|1,,0 |,0,0|0,,0|,0,0|,0,0|0,,0 |1,,0
CRIM INTER WITH GOVT|4,,0|27,,0|5,,0|,0,0|36,,0 |,1,1|0,,0|,0,0|,0,0|1,,0 |37,,0
COMMERICAL GAMBLING |0,,0|0,,0|0,,0|,1,0|1,,0 |,0,0|0,,0|,0,0|,0,0|0,,0 |1,,0
SOLICIT/ACCEPTING BR|0,,0|1,,0|0,,0|,0,0|1,,0 |,0,0|1,,0|,0,0|,0,0|1,,0 |2,,0
DOGFIGHTING|1,,0|0,,0|0,,0|,0,0|1,,0 |,0,0|0,,0|,0,0|,0,0|0,,0 |1,,0
BUS HIJACKING|0,,0|2,,0|0,,0|,0,0|2,,0 |,0,0|0,,0|,0,0|,0,0|0,,0 |2,,0
CRUELTY TO CHILDREN |13,,0|  169,,1|47,,0|,9,1|  238,,1 |,4,2|66,,4|,7,1|,0,0|77,,3 |  315,,1
SEX EXPLOITATION CHI|0,,0|2,,0|7,,0|,3,0|12,,0 |,0,0|0,,0|,0,0|,0,0|0,,0 |12,,0
ABANDONMENT OF CHILD|0,,0|1,,0|1,,0|,0,0|2,,0 |,0,0|0,,0|,0,0|,0,0|0,,0 |2,,0
CNTRBTNG DELINQENCY |0,,0|0,,0|0,,0|,0,0|0,,0 |,0,0|0,,0|,1,0|,0,0|1,,0 |1,,0
MISC WEAPON/EXPLOSIV|1,,0|3,,0|1,,0|,0,0|5,,0 |,0,0|0,,0|,0,0|,0,0|0,,0 |5,,0
CARRY CONCEALED WEAP|2,,0|7,,0|1,,0|,0,0|10,,0 |,0,0|0,,0|,0,0|,0,0|0,,0 |10,,0
POSS OF FIREARM DUR |0,,0|8,,0|5,,0|,1,0|14,,0 |,0,0|0,,0|,0,0|,0,0|0,,0 |14,,0
POSS OF CERTAIN WEAP|0,,0|16,,0|4,,0|,2,0|22,,0 |,0,0|0,,0|,0,0|,0,0|0,,0 |22,,0
POSS FIREARM CONVCT |3,,0|91,,0|39,,0|,3,0|  136,,0 |,0,0|1,,0|,0,0|,0,0|1,,0 |  137,,0
CARRYING WEAPON AT S|0,,0|7,,0|0,,0|,0,0|7,,0 |,0,0|1,,0|,0,0|,0,0|1,,0 |8,,0
PEEPING TOM|3,,0|9,,0|7,,0|,1,0|20,,0 |,0,0|0,,0|,0,0|,0,0|0,,0 |20,,0
RACKETEERING|1,,0|7,,0|8,,0|,1,0|17,,0 |,0,0|2,,0|,1,0|,0,0|3,,0 |20,,0
"S/D NARCOTICS, OPIAT|0",,0|80,,0|44,,0|,6,0|  130,,0 |,0,0|4,,0|,2,0|,1,2|7,,0 |  137,,0
"S/D DEP,STIM,CNTRF D|4",,0|41,,0|13,,0|,1,0|59,,0 |,0,0|2,,0|,1,0|,1,2|4,,0 |63,,0
SALE-DIST OF LSD|1,,0|1,,0|0,,0|,0,0|2,,0 |,0,0|0,,0|,0,0|,0,0|0,,0 |2,,0
SALE/DIST OF MARIJUA|20,,1|  157,,1|83,,1|,8,1|  268,,1 |,1,1|12,,1|,4,1|,2,3|19,,1 |  287,,1
"POSS NARCOTICS, OPIA|7",,0|  125,,0|60,,1|,5,0|  197,,0 |,0,0|16,,1|,7,1|,1,2|24,,1 |  221,,1
"POSS DEP,STIM,CNTRF |5",,0|84,,0|42,,0|,3,0|  134,,0 |,1,1|13,,1|,2,0|,2,3|18,,1 |  152,,0
POSS OF L.S.D.|1,,0|3,,0|0,,0|,0,0|4,,0 |,0,0|0,,0|,1,0|,0,0|1,,0 |5,,0
POSS OF MARIJUANA|25,,1|  188,,1|54,,1|,9,1|  276,,1 |,1,1|19,,1|,0,0|,3,5|23,,1 |  299,,1
ILLEGAL ATTM TO OBT |0,,0|2,,0|3,,0|,0,0|5,,0 |,0,0|4,,0|,3,0|,0,0|7,,0 |12,,0
VIOLATE GA CNTRL SBS|2,,0|63,,0|19,,0|,0,0|84,,0 |,0,0|3,,0|,1,0|,0,0|4,,0 |88,,0
VIOLATE DNGROUS DRGS|0,,0|2,,0|0,,0|,0,0|2,,0 |,0,0|0,,0|,0,0|,0,0|0,,0 |2,,0
UNLWFL MFG/DEL/DIST |4,,0|22,,0|10,,0|,0,0|36,,0 |,0,0|2,,0|,0,0|,0,0|2,,0 |38,,0
POSS DRUG RELATED MA|0,,0|2,,0|2,,0|,0,0|4,,0 |,0,0|0,,0|,0,0|,0,0|0,,0 |4,,0
SALE/DIST CONT SUB P|16,,0|29,,0|7,,0|,0,0|52,,0 |,1,1|2,,0|,1,0|,0,0|4,,0 |56,,0
SALE/DIST CONT SUB S|2,,0|20,,0|3,,0|,0,0|25,,0 |,0,0|0,,0|,0,0|,0,0|0,,0 |25,,0
SALE/DISTRIBUTION CO|  132,,3| 1404,,6|  516,,5|,40,3| 2092,,5 |,4,2|  109,,6|,34,5|,3,5|  150,,6 | 2242,,5
POSSESSION OF COCAIN|  195,5| 1524,6|  565,6|,40,3| 2324,6 |,6,4|  159,9|,63,9|,2,3|  230,9 | 2554,6
CRMNL ATPT VIOL SUBS|1,0|16,0|6,0|,1,0|24,0 |,0,0|2,0|,1,0|,0,0|3,0 |27,0
MISC. DRUGS TRAFFICK|10,0|  131,1|38,0|,3,0|  182,0 |,1,1|12,1|,8,1|,1,2|22,1 |  204,0
COCAINE LESS 200 GRA|9,0|  326,1|  102,1|,19,1|  456,1 |,0,0|16,1|,10,1|,0,0|26,1 |  482,1
COCAINE 201-400 GRAM|0,0|48,0|12,0|,2,0|62,0 |,0,0|4,0|,3,0|,1,2|8,0 |70,0
COCAINE 401 OR MORE |2,0|89,0|26,0|,4,0|  121,0 |,1,1|8,0|,1,0|,0,0|10,0 |  131,0
NARCOTICS LESS 14 GR|0,0|1,0|1,0|,0,0|2,0 |,0,0|0,0|,0,0|,0,0|0,0 |2,0
NARCOTICS 15-28 GRAM|0,0|2,0|0,0|,0,0|2,0 |,0,0|0,0|,0,0|,0,0|0,0 |2,0
NARCOTICS 29 MORE GR|0,0|5,0|2,0|,0,0|7,0 |,0,0|0,0|,0,0|,0,0|0,0 |7,0
MARIJUANA 101-2000 P|1,0|9,0|6,0|,1,0|17,0 |,0,0|1,0|,0,0|,0,0|1,0 |18,0
MARIJUANA 2001-10000|0,0|1,0|0,0|,0,0|1,0 |,0,0|0,0|,0,0|,0,0|0,0 |1,0
TRFFKNG MTHAQUALONE>|0,0|1,0|0,0|,0,0|1,0 |,0,0|0,0|,0,0|,0,0|0,0 |1,0
AMPHETAMINE 28-199 G|0,0|12,0|12,0|,1,0|25,0 |,0,0|0,0|,1,0|,0,0|1,0 |26,0
AMPHETAMINE 200-399 |0,0|4,0|0,0|,0,0|4,0 |,0,0|1,0|,0,0|,0,0|1,0 |5,0
AMPHETAMINE 400+ GRA|0,0|8,0|0,0|,0,0|8,0 |,0,0|1,0|,0,0|,0,0|1,0 |9,0
USE COMM FACLTY VIO |1,0|5,0|2,0|,0,0|8,0 |,0,0|0,0|,1,0|,0,0|1,0 |9,0
ATT/CONSPRCY COMMT C|0,0|16,0|3,0|,1,0|20,0 |,0,0|2,0|,1,0|,0,0|3,0 |23,0
ILLGL DIST CONTRLLD |0,0|0,0|1,0|,0,0|1,0 |,0,0|0,0|,0,0|,0,0|0,0 |1,0
VIOL MOTOR VEHICLE L|2,0|66,0|41,0|,3,0|  112,0 |,0,0|7,0|,1,0|,0,0|8,0 |  120,0
DRVNG HABTL VIOLATOR|1,0|  227,1|  217,2|,32,2|  477,1 |,0,0|4,0|,7,1|,1,2|12,0 |  489,1
HABIT TRAF VOIL/IMPA|0,0|6,0|9,0|,2,0|17,0 |,0,0|0,0|,0,0|,0,0|0,0 |17,0
HABIT TRAF VIOL/OTHE|0,0|2,0|0,0|,0,0|2,0 |,0,0|0,0|,0,0|,0,0|0,0 |2,0
MISC. MRALS/PBLIC H/|1,0|1,0|1,0|,0,0|3,0 |,0,0|0,0|,0,0|,0,0|0,0 |3,0
VIOLATN GAME AND FIS|0,0|0,0|0,0|,1,0|1,0 |,0,0|0,0|,0,0|,0,0|0,0 |1,0
MISC CORRECTIONL INS|0,0|5,0|2,0|,0,0|7,0 |,0,0|0,0|,0,0|,0,0|0,0 |7,0
VIOLATION OTHR STATE|0,0|1,0|1,0|,0,0|2,0 |,0,0|0,0|,0,0|,0,0|0,0 |2,0
CONSPIRACY|20,1|50,0|13,0|,3,0|86,0 |,1,1|12,1|,3,0|,0,0|16,1 |  102,0
CRIMINAL ATTEMPT|1,0|30,0|5,0|,4,0|40,0 |,1,1|2,0|,1,0|,0,0|4,0 |44,0
AIRCRAFT HIJACKING  |0,0|1,0|0,0|,0,0|1,0 |,0,0|0,0|,0,0|,0,0|0,0 |1,0
CRIMINAL SOLICITATIO|0,0|6,0|4,0|,0,0|10,0 |,0,0|0,0|,0,0|,0,0|0,0 |10,0
PARTY TO A CRIME|1,0|9,0|4,0|,0,0|14,0 |,1,1|0,0|,0,0|,0,0|1,0 |15,0
CRIMINAL TRESPASSING|0,0|0,0|1,0|,0,0|1,0 |,0,0|0,0|,0,0|,0,0|0,0 |1,0
GANG PARTICIPATION  |1,0|0,0|0,0|,0,0|1,0 |,0,0|0,0|,0,0|,0,0|0,0 |1,0
Total reported,| 3783 100|25197 100|10099 100| 1470 100|40549 100 |  167 100| 1726 100|  674 100|,65 100| 2632 100 |43181 100
"",|||||||||,||
Percent reported,|97.9|98.9|98.6|99.5|98.8 |96.0|98.2|98.4|,100.0|98.1 |98.7
"",|||||||||,||
"",|||||||||,||
NOT REPORTED,|80|  269|  145|7|  501|7|32|11|,0|50|  551
VIOL/PERSN| 1999  53|11014  44| 4062  40|  646  44|17721  44 |,89  53|  604  35|  236  35|,39  60|  968  37 |18689  43
NVIOL/PERS|00|200|70|10|280 |,00|10|00|,00|10 |290
PROPERTY|  947  25| 5688  23| 2029  20|  1319| 8795  22 |,51  31|  630  37|  238  35|,8  12|  927  35 | 9722  23
DRUG SALES|  2025| 2412  10|  8819|866| 35819 |,85|  176  10|67  10|,9  14|  260  10 | 38419
DRUG POSSN|  2376| 20158|  7527|584| 30628 |,85|  216  13|78  12|,8  12|  310  12 | 33728
ALCOHOL|00|00|00|00|00 |,00|00|00|,00|00 |00
HABIT/DUI|40|  3071|  2733|383|  6222 |,00|121|91|,12|221 |  6441
SEX OFFEND|  2727| 2780  11| 1822  18|  485  33| 5359  13 |,53|422|213|,00|683 | 5427  13
