Demographic information
"36  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of children, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
"17  Height, measured at entry to prison"
"18  Weight, measured at entry to prison"
19  Military service
Correctional information
20  Type of admission to prison
21  Current / last institution type
22  Institution type - transitional centers
23  Institution type - county prisons
25  Institution type - state prisons
27  Institution type - private prisons
28  Institution type - inmate boot camp
29  Number of disciplinary reports
30  Number of transfers
31  Number of escapes
32  Split sentence - Probation to follow
33  Probable future release type of still active inmates
34  Time served in current (or last) institution
"Educational, psychological and physical information"
35  Highest grade level attained
36  Culture fair IQ scores
37  Wide Range Achievement Test (WRAT) reading score
38  Wide Range Achievement Test (WRAT) math score
"Educational, psychological and physical information"
39  Wide Range Achievement Test (WRAT) spelling score
40  Current / last mental health treatment level
41  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
42  PULHESDWIT medical scale - 'U' upper body
43  PULHESDWIT medical scale - 'L' lower body
44  PULHESDWIT medical scale - 'H' hearing
45  PULHESDWIT medical scale - 'E' vision
46  PULHESDWIT medical scale -'S' psychiatric
47  PULHESDWIT medical scale - 'D' dental
48  PULHESDWIT medical scale - 'W' work ability
49  PULHESDWIT medical scale - 'I' impairment
50  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
51  Number of prior Georgia incarcerations
52  Prison sentence in years
"53  Primary offense, broken out into felonies vs misdemeanors"
"54  Primary offense, broken out into six broad crime categories"
"55  Primary offense, detailed offense code"
63  County of conviction of primary offense
68  Circuit of conviction of primary offense
70  Years served (jail + prison) in this incarceration
Medical information
71  Results of most recent HIV test
72  Results of most recent tuberculosis test
73  Results of most recent syphilis test
74  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
138 Toombs County,338,.68%,92.35%,28,.79%,7.65%,366  .69%
139 Towns County,42,.08%,87.50%,6,.17%,12.50%,48  .09%
140 Treutlen County,89,.18%,96.74%,3,.08%,3.26%,92  .17%
141 Troup County,567,1.14%,90.00%,63,1.78%,10.00%,630  1.18%
142 Turner County,62,.12%,92.54%,5,.14%,7.46%,67  .13%
143 Twiggs County,73,.15%,97.33%,2,.06%,2.67%,75  .14%
144 Union County,64,.13%,80.00%,16,.45%,20.00%,80  .15%
145 Upson County,157,.32%,95.15%,8,.23%,4.85%,165  .31%
146 Walker County,376,.76%,90.60%,39,1.10%,9.40%,415  .78%
147 Walton County,516,1.04%,91.49%,48,1.35%,8.51%,564  1.06%
148 Ware County,329,.66%,93.47%,23,.65%,6.53%,352  .66%
149 Warren County,50,.10%,100.00%,,,,50  .09%
150 Washington County,176,.35%,90.72%,18,.51%,9.28%,194  .36%
151 Wayne County,168,.34%,92.31%,14,.40%,7.69%,182  .34%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
152 Webster County,5,.01%,83.33%,1,.03%,16.67%,6  .01%
153 Wheeler County,25,.05%,100.00%,,,,25  .05%
154 White County,85,.17%,88.54%,11,.31%,11.46%,96  .18%
155 Whitfield County,511,1.03%,89.02%,63,1.78%,10.98%,574  1.08%
156 Wilcox County,44,.09%,91.67%,4,.11%,8.33%,48  .09%
157 Wilkes County,74,.15%,96.10%,3,.08%,3.90%,77  .14%
158 Wilkinson County,42,.08%,97.67%,1,.03%,2.33%,43  .08%
159 Worth County,113,.23%,94.96%,6,.17%,5.04%,119  .22%
Total Rported,"49,764",100%,93.35%,"3,544",100%,6.65%,"53,308  100%"
Not Reported,0,0,0
Grand Total,"49,764","3,544","53,308"
Mode (most frequent),Fulton County,Cobb County,Fulton County
"",,Male,,,Female,,Total
Circuit of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Alapaha Circuit,332,.70%,94.59%,19,.57%,5.41%,351  .69%
2 Alcovy Circuit,"1,163",2.46%,92.16%,99,2.97%,7.84%,"1,262  2.49%"
3 Atlanta Circuit,"4,523",9.56%,96.25%,176,5.27%,3.75%,"4,699  9.28%"
4 Atlantic Circuit,779,1.65%,93.74%,52,1.56%,6.26%,831  1.64%
5 Augusta Circuit,"2,374",5.02%,93.83%,156,4.67%,6.17%,"2,530  5.00%"
6 Blue Ridge Circuit,531,1.12%,91.55%,49,1.47%,8.45%,580  1.15%
7 Brunswick Circuit,"1,029",2.18%,93.46%,72,2.16%,6.54%,"1,101  2.17%"
8 Chattahoochee Circuit,"1,417",3.00%,94.97%,75,2.25%,5.03%,"1,492  2.95%"
9 Cherokee Circuit,962,2.03%,87.45%,138,4.13%,12.55%,"1,100  2.17%"
10 Clayton Circuit,"1,424",3.01%,93.87%,93,2.79%,6.13%,"1,517  3.00%"
11 Cobb Circuit,"2,451",5.18%,91.66%,223,6.68%,8.34%,"2,674  5.28%"
12 Conasauga Circuit,654,1.38%,90.08%,72,2.16%,9.92%,726  1.43%
13 Cordele Circuit,639,1.35%,94.53%,37,1.11%,5.47%,676  1.33%
14 Coweta Circuit,"1,803",3.81%,91.48%,168,5.03%,8.52%,"1,971  3.89%"
15 Dougherty Circuit,934,1.97%,93.03%,70,2.10%,6.97%,"1,004  1.98%"
16 Dublin Circuit,494,1.04%,95.74%,22,.66%,4.26%,516  1.02%
17 Eastern Circuit,"1,931",4.08%,96.94%,61,1.83%,3.06%,"1,992  3.93%"
18 Flint Circuit,489,1.03%,90.39%,52,1.56%,9.61%,541  1.07%
19 Griffin Circuit,"1,041",2.20%,92.78%,81,2.43%,7.22%,"1,122  2.22%"
20 Gwinnett Circuit,"2,238",4.73%,93.17%,164,4.91%,6.83%,"2,402  4.74%"
21 Houston Circuit,711,1.50%,94.93%,38,1.14%,5.07%,749  1.48%
22 Lookout Mountain Circuit,"1,025",2.17%,90.87%,103,3.09%,9.13%,"1,128  2.23%"
23 Macon Circuit,"1,085",2.29%,95.18%,55,1.65%,4.82%,"1,140  2.25%"
24 Middle Circuit,934,1.97%,92.57%,75,2.25%,7.43%,"1,009  1.99%"
25 Mountain Circuit,299,.63%,91.72%,27,.81%,8.28%,326  .64%
26 Northeastern Circuit,777,1.64%,91.95%,68,2.04%,8.05%,845  1.67%
27 Northern Circuit,600,1.27%,94.04%,38,1.14%,5.96%,638  1.26%
28 Ocmulgee Circuit,"1,036",2.19%,92.75%,81,2.43%,7.25%,"1,117  2.21%"
29 Oconee Circuit,385,.81%,95.06%,20,.60%,4.94%,405  .80%
30 Ogeechee Circuit,858,1.81%,93.57%,59,1.77%,6.43%,917  1.81%
31 Pataula Circuit,381,.81%,94.31%,23,.69%,5.69%,404  .80%
32 Piedmont Circuit,570,1.21%,92.38%,47,1.41%,7.62%,617  1.22%
33 Rome Circuit,807,1.71%,89.97%,90,2.70%,10.03%,897  1.77%
34 South Georgia Circuit,635,1.34%,93.25%,46,1.38%,6.75%,681  1.34%
35 Southern Circuit,"1,023",2.16%,95.34%,50,1.50%,4.66%,"1,073  2.12%"
36 Southwestern Circuit,348,.74%,95.87%,15,.45%,4.13%,363  .72%
37 Stone Mountain Circuit,"2,993",6.33%,94.60%,171,5.12%,5.40%,"3,164  6.25%"
38 Tallapoosa Circuit,323,.68%,93.08%,24,.72%,6.92%,347  .69%
39 Tifton Circuit,560,1.18%,94.59%,32,.96%,5.41%,592  1.17%
40 Toombs Circuit,353,.75%,95.66%,16,.48%,4.34%,369  .73%
"",,Male,,,Female,,Total
Circuit of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
41 Waycross Circuit,852,1.80%,94.67%,48,1.44%,5.33%,900  1.78%
42 Western Circuit,478,1.01%,95.41%,23,.69%,4.59%,501  .99%
43 Rockdale Circuit,448,.95%,91.24%,43,1.29%,8.76%,491  .97%
44 Douglas Circuit,"1,130",2.39%,90.91%,113,3.39%,9.09%,"1,243  2.45%"
45 Appalachian Circuit,270,.57%,88.52%,35,1.05%,11.48%,305  .60%
46 Enotah Circuit,287,.61%,88.04%,39,1.17%,11.96%,326  .64%
47 Bell-Forsyth J.C.,356,.75%,91.99%,31,.93%,8.01%,387  .76%
48 Towaliga Judicial Circuit,344,.73%,92.23%,29,.87%,7.77%,373  .74%
49 Paulding Circuit,225,.48%,91.84%,20,.60%,8.16%,245  .48%
Total Rported,"47,301",100%,93.41%,"3,338",100%,6.59%,"50,639  100%"
Not Reported,"2,463",206,"2,669"
Grand Total,"49,764","3,544","53,308"
Mode (most frequent),Atlanta,Cobb,Atlanta
"",,Male,,,Female,,Total
Years Served,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Less than one year,"10,507",21.14%,90.55%,"1,097",30.97%,9.45%,"11,604  21.80%"
1 to 1.99 years,"7,646",15.38%,92.05%,660,18.63%,7.95%,"8,306  15.60%"
2 to 2.99 years,"5,286",10.64%,92.27%,443,12.51%,7.73%,"5,729  10.76%"
3 to 3.99 years,"4,461",8.98%,93.42%,314,8.87%,6.58%,"4,775  8.97%"
4 to 4.99 years,"2,994",6.02%,94.00%,191,5.39%,6.00%,"3,185  5.98%"
5 to 5.99 years,"2,439",4.91%,94.90%,131,3.70%,5.10%,"2,570  4.83%"
6 to 6.99 years,"1,973",3.97%,94.27%,120,3.39%,5.73%,"2,093  3.93%"
7 to 7.99 years,"2,000",4.02%,95.60%,92,2.60%,4.40%,"2,092  3.93%"
8 to 8.99 years,"1,653",3.33%,94.89%,89,2.51%,5.11%,"1,742  3.27%"
9 to 9.99 years,"1,351",2.72%,95.01%,71,2.00%,4.99%,"1,422  2.67%"
10 to 10.99 years,878,1.77%,96.27%,34,0.96%,3.73%,912  1.71%
11 to 11.99 years,864,1.74%,95.05%,45,1.27%,4.95%,909  1.71%
12 to 12.99 years,762,1.53%,95.49%,36,1.02%,4.51%,798  1.50%
13 to 13.99 years,726,1.46%,96.03%,30,0.85%,3.97%,756  1.42%
14 to 14.99 years,679,1.37%,96.45%,25,0.71%,3.55%,704  1.32%
15 to 15.99 years,555,1.12%,95.20%,28,0.79%,4.80%,583  1.10%
16 to 16.99 years,518,1.04%,95.05%,27,0.76%,4.95%,545  1.02%
17 to 17.99 years,599,1.21%,97.72%,14,0.40%,2.28%,613  1.15%
18 to 18.99 years,519,1.04%,97.92%,11,0.31%,2.08%,530  1.00%
19 to 19.99 years,486,0.98%,96.43%,18,0.51%,3.57%,504  0.95%
20 to 20.99 years,369,0.74%,96.85%,12,0.34%,3.15%,381  0.72%
21 to 21.99 years,338,0.68%,96.57%,12,0.34%,3.43%,350  0.66%
22 to 22.99 years,268,0.54%,96.75%,9,0.25%,3.25%,277  0.52%
23 to 23.99 years,262,0.53%,97.04%,8,0.23%,2.96%,270  0.51%
24 to 24.99 years,204,0.41%,97.14%,6,0.17%,2.86%,210  0.39%
25 to 25.99 years,158,0.32%,98.14%,3,0.08%,1.86%,161  0.30%
26 to 26.99 years,160,0.32%,98.77%,2,0.06%,1.23%,162  0.30%
27 to 27.99 years,146,0.29%,97.99%,3,0.08%,2.01%,149  0.28%
28 to 28.99 years,92,0.19%,100.00%,,,,92  0.17%
29 to 29.99 years,96,0.19%,96.97%,3,0.08%,3.03%,99  0.19%
Thirty + years,709,1.43%,98.88%,8,0.23%,1.12%,717  1.35%
Total Reported,"49,698",100%,93.35%,"3,542",100%,6.65%,"53,240  100.0%"
Not Reported,66,2,68
Grand Total,"49,764","3,544","53,308"
Mean(average),,6.15,3.83,5.99
Median (middle),,3.31,2.02,3.21
Mode(most frequent),,Less than one year,Less than one year,Less than one
"",,,,year
"",,Male,,,Female,,Total
HIV Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive,768,1.68%,93.89%,50,1.47%,6.11%,818  1.66%
Negative,"45,051",98.32%,93.09%,"3,343",98.53%,6.91%,"48,394  98.33%"
Indeterminate,3,0.01%,100.00%,,,,3  0.01%
Total Reported,"45,822",100%,93.11%,"3,393",100%,6.89%,"49,215  100%"
Not Reported,"3,942",151,"4,093"
Grand Total,"49,764","3,544","53,308"
"",,Male,,,Female,,Total
Tuberculosis Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive on current test,"7,620",16.68%,97.48%,197,5.88%,2.52%,"7,817  15.94%"
Positive on previous test,23,0.05%,100.00%,,,,23  0.05%
Negative,"38,050",83.27%,92.35%,"3,153",94.12%,7.65%,"41,203  84.01%"
Total Reported,"45,693",100%,93.17%,"3,350",100%,6.83%,"49,043  100%"
Not Reported,"4,071",194,"4,265"
Grand Total,"49,764","3,544","53,308"
"",,Male,,,Female,,Total
Syphilis Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive on current test,266,1.37%,94.33%,16,2.01%,5.67%,282  1.40%
Negative,"19,140",98.63%,96.08%,780,97.99%,3.92%,"19,920  98.60%"
Total Reported,"19,406",100%,96.06%,796,100%,3.94%,"20,202  100%"
Not Reported,"30,358","2,748","33,106"
Grand Total,"49,764","3,544","53,308"
"",,Male,,,Female,,Total
Hepatitis-C  Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive on current test,458,29.93%,91.60%,42,60.00%,8.40%,500  31.25%
Negative,"1,072",70.07%,97.45%,28,40.00%,2.55%,"1,100  68.75%"
Total Reported,"1,530",100%,95.63%,70,100%,4.38%,"1,600  100%"
Not Reported,"48,234","3,474","51,708"
Grand Total,"49,764","3,544","53,308"
