TERRORIST THREATS & |23,1|  169,1|,76,1|,5,0|  273,,1 |,,,00|,8,1|,,82|,,00|,16,1 |  289,,1
FALSE IMPRISONMENT  |4,0|77,0|,28,0|,1,0|  110,,0 |,,,00|,0,0|,,31|,,00|,3,0 |  113,,0
KIDNAPPING|79,5|  730,5|  300,,4|,34,3| 1143,,4 |,,,57|,18,2|,,61|,,12|,30,2 | 1173,,4
INTERFERENCE WITH CU|1,0|3,0|,0,0|,0,0|,4,0 |,,,00|,0,0|,,00|,,00|,0,0 |,4,0
AGGRAV ASSAULT POLCE|14,1|  206,1|,69,1|,12,1|  301,,1 |,,,00|,9,1|,,51|,,12|,15,1 |  316,,1
AGGRAV BATTERY PEACE|0,0|5,0|,2,0|,0,0|,7,0 |,,,00|,0,0|,,00|,,00|,0,0 |,7,0
SIMPLE BATTERY|,0,0|,5,0|,0,0|,,0,0|5,0 |,,00|,0,0|,1,0|,,00|1,0 |6,,,0
RECK COND|,0,0|,5,0|,4,0|,,0,0|9,0 |,,00|,6,1|,0,0|,,00|6,0 |15,,,0
INJURY BY VEHICLE|,0,0|,1,0|,0,0|,,0,0|1,0 |,,00|,1,0|,0,0|,,00|1,0 |2,,,0
STALKING|,0,0|,1,0|,0,0|,,0,0|1,0 |,,00|,0,0|,0,0|,,00|0,0 |1,,,0
AGGRAV STALKING|,3,0|,92,1|,58,1|,,10,1|  163,1 |,,00|,2,0|,0,0|,,00|2,0 |  165,,,1
ATMPT KIDNAP|,0,0|,2,0|,1,0|,,0,0|3,0 |,,00|,0,0|,0,0|,,00|0,0 |3,,,0
ARSON MISC|,0,0|,2,0|,0,0|,,0,0|2,0 |,,00|,0,0|,0,0|,,00|0,0 |2,,,0
ARSON 1ST DEGREE|,4,0|,69,0|,40,1|,,7,1|  120,0 |,,23|,8,1|,11,2|,,24|23,1 |  143,,,1
ARSON 2ND DEGREE|,2,0|,9,0|,9,0|,,0,0|20,0 |,,00|,1,0|,1,0|,,00|2,0 |22,,,0
ARSON 3RD DEGREE|,0,0|,2,0|,0,0|,,0,0|2,0 |,,00|,0,0|,0,0|,,00|0,0 |2,,,0
CRMNL POSS EXPLOSIVE|,0,0|,0,0|,1,0|,,0,0|1,0 |,,00|,0,0|,0,0|,,00|0,0 |1,,,0
MISC CRIMINAL DAMAGE|,0,0|,1,0|,0,0|,,0,0|1,0 |,,00|,0,0|,0,0|,,00|0,0 |1,,,0
CRMNL DAMAGE 1ST DEG|,4,0|,19,0|,4,0|,,0,0|27,0 |,,00|,0,0|,1,0|,,00|1,0 |28,,,0
CRMNL DAMAGE 2ND DEG|,12,1|,44,0|,17,0|,,4,0|77,0 |,,00|,4,0|,2,0|,,12|7,0 |84,,,0
VANDALISM TO CHURCH |,0,0|,0,0|,0,0|,,0,0|0,0 |,,00|,1,0|,0,0|,,00|1,0 |1,,,0
ALTER ID|,2,0|,0,0|,0,0|,,0,0|2,0 |,,00|,0,0|,0,0|,,00|0,0 |2,,,0
BURGLARY|  518  31| 3207  21| 1393  19|,,,,,,,,55,4| 5173  20 |,,,10  14|  122  11|,,,47,9|,,00|  179  10 | 5352  19,,,,
POSS BURGLAR TOOLS  |,4,0|,15,0|,5,0|,,0,0|24,0 |,,00|,1,0|,0,0|,,00|1,0 |25,,,0
ATMPT BURGLARY|,4,0|,13,0|,11,0|,,0,0|28,0 |,,00|,0,0|,0,0|,,00|0,0 |28,,,0
MISC FORGERY|,0,0|,6,0|,3,0|,,0,0|9,0 |,,00|,0,0|,1,0|,,00|1,0 |10,,,0
FORGERY 1ST DEGREE  |,44,3|  687,,4|  349,,5|,,26,2| 1106,4 |,,11  15|  316  29|  113  23|,,,,,,9  17|  449  26 | 1555,,,,6
FORGERY 2ND DEGREE  |,3,0|,15,0|,7,0|,,0,0|25,0 |,,00|,5,0|,1,0|,,00|6,0 |31,,,0
BAD CHECKS|,0,0|,1,0|,1,0|,,0,0|2,0 |,,00|,5,0|,0,0|,,00|5,0 |7,,,0
THEFT CREDIT CARD|,1,0|,24,0|,5,0|,,0,0|30,0 |,,00|,3,0|,0,0|,,00|3,0 |33,,,0
FRAUDULENT CREDIT CA|,5,0|,30,0|,9,0|,,0,0|44,0 |,,34|,9,1|,3,1|,,00|15,1 |59,,,0
TELECOMMUNICATIONS F|,0,0|,1,0|,0,0|,,0,0|1,0 |,,00|,0,0|,0,0|,,00|0,0 |1,,,0
FRAUDULENT ACCESS CO|,0,0|,3,0|,1,0|,,0,0|4,0 |,,00|,1,0|,0,0|,,00|1,0 |5,,,0
MISC FRAUD|,0,0|,12,0|,4,0|,,6,0|22,0 |,,00|,5,0|,4,1|,,12|10,1 |32,,,0
THEFT BY TAKING|,87,5|  478,,3|  222,,3|,,20,2|  807,3 |,,57|,60,5|,35,7|,,24|  102,6 |  909,,,3
THEFT BY DECEPTION  |,1,0|,17,0|,17,0|,,5,0|40,0 |,,00|,7,1|,2,0|,,00|9,1 |49,,,0
THEFT BY EXTORTION  |,0,0|,0,0|,2,0|,,0,0|2,0 |,,00|,0,0|,0,0|,,00|0,0 |2,,,0
THEFT OF LOST PROPER|,0,0|,1,0|,1,0|,,1,0|3,0 |,,00|,0,0|,0,0|,,00|0,0 |3,,,0
THEFT BY REC STOLEN |  105,,6|  508,,3|  181,,2|,,5,0|  799,3 |,,34|,23,2|,10,2|,,00|36,2 |  835,,,3
THEFT OF SERVICES|,0,0|,3,0|,0,0|,,0,0|3,0 |,,00|,1,0|,0,0|,,00|1,0 |4,,,0
THEFT BY CONVERSION |0,0|13,,0|16,,0|,2,0|31,,0 |,,00|,2,,0|,10|,,0,0|3,0 |34,,0
THEFT OF TRADE SECRE|0,0|1,,0|0,,0|,0,0|1,,0 |,,00|,0,,0|,00|,,0,0|0,0 |1,,0
CONVSN PAYMNTS REAL |0,0|0,,0|1,,0|,1,0|2,,0 |,,00|,0,,0|,00|,,0,0|0,0 |2,,0
ATMPT THEFT BY TAKIN|1,0|0,,0|0,,0|,0,0|1,,0 |,,00|,0,,0|,00|,,0,0|0,0 |1,,0
"THEFT OF MOTOR VEH, |11",1|  101,,1|43,,1|,1,0|  156,,1 |,,00|,4,,0|,10|,,0,0|5,0 |  161,,1
THEFT BRING PROP IN |2,0|5,,0|6,,0|,1,0|14,,0 |,,00|,0,,0|,00|,,0,0|0,0 |14,,0
THEFT RECV PROP OUT |0,0|1,,0|0,,0|,0,0|1,,0 |,,00|,1,,0|,00|,,0,0|1,0 |2,,0
THEFT BY SHOPLIFTING|6,0|  220,,1|  264,,4|,16,1|  506,,2 |,,68|  102,,,9|,81  16|,,0,0|  189  11 |  695,,,3
ENTERING VEHICLE|25,2|85,,1|43,,1|,3,0|  156,,1 |,,00|,1,,0|,00|,,0,0|1,0 |  157,,1
ROBBERY|  366  22| 1558  10|  396,,,,,5|,31,2| 2351,,9 |,,23  32|,95,,9|,224|,,2,4|  142,8 | 2493,,9
ARMED ROBBERY|  510  31| 2796  18|  762  10|,,,,,,63,5| 4131  16 |,,,,12  17|,58,,5|,143|,,0,0|84,5 | 4215  15,,
ROBBERY BY FORCE|10,1|19,,0|2,,0|,0,0|31,,0 |,,23|,0,,0|,00|,,0,0|2,0 |33,,0
ROBBERY BY INTIMIDAT|9,1|24,,0|5,,0|,0,0|38,,0 |,,11|,1,,0|,00|,,0,0|2,0 |40,,0
ROBBERY BY SUDDEN SN|3,0|21,,0|5,,0|,1,0|30,,0 |,,00|,2,,0|,00|,,0,0|2,0 |32,,0
HIJACKING MOTOR VEHI|8,0|13,,0|0,,0|,0,0|21,,0 |,,00|,1,,0|,00|,,0,0|1,0 |22,,0
ATMPT ROBBERY|7,0|24,,0|1,,0|,0,0|32,,0 |,,00|,3,,0|,00|,,0,0|3,0 |35,,0
ATMPT ARMED ROBBERY |19,1|42,,0|4,,0|,0,0|65,,0 |,,23|,3,,0|,10|,,0,0|6,0 |71,,0
MISC SEXUAL|1,0|9,,0|10,,0|,1,0|21,,0 |,,00|,1,,0|,00|,,0,0|1,0 |22,,0
RAPE|51,3|  797,,5|  734  10|  107,,,,9| 1689,,7 |,,00|,2,,0|,20|,,1,2|5,0 | 1694,,6
SODOMY|2,0|14,,0|9,,0|,5,0|30,,0 |,,00|,0,,0|,00|,,0,0|0,0 |30,,0
AGGRAV SODOMY|6,0|89,,1|99,,1|,33,3|  227,,1 |,,00|,1,,0|,31|,,0,0|4,0 |  231,,1
INCEST|7,0|45,,0|77,,1|,19,2|  148,,1 |,,00|,3,,0|,10|,,0,0|4,0 |  152,,1
AGGRAV SEXUAL BATTER|0,0|39,,0|43,,1|,13,1|95,,0 |,,00|,0,,0|,20|,,0,0|2,0 |97,,0
PANDERING BY COMPULS|0,0|0,,0|1,,0|,0,0|1,,0 |,,00|,0,,0|,00|,,0,0|0,0 |1,,0
STATUTORY RAPE|87,5|  463,,3|78,,1|,24,2|  652,,3 |,,00|,9,,1|,20|,,0,0|11,1 |  663,,2
CHILD MOLESTATION|91,5|  837,,5|  719  10|  243  19| 1890,,,,,,7 |,,23|,22,,2|,92|,,0,0|33,2 | 1923,,7
ENTICING CHILD-INDEC|1,0|27,,0|23,,0|,7,1|58,,0 |,,00|,5,,0|,00|,,0,0|5,0 |63,,0
AGGRAV CHILD MOLESTA|28,2|  480,,3|  423,,6|  147  12| 1078,,,,4 |,,00|,14,,1|,61|,,0,0|20,1 | 1098,,4
SEXL/ASSLT/AGN/PERS/|0,0|6,,0|0,,0|,0,0|6,,0 |,,00|,2,,0|,00|,,0,0|2,0 |8,,0
SOLICIT SODOMY FROM |0,0|0,,0|0,,0|,1,0|1,,0 |,,00|,0,,0|,00|,,0,0|0,0 |1,,0
ATMPT RAPE|0,0|23,,0|8,,0|,1,0|32,,0 |,,00|,0,,0|,00|,,0,0|0,0 |32,,0
ATMPT AGGRAV SODOMY |4,0|1,,0|2,,0|,0,0|7,,0 |,,00|,0,,0|,00|,,0,0|0,0 |7,,0
ATMPT CHILD MOLESTAT|0,0|2,,0|0,,0|,0,0|2,,0 |,,00|,0,,0|,00|,,0,0|0,0 |2,,0
AGG ASLT W ATMPT TO |1,0|2,,0|1,,0|,0,0|4,,0 |,,00|,0,,0|,00|,,0,0|0,0 |4,,0
EXHIB SEX SHOWS TO M|,0,0|0,,0|1,,0|,0,0|1,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,,0
FALSE SWEARNG WRITTN|,0,0|0,,0|1,,0|,0,0|1,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,,0
BRIBERY GOVT OFFICER|,1,0|3,,0|3,,0|,0,0|7,,0 |,0,0|,0,0|,1,0|,0,0|,1,0 |8,,0
DEFRAUDING STATE|,0,0|0,,0|2,,0|,0,0|2,,0 |,0,0|,0,0|,2,0|,0,0|,2,0 |4,,0
INFLUENCING WITNESS |,2,0|3,,0|0,,0|,0,0|5,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |5,,0
OBSTR OF LAW ENF OFF|,49,3|  401,,3|  122,,2|,7,1|  579,,2 |,3,4|,36,3|,12,2|,0,0|,51,3 |  630,,2
MISC JUDICIAL PROCEE|,0,0|1,,0|0,,0|,0,0|1,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,,0
PERJURY|,0,0|4,,0|1,,0|,0,0|5,,0 |,0,0|,1,0|,0,0|,0,0|,1,0 |6,,0
FALSE SWEARING|,0,0|1,,0|0,,0|,0,0|1,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,,0
IMPERSONATING OFFICE|,1,0|2,,0|0,,0|,0,0|3,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |3,,0
FALSE STATEMENTS GOV|,0,0|13,,0|2,,0|,0,0|15,,0 |,0,0|,2,0|,1,0|,0,0|,3,0 |18,,0
IMPRSNTNG ANTHR RBAL|,0,0|1,,0|1,,0|,0,0|2,,0 |,0,0|,1,0|,0,0|,0,0|,1,0 |3,,0
ESCAPE|,5,0|75,,0|19,,0|,2,0|  101,,0 |,0,0|,5,0|,0,0|,0,0|,5,0 |  106,,0
AIDING ESCAPE|,0,0|1,,0|0,,0|,0,0|1,,0 |,1,1|,0,0|,0,0|,0,0|,1,0 |2,,0
HINDERING APPREH OR |,0,0|4,,0|1,,0|,0,0|5,,0 |,0,0|,2,0|,0,0|,1,2|,3,0 |8,,0
MUTINY IN PENAL INST|,0,0|1,,0|0,,0|,0,0|1,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,,0
BAIL JUMPING|,0,0|5,,0|4,,0|,0,0|9,,0 |,0,0|,0,0|,1,0|,0,0|,1,0 |10,,0
ATMPT ESCAPE|,1,0|0,,0|0,,0|,0,0|1,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,,0
FALSE PUBLIC ALARM  |,0,0|1,,0|0,,0|,0,0|1,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,,0
CRMNL INTERFERE GOVT|,4,0|25,,0|11,,0|,1,0|41,,0 |,0,0|,2,0|,0,0|,0,0|,2,0 |43,,0
COMMERICAL GAMBLING |,0,0|1,,0|0,,0|,0,0|1,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,,0
DOGFIGHTING|,0,0|1,,0|1,,0|,0,0|2,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |2,,0
LOTTERY VIOLATION|,0,0|0,,0|1,,0|,0,0|1,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,,0
BUS HIJACKING|,0,0|1,,0|0,,0|,0,0|1,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,,0
CRUELTY TO CHILDREN |,6,0|  196,,1|39,,1|,5,0|  246,,1 |,4,6|,74,7|,10,2|,0,0|,88,5 |  334,,1
ATMPT CRUELTY TO CHI|,0,0|0,,0|1,,0|,0,0|1,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,,0
SEX EXPLOITATION CHI|,0,0|5,,0|4,,0|,3,0|12,,0 |,0,0|,1,0|,0,0|,0,0|,1,0 |13,,0
ABANDONMENT OF CHILD|,0,0|1,,0|3,,0|,0,0|4,,0 |,0,0|,1,0|,0,0|,0,0|,1,0 |5,,0
MISC WEAPON/EXPLOSIV|,2,0|8,,0|0,,0|,0,0|10,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |10,,0
CARRY CONCEALED WEAP|,0,0|4,,0|0,,0|,0,0|4,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |4,,0
POSS OF FIREARM DUR |,3,0|  143,,1|40,,1|,7,1|  193,,1 |,0,0|,5,0|,1,0|,1,2|,7,0 |  200,,1
POSS OF CERTAIN WEAP|,0,0|17,,0|6,,0|,2,0|25,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |25,,0
POSS FIREARM CONVCT |,22,1|  404,,3|  186,,3|,41,3|  653,,3 |,0,0|,9,1|,15,3|,2,4|,26,2 |  679,,2
CARRY WEAPON AT SCHO|,3,0|4,,0|0,,0|,0,0|7,,0 |,1,1|,0,0|,0,0|,0,0|,1,0 |8,,0
POSS WEAPON BY PRISO|0,0|1,,,0|1,,0|,0,0|2,,0 |,00|,0,0|,,00|,,00|0,,0 |2,,,0
DESTROY/INJUR POLICE|1,0|0,,,0|0,,0|,0,0|1,,0 |,00|,0,0|,,00|,,00|0,,0 |1,,,0
CRUELTY TO ANIMALS  |0,0|2,,,0|0,,0|,0,0|2,,0 |,00|,0,0|,,00|,,00|0,,0 |2,,,0
AGGRAV CRUELTY TO AN|1,0|1,,,0|2,,0|,0,0|4,,0 |,00|,0,0|,,00|,,00|0,,0 |4,,,0
PEEPING TOM|2,0|10,,,0|4,,0|,1,0|17,,0 |,00|,0,0|,,00|,,00|0,,0 |17,,,0
RACKETEERING|0,0|15,,,0|16,,0|,4,0|35,,0 |,00|,4,0|,,41|,,00|8,,0 |43,,,0
"S/D NARCOTICS, OPIAT|3",0|64,,,0|52,,1|,6,0|  125,,0 |,00|,8,1|,,61|,,00|14,,1 |  139,,,1
"S/D DEP,STIM,CNTRF D|11",1|63,,,0|28,,0|,1,0|  103,,0 |,11|,13,1|,,61|,,00|20,,1 |  123,,,0
S/D OF LSD|0,0|1,,,0|0,,0|,0,0|1,,0 |,00|,0,0|,,00|,,00|0,,0 |1,,,0
S/D OF MARIJUANA|23,1|  175,,,1|63,,1|,5,0|  266,,1 |,00|,9,1|,,51|,,00|14,,1 |  280,,,1
"POSS NARCOTICS, OPIA|17",1|  199,,,1|  100,,1|,5,0|  321,,1 |,23|,42,4|,,235|,,00|67,,4 |  388,,,1
"POSS DEP,STIM,CNTRF |7",0|92,,,1|33,,0|,5,0|  137,,1 |,46|,17,2|,,31|,,00|24,,1 |  161,,,1
POSS OF LSD|1,0|2,,,0|0,,0|,0,0|3,,0 |,00|,0,0|,,10|,,00|1,,0 |4,,,0
POSS OF MARIJUANA|32,2|  254,,,2|44,,1|,6,0|  336,,1 |,00|,12,1|,,10|,,12|14,,1 |  350,,,1
ILLEGAL ATTM TO OBT |0,0|3,,,0|7,,0|,0,0|10,,0 |,00|,6,1|,,20|,,00|8,,0 |18,,,0
VIOL GA CNTRL SBST A|2,0|35,,,0|16,,0|,1,0|54,,0 |,00|,3,0|,,20|,,00|5,,0 |59,,,0
VIOL DNGROUS DRGS AC|0,0|1,,,0|0,,0|,0,0|1,,0 |,00|,1,0|,,00|,,00|1,,0 |2,,,0
UNLWFL MFG/DEL/DIST |3,0|23,,,0|9,,0|,0,0|35,,0 |,00|,0,0|,,00|,,00|0,,0 |35,,,0
POSS DRUG RELATED MA|0,0|0,,,0|2,,0|,0,0|2,,0 |,00|,0,0|,,00|,,00|0,,0 |2,,,0
S/D CONT SUB PUBLIC |8,0|74,,,0|14,,0|,2,0|98,,0 |,00|,6,1|,,10|,,00|7,,0 |  105,,,0
S/D CONT SUB SCHOOL |5,0|27,,,0|5,,0|,2,0|39,,0 |,00|,2,0|,,00|,,00|2,,0 |41,,,0
S/D COCAINE|99,6| 1250,,,8|  510,,7|,37,3| 1896,,7 |,23|,80,7|,,408|,,59|  127,,7 | 2023,,,7
POSS OF COCAINE|  194  12| 1407,,,,9|  575,,8|,66,5| 2242,,9 |,7  10|  162  15|,,,,73  15|,,7  13|  249  14 | 2491,,,,,9
ATMPT VIOL SUBSTANCE|1,0|33,,,0|11,,0|,3,0|48,,0 |,00|,2,0|,,10|,,00|3,,0 |51,,,0
MISC DRUGS TRAFFICKI|10,1|  263,,,2|67,,1|,13,1|  353,,1 |,00|,16,1|,,102|,,12|27,,2 |  380,,,1
TRAF COCAINE LESS 20|8,0|  290,,,2|80,,1|,12,1|  390,,2 |,00|,10,1|,,71|,,00|17,,1 |  407,,,1
TRAF COCAINE 201-400|3,0|60,,,0|9,,0|,1,0|73,,0 |,00|,5,0|,,20|,,00|7,,0 |80,,,0
TRAF COCAINE 401+ GM|2,0|93,,,1|27,,0|,3,0|  125,,0 |,11|,7,1|,,00|,,24|10,,1 |  135,,,0
TRAF NARCOTIC LESS 1|0,0|0,,,0|1,,0|,0,0|1,,0 |,00|,0,0|,,00|,,00|0,,0 |1,,,0
TRAF NARCOTIC 15-28 |0,0|0,,,0|2,,0|,0,0|2,,0 |,00|,0,0|,,00|,,00|0,,0 |2,,,0
TRAF NARCOTIC 29+ GM|2,0|11,,,0|1,,0|,0,0|14,,0 |,00|,1,0|,,10|,,00|2,,0 |16,,,0
TRAF MARIJNA 101-200|3,0|8,,,0|4,,0|,1,0|16,,0 |,00|,3,0|,,00|,,00|3,,0 |19,,,0
TRAF AMPHTMINE 28-19|3,0|6,,,0|6,,0|,0,0|15,,0 |,00|,0,0|,,10|,,00|1,,0 |16,,,0
TRAF AMPHTMINE 200-3|0,0|3,,,0|0,,0|,0,0|3,,0 |,00|,0,0|,,00|,,00|0,,0 |3,,,0
TRAF AMPHTMINE 400+ |,0,0|5,,0|2,,0|,0,0|7,,0 |,0,0|,1,0|,0,0|,0,0|,1,0 |8,,0
TRANSACTIONS DRUG OB|,0,0|1,,0|0,,0|,0,0|1,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,,0
USE COMM FACLTY VIO |,0,0|1,,0|2,,0|,0,0|3,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |3,,0
ATT/CONSPRCY COMMT C|,1,0|13,,0|3,,0|,2,0|19,,0 |,0,0|,1,0|,1,0|,0,0|,2,0 |21,,0
UNAUTH DIST CONTRLLD|,0,0|0,,0|0,,0|,0,0|0,,0 |,0,0|,0,0|,1,0|,0,0|,1,0 |1,,0
VIOL MOTOR VEHICLE L|,3,0|53,,0|23,,0|,6,0|85,,0 |,0,0|,3,0|,6,1|,1,2|,10,1 |95,,0
DRVNG HABTL VIOLATOR|,0,0|  118,,1|  141,,2|,22,2|  281,,1 |,0,0|,3,0|,5,1|,0,0|,8,0 |  289,,1
HABIT TRAF VOIL/IMPA|,0,0|6,,0|8,,0|,1,0|15,,0 |,0,0|,1,0|,0,0|,0,0|,1,0 |16,,0
HABIT TRAF VIOL/OTHE|,0,0|0,,0|1,,0|,0,0|1,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,,0
MISC MRALS/PBLIC H/S|,0,0|1,,0|1,,0|,0,0|2,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |2,,0
MISC CORRECTIONL INS|,1,0|3,,0|2,,0|,0,0|6,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |6,,0
VIOLATN OTHR STATES |,0,0|1,,0|0,,0|,0,0|1,,0 |,0,0|,1,0|,0,0|,0,0|,1,0 |2,,0
CONSPIRACY|,15,1|65,,0|8,,0|,3,0|91,,0 |,3,4|,11,1|,1,0|,1,2|,16,1 |  107,,0
CRMNL ATMPT|,11,1|31,,0|15,,0|,4,0|61,,0 |,0,0|,4,0|,2,0|,0,0|,6,0 |67,,0
AIRCRAFT HIJACKING  |,0,0|1,,0|0,,0|,0,0|1,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,,0
UNAUTH DIST RECRD DE|,0,0|1,,0|0,,0|,0,0|1,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |1,,0
CRMNL SOLICITATION  |,1,0|7,,0|4,,0|,1,0|13,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |13,,0
PARTY TO A CRIME|,4,0|2,,0|1,,0|,0,0|7,,0 |,0,0|,2,0|,0,0|,0,0|,2,0 |9,,0
CRMNL TRESPASSING|,1,0|0,,0|1,,0|,0,0|2,,0 |,0,0|,0,0|,0,0|,0,0|,0,0 |2,,0
Total reported,| 3373 100|26623 100|11964 100| 1901 100|43861 100 |  160 100| 1943 100|  897 100|,82 100| 3082 100 |46943 100
"",|||||||||,||
Percent reported,|49.1|58.2|61.6|65.8|58.7 |43.6|55.5|55.0|,64.6|55.0 |58.5
"",|||||||||,||
"",|||||||||,||
Not reported,| 1725|11165| 4607|  651|18148|93|  879|  406|,29| 1407|19555
VIOL/PERSN| 1681  50|12283  46| 4767  40|  870  46|19601  45 |,93  58|  700  36|  319  36|,44  54| 1156  38 |20757  44
NVIOL/PERS|70|  1521|440|70|  2100 |,11|60|10|,11|90 |  2190
PROPERTY|  842  25| 5614  21| 2676  22|  1578| 9289  21 |,40  25|  687  35|  321  36|,15  18| 1063  34 |10352  22
DRUG SALES|  1845| 24319|  8857|854| 35858 |,43|  1628|819|,8  10|  2558 | 38408
DRUG POSSN|  2548| 20268|  7887|865| 31547 |,138|  245  13|  106  12|,8  10|  372  12 | 35268
ALCOHOL|00|00|00|00|00 |,00|00|00|,00|00 |00
HABIT/DUI|30|  1771|  1751|292|  3841 |,00|70|111|,11|191 |  4031
SEX OFFEND|  2798| 2839  11| 2231  19|  604  32| 5953  14 |,21|603|253|,11|883 | 6041  13
OTHER|  1234| 11014|  3983|633| 16854 |,74|764|334|,45|  1204 | 18054
------------------------------------------------------------------------------------------------------------------------------------,,
Total reported| 3373 100|26623 100|11964 100| 1901 100|43861 100 |  160 100| 1943 100|  897 100|,,82 100| 3082 100 |46943 100
||||||,|||,||
Percent reported|99.6|99.5|99.4|99.6|99.5 |,97.0|98.3|99.4|,100.0|98.6 |99.4
||||||,|||,||
||||||,|||,||
NOT REPORTED|15|  138|75|8|  236|,5|34|5|,0|44|  280
