Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"21  Height, measured at entry to prison"
"23  Weight, measured at entry to prison"
24  Military service
Correctional information
25  Type of admission to prison
26  Current / last supervision level
27  Current / last institution type
28  Institution type - transitional centers
29  Institution type - county prisons
31  Institution type - state prisons
33  Institution type - private prisons
34  Institution type - inmate boot camp
35  Number of disciplinary reports
36  Number of transfers
37  Number of escapes
38  Split sentence - Probation to follow
39  Probable future release type of still active inmates
40  Time served in current (or last) institution
"Educational, psychological and physical information"
41  Highest grade level attained
"Educational, psychological and physical information"
42  Culture fair IQ scores
43  Wide Range Achievement Test (WRAT) reading score
44  Wide Range Achievement Test (WRAT) math score
45  Wide Range Achievement Test (WRAT) spelling score
46  Current / last mental health treatment level
47  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
48  PULHESDWIT medical scale - 'U' upper body
49  PULHESDWIT medical scale - 'L' lower body
50  PULHESDWIT medical scale - 'H' hearing
51  PULHESDWIT medical scale - 'E' vision
52  PULHESDWIT medical scale -'S' psychiatric
53  PULHESDWIT medical scale - 'D' dental
54  PULHESDWIT medical scale - 'W' work ability
55  PULHESDWIT medical scale - 'I' impairment
56  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
57  Number of prior Georgia incarcerations
58  Prison sentence in years
"59  Primary offense, broken out into felonies vs misdemeanors"
"60  Primary offense, broken out into six broad crime categories"
"61  Primary offense, detailed offense code"
69  County of conviction of primary offense
74  Circuit of conviction of primary offense
76  Years served (jail + prison) in this incarceration
Medical information
77  Results of most recent HIV test
78  Results of most recent tuberculosis test
79  Results of most recent syphilis test
80  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
078 Jackson County,233,.52%,92.09%,20,.60%,7.91%,253  .52%
079 Jasper County,56,.12%,93.33%,4,.12%,6.67%,60  .12%
080 Jeff Davis County,78,.17%,95.12%,4,.12%,4.88%,82  .17%
081 Jefferson County,126,.28%,91.30%,12,.36%,8.70%,138  .29%
082 Jenkins County,59,.13%,93.65%,4,.12%,6.35%,63  .13%
083 Johnson County,38,.08%,97.44%,1,.03%,2.56%,39  .08%
084 Jones County,179,.40%,89.95%,20,.60%,10.05%,199  .41%
085 Lamar County,84,.19%,88.42%,11,.33%,11.58%,95  .20%
086 Lanier County,48,.11%,92.31%,4,.12%,7.69%,52  .11%
087 Laurens County,256,.57%,90.14%,28,.84%,9.86%,284  .59%
088 Lee County,82,.18%,94.25%,5,.15%,5.75%,87  .18%
089 Liberty County,186,.41%,90.73%,19,.57%,9.27%,205  .42%
090 Lincoln County,34,.08%,91.89%,3,.09%,8.11%,37  .08%
091 Long County,60,.13%,92.31%,5,.15%,7.69%,65  .13%
092 Lowndes County,429,.95%,96.19%,17,.51%,3.81%,446  .92%
093 Lumpkin County,81,.18%,92.05%,7,.21%,7.95%,88  .18%
094 Macon County,39,.09%,92.86%,3,.09%,7.14%,42  .09%
095 Madison County,144,.32%,92.31%,12,.36%,7.69%,156  .32%
096 Marion County,21,.05%,95.45%,1,.03%,4.55%,22  .05%
097 Mcduffie County,160,.35%,95.81%,7,.21%,4.19%,167  .34%
098 Mcintosh County,59,.13%,92.19%,5,.15%,7.81%,64  .13%
099 Meriwether County,142,.32%,95.95%,6,.18%,4.05%,148  .31%
100 Miller County,40,.09%,95.24%,2,.06%,4.76%,42  .09%
101 Mitchell County,153,.34%,92.17%,13,.39%,7.83%,166  .34%
102 Monroe County,184,.41%,86.38%,29,.87%,13.62%,213  .44%
103 Montgomery County,27,.06%,93.10%,2,.06%,6.90%,29  .06%
104 Morgan County,151,.33%,92.64%,12,.36%,7.36%,163  .34%
105 Murray County,269,.60%,86.50%,42,1.26%,13.50%,311  .64%
106 Muscogee County,"1,001",2.22%,94.70%,56,1.68%,5.30%,"1,057  2.18%"
107 Newton County,627,1.39%,92.21%,53,1.59%,7.79%,680  1.40%
108 Oconee County,49,.11%,94.23%,3,.09%,5.77%,52  .11%
109 Oglethorpe County,61,.14%,95.31%,3,.09%,4.69%,64  .13%
110 Paulding County,225,.50%,92.98%,17,.51%,7.02%,242  .50%
111 Peach County,59,.13%,95.16%,3,.09%,4.84%,62  .13%
112 Pickens County,94,.21%,87.85%,13,.39%,12.15%,107  .22%
113 Pierce County,101,.22%,95.28%,5,.15%,4.72%,106  .22%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
114 Pike County,43,.10%,93.48%,3,.09%,6.52%,46  .10%
115 Polk County,204,.45%,91.89%,18,.54%,8.11%,222  .46%
116 Pulaski County,35,.08%,85.37%,6,.18%,14.63%,41  .08%
117 Putnam County,148,.33%,94.27%,9,.27%,5.73%,157  .32%
118 Quitman County,8,.02%,100.00%,,,,8  .02%
119 Rabun County,70,.16%,89.74%,8,.24%,10.26%,78  .16%
120 Randolph County,47,.10%,95.92%,2,.06%,4.08%,49  .10%
121 Richmond County,"1,538",3.41%,93.95%,99,2.97%,6.05%,"1,637  3.38%"
122 Rockdale County,450,1.00%,93.17%,33,.99%,6.83%,483  1.00%
123 Schley County,21,.05%,95.45%,1,.03%,4.55%,22  .05%
124 Screven County,105,.23%,94.59%,6,.18%,5.41%,111  .23%
125 Seminole County,67,.15%,89.33%,8,.24%,10.67%,75  .15%
126 Spalding County,435,.97%,91.39%,41,1.23%,8.61%,476  .98%
127 Stephens County,124,.28%,96.88%,4,.12%,3.13%,128  .26%
128 Stewart County,22,.05%,88.00%,3,.09%,12.00%,25  .05%
129 Sumter County,203,.45%,94.86%,11,.33%,5.14%,214  .44%
130 Talbot County,23,.05%,92.00%,2,.06%,8.00%,25  .05%
131 Taliaferro County,15,.03%,100.00%,,,,15  .03%
132 Tattnall County,174,.39%,85.71%,29,.87%,14.29%,203  .42%
133 Taylor County,42,.09%,93.33%,3,.09%,6.67%,45  .09%
134 Telfair County,96,.21%,93.20%,7,.21%,6.80%,103  .21%
135 Terrell County,65,.14%,97.01%,2,.06%,2.99%,67  .14%
136 Thomas County,221,.49%,95.67%,10,.30%,4.33%,231  .48%
137 Tift County,292,.65%,95.42%,14,.42%,4.58%,306  .63%
138 Toombs County,276,.61%,91.09%,27,.81%,8.91%,303  .63%
139 Towns County,55,.12%,78.57%,15,.45%,21.43%,70  .14%
140 Treutlen County,63,.14%,96.92%,2,.06%,3.08%,65  .13%
141 Troup County,585,1.30%,93.00%,44,1.32%,7.00%,629  1.30%
142 Turner County,51,.11%,94.44%,3,.09%,5.56%,54  .11%
143 Twiggs County,38,.08%,88.37%,5,.15%,11.63%,43  .09%
144 Union County,79,.18%,86.81%,12,.36%,13.19%,91  .19%
145 Upson County,187,.41%,92.57%,15,.45%,7.43%,202  .42%
146 Walker County,414,.92%,90.79%,42,1.26%,9.21%,456  .94%
147 Walton County,618,1.37%,91.69%,56,1.68%,8.31%,674  1.39%
148 Ware County,237,.53%,89.77%,27,.81%,10.23%,264  .55%
149 Warren County,31,.07%,91.18%,3,.09%,8.82%,34  .07%
150 Washington County,174,.39%,93.05%,13,.39%,6.95%,187  .39%
151 Wayne County,184,.41%,89.32%,22,.66%,10.68%,206  .43%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
152 Webster County,3,.01%,75.00%,1,.03%,25.00%,4  .01%
153 Wheeler County,16,.04%,84.21%,3,.09%,15.79%,19  .04%
154 White County,76,.17%,95.00%,4,.12%,5.00%,80  .17%
155 Whitfield County,787,1.75%,87.93%,108,3.24%,12.07%,895  1.85%
156 Wilcox County,56,.12%,86.15%,9,.27%,13.85%,65  .13%
157 Wilkes County,71,.16%,97.26%,2,.06%,2.74%,73  .15%
158 Wilkinson County,35,.08%,97.22%,1,.03%,2.78%,36  .07%
159 Worth County,124,.28%,91.85%,11,.33%,8.15%,135  .28%
Total Reported,"45,077",100%,93.12%,"3,329",100%,6.88%,"48,406  100%"
Not Reported,0,0,0
Grand Total,"45,077","3,329","48,406"
Mode (most frequent),Fulton County,Fulton County,Fulton County
"",,Male,,,Female,,Total
Circuit of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Alapaha Circuit,339,.76%,92.88%,26,.78%,7.12%,365  .76%
2 Alcovy Circuit,"1,245",2.77%,91.95%,109,3.29%,8.05%,"1,354  2.81%"
3 Atlanta Circuit,"4,076",9.08%,96.25%,159,4.79%,3.75%,"4,235  8.78%"
4 Atlantic Circuit,595,1.33%,89.74%,68,2.05%,10.26%,663  1.38%
5 Augusta Circuit,"2,109",4.70%,93.53%,146,4.40%,6.47%,"2,255  4.68%"
6 Blue Ridge Circuit,573,1.28%,92.42%,47,1.42%,7.58%,620  1.29%
7 Brunswick Circuit,"1,030",2.29%,93.30%,74,2.23%,6.70%,"1,104  2.29%"
8 Chattahoochee Circuit,"1,194",2.66%,94.84%,65,1.96%,5.16%,"1,259  2.61%"
9 Cherokee Circuit,981,2.19%,88.22%,131,3.95%,11.78%,"1,112  2.31%"
10 Clayton Circuit,"1,105",2.46%,93.72%,74,2.23%,6.28%,"1,179  2.45%"
11 Cobb Circuit,"2,129",4.74%,93.17%,156,4.70%,6.83%,"2,285  4.74%"
12 Conasauga Circuit,"1,056",2.35%,87.56%,150,4.52%,12.44%,"1,206  2.50%"
13 Cordele Circuit,804,1.79%,91.99%,70,2.11%,8.01%,874  1.81%
14 Coweta Circuit,"1,963",4.37%,93.74%,131,3.95%,6.26%,"2,094  4.34%"
15 Dougherty Circuit,746,1.66%,95.76%,33,.99%,4.24%,779  1.62%
16 Dublin Circuit,395,.88%,91.65%,36,1.08%,8.35%,431  .89%
17 Eastern Circuit,"1,557",3.47%,96.05%,64,1.93%,3.95%,"1,621  3.36%"
18 Flint Circuit,626,1.39%,92.19%,53,1.60%,7.81%,679  1.41%
19 Griffin Circuit,"1,011",2.25%,91.99%,88,2.65%,8.01%,"1,099  2.28%"
20 Gwinnett Circuit,"2,297",5.12%,93.83%,151,4.55%,6.17%,"2,448  5.08%"
21 Houston Circuit,717,1.60%,93.48%,50,1.51%,6.52%,767  1.59%
22 Lookout Mountain Circuit,"1,003",2.23%,90.12%,110,3.32%,9.88%,"1,113  2.31%"
23 Macon Circuit,"1,015",2.26%,95.66%,46,1.39%,4.34%,"1,061  2.20%"
24 Middle Circuit,827,1.84%,92.09%,71,2.14%,7.91%,898  1.86%
25 Mountain Circuit,306,.68%,90.80%,31,.93%,9.20%,337  .70%
26 Northeastern Circuit,741,1.65%,91.59%,68,2.05%,8.41%,809  1.68%
27 Northern Circuit,650,1.45%,91.04%,64,1.93%,8.96%,714  1.48%
28 Ocmulgee Circuit,984,2.19%,92.83%,76,2.29%,7.17%,"1,060  2.20%"
29 Oconee Circuit,356,.79%,90.82%,36,1.08%,9.18%,392  .81%
30 Ogeechee Circuit,882,1.96%,93.04%,66,1.99%,6.96%,948  1.97%
31 Pataula Circuit,328,.73%,94.80%,18,.54%,5.20%,346  .72%
32 Piedmont Circuit,639,1.42%,90.90%,64,1.93%,9.10%,703  1.46%
33 Rome Circuit,844,1.88%,90.17%,92,2.77%,9.83%,936  1.94%
34 South Georgia Circuit,618,1.38%,92.24%,52,1.57%,7.76%,670  1.39%
35 Southern Circuit,947,2.11%,95.85%,41,1.24%,4.15%,988  2.05%
36 Southwestern Circuit,370,.82%,93.91%,24,.72%,6.09%,394  .82%
37 Stone Mountain Circuit,"2,393",5.33%,95.76%,106,3.19%,4.24%,"2,499  5.18%"
38 Tallapoosa Circuit,349,.78%,91.84%,31,.93%,8.16%,380  .79%
39 Tifton Circuit,530,1.18%,94.81%,29,.87%,5.19%,559  1.16%
40 Toombs Circuit,324,.72%,95.58%,15,.45%,4.42%,339  .70%
"",,Male,,,Female,,Total
Circuit of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
41 Waycross Circuit,822,1.83%,91.84%,73,2.20%,8.16%,895  1.86%
42 Western Circuit,512,1.14%,95.34%,25,.75%,4.66%,537  1.11%
43 Rockdale Circuit,450,1.00%,93.17%,33,.99%,6.83%,483  1.00%
44 Douglas Circuit,872,1.94%,90.83%,88,2.65%,9.17%,960  1.99%
45 Appalachian Circuit,296,.66%,89.97%,33,.99%,10.03%,329  .68%
46 Enotah Circuit,291,.65%,88.45%,38,1.15%,11.55%,329  .68%
47 Bell-Forsyth J.C.,362,.81%,90.05%,40,1.21%,9.95%,402  .83%
48 Towaliga Judicial Circuit,410,.91%,89.13%,50,1.51%,10.87%,460  .95%
49 Paulding Circuit,225,.50%,92.98%,17,.51%,7.02%,242  .50%
Total Reported,"44,894",100%,93.12%,"3,318",100%,6.88%,"48,212  100%"
Not Reported,183,11,194
Grand Total,"45,077","3,329","48,406"
Mode (most frequent),Atlanta,Atlanta,Atlanta
"",,Male,,,Female,,Total
Years Served,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Less than one year,"8,284",18.40%,90.01%,919,27.65%,9.99%,"9,203  19.03%"
1 to 1.99 years,"5,828",12.94%,92.22%,492,14.80%,7.78%,"6,320  13.07%"
2 to 2.99 years,"2,617",5.81%,91.44%,245,7.37%,8.56%,"2,862  5.92%"
3 to 3.99 years,"3,843",8.53%,91.74%,346,10.41%,8.26%,"4,189  8.66%"
4 to 4.99 years,"3,254",7.23%,92.02%,282,8.48%,7.98%,"3,536  7.31%"
5 to 5.99 years,"2,684",5.96%,93.75%,179,5.39%,6.25%,"2,863  5.92%"
6 to 6.99 years,"2,269",5.04%,94.23%,139,4.18%,5.77%,"2,408  4.98%"
7 to 7.99 years,"1,897",4.21%,93.91%,123,3.70%,6.09%,"2,020  4.18%"
8 to 8.99 years,"1,628",3.62%,94.54%,94,2.83%,5.46%,"1,722  3.56%"
9 to 9.99 years,"1,394",3.10%,94.89%,75,2.26%,5.11%,"1,469  3.04%"
10 to 10.99 years,"1,162",2.58%,94.78%,64,1.93%,5.22%,"1,226  2.54%"
11 to 11.99 years,"1,047",2.33%,96.14%,42,1.26%,3.86%,"1,089  2.25%"
12 to 12.99 years,851,1.89%,95.51%,40,1.20%,4.49%,891  1.84%
13 to 13.99 years,777,1.73%,95.34%,38,1.14%,4.66%,815  1.69%
14 to 14.99 years,699,1.55%,96.81%,23,0.69%,3.19%,722  1.49%
15 to 15.99 years,696,1.55%,96.00%,29,0.87%,4.00%,725  1.50%
16 to 16.99 years,555,1.23%,96.35%,21,0.63%,3.65%,576  1.19%
17 to 17.99 years,462,1.03%,94.87%,25,0.75%,5.13%,487  1.01%
18 to 18.99 years,424,0.94%,95.07%,22,0.66%,4.93%,446  0.92%
19 to 19.99 years,429,0.95%,95.55%,20,0.60%,4.45%,449  0.93%
20 to 20.99 years,355,0.79%,95.43%,17,0.51%,4.57%,372  0.77%
21 to 21.99 years,339,0.75%,98.55%,5,0.15%,1.45%,344  0.71%
22 to 22.99 years,319,0.71%,96.08%,13,0.39%,3.92%,332  0.69%
23 to 23.99 years,285,0.63%,95.96%,12,0.36%,4.04%,297  0.61%
24 to 24.99 years,298,0.66%,95.51%,14,0.42%,4.49%,312  0.65%
25 to 25.99 years,318,0.71%,97.25%,9,0.27%,2.75%,327  0.68%
26 to 26.99 years,291,0.65%,98.31%,5,0.15%,1.69%,296  0.61%
27 to 27.99 years,253,0.56%,97.68%,6,0.18%,2.32%,259  0.54%
28 to 28.99 years,209,0.46%,97.66%,5,0.15%,2.34%,214  0.44%
29 to 29.99 years,197,0.44%,98.50%,3,0.09%,1.50%,200  0.41%
Thirty + years,"1,365",3.03%,98.77%,17,0.51%,1.23%,"1,382  2.86%"
Total Reported,"45,029",100%,93.13%,"3,324",100%,6.87%,"48,353  100%"
Not Reported,48,5,53
Grand Total,"45,077","3,329","48,406"
Mean(average),,7.87,4.78,7.65
Median (middle),,4.58,3.01,4.45
Mode(most frequent),,Less than one year,Less than one year,Less than one
"",,,,year
"",,Male,,,Female,,Total
HIV Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive,540,1.30%,92.31%,45,1.51%,7.69%,585  1.31%
Negative,"41,097",98.70%,93.33%,"2,936",98.49%,6.67%,"44,033  98.68%"
Indeterminate,3,0.01%,100.00%,,,,3  0.01%
Total Reported,"41,640",100%,93.32%,"2,981",100%,6.68%,"44,621  100%"
Not Reported,"3,437",348,"3,785"
Grand Total,"45,077","3,329","48,406"
"",,Male,,,Female,,Total
Tuberculosis Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive on current test,"4,560",10.67%,97.06%,138,4.30%,2.94%,"4,698  10.23%"
Positive on previous test,2,0.01%,100.00%,,,,2  0.01%
Negative,"38,160",89.32%,92.55%,"3,070",95.70%,7.45%,"41,230  89.77%"
Total Reported,"42,722",100%,93.02%,"3,208",100%,6.98%,"45,930  100.0%"
Not Reported,"2,355",121,"2,476"
Grand Total,"45,077","3,329","48,406"
"",,Male,,,Female,,Total
Syphilis Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive on current test,113,1.39%,95.76%,5,1.82%,4.24%,118  1.40%
Negative,"8,045",98.61%,96.75%,270,98.18%,3.25%,"8,315  98.60%"
Total Reported,"8,158",100%,96.74%,275,100%,3.26%,"8,433  100%"
Not Reported,"36,919","3,054","39,973"
Grand Total,"45,077","3,329","48,406"
"",,Male,,,Female,,Total
Hepatitis-C  Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive on current test,535,25.63%,87.42%,77,19.74%,12.58%,612  24.71%
Negative,"1,552",74.37%,83.22%,313,80.26%,16.78%,"1,865  75.29%"
Total Reported,"2,087",100%,84.26%,390,100%,15.74%,"2,477  100%"
Not Reported,"42,990","2,939","45,929"
Grand Total,"45,077","3,329","48,406"
