Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of children, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
"17  Height, measured at entry to prison"
"19  Weight, measured at entry to prison"
20  Military service
Correctional information
21  Type of admission to prison
22  Current / last supervision level
23  Current / last institution type
24  Institution type - transitional centers
25  Institution type - county prisons
27  Institution type - state prisons
29  Institution type - private prisons
30  Institution type - inmate boot camp
31  Number of disciplinary reports
32  Number of transfers
33  Number of escapes
34  Split sentence - Probation to follow
35  Probable future release type of still active inmates
36  Time served in current (or last) institution
"Educational, psychological and physical information"
37  Highest grade level attained
38  Culture fair IQ scores
39  Wide Range Achievement Test (WRAT) reading score
"Educational, psychological and physical information"
40  Wide Range Achievement Test (WRAT) math score
41  Wide Range Achievement Test (WRAT) spelling score
42  Current / last mental health treatment level
43  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
44  PULHESDWIT medical scale - 'U' upper body
45  PULHESDWIT medical scale - 'L' lower body
46  PULHESDWIT medical scale - 'H' hearing
47  PULHESDWIT medical scale - 'E' vision
48  PULHESDWIT medical scale -'S' psychiatric
49  PULHESDWIT medical scale - 'D' dental
50  PULHESDWIT medical scale - 'W' work ability
51  PULHESDWIT medical scale - 'I' impairment
52  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
53  Number of prior Georgia incarcerations
54  Prison sentence in years
"55  Primary offense, broken out into felonies vs misdemeanors"
"56  Primary offense, broken out into six broad crime categories"
"57  Primary offense, detailed offense code"
65  County of conviction of primary offense
70  Circuit of conviction of primary offense
72  Years served (jail + prison) in this incarceration
Medical information
73  Results of most recent HIV test
74  Results of most recent tuberculosis test
75  Results of most recent syphilis test
76  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
101 Mitchell County,172,.34%,92.97%,13,.36%,7.03%,185  .34%
102 Monroe County,130,.26%,87.84%,18,.50%,12.16%,148  .28%
103 Montgomery County,26,.05%,92.86%,2,.06%,7.14%,28  .05%
104 Morgan County,142,.28%,92.21%,12,.33%,7.79%,154  .29%
105 Murray County,147,.29%,92.45%,12,.33%,7.55%,159  .30%
106 Muscogee County,"1,180",2.35%,95.78%,52,1.45%,4.22%,"1,232  2.29%"
107 Newton County,647,1.29%,92.43%,53,1.48%,7.57%,700  1.30%
108 Oconee County,58,.12%,98.31%,1,.03%,1.69%,59  .11%
109 Oglethorpe County,57,.11%,98.28%,1,.03%,1.72%,58  .11%
110 Paulding County,214,.43%,92.64%,17,.47%,7.36%,231  .43%
111 Peach County,90,.18%,94.74%,5,.14%,5.26%,95  .18%
112 Pickens County,83,.17%,91.21%,8,.22%,8.79%,91  .17%
113 Pierce County,91,.18%,97.85%,2,.06%,2.15%,93  .17%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
114 Pike County,42,.08%,95.45%,2,.06%,4.55%,44  .08%
115 Polk County,157,.31%,94.58%,9,.25%,5.42%,166  .31%
116 Pulaski County,61,.12%,96.83%,2,.06%,3.17%,63  .12%
117 Putnam County,147,.29%,94.84%,8,.22%,5.16%,155  .29%
118 Quitman County,14,.03%,100.00%,,,,14  .03%
119 Rabun County,48,.10%,88.89%,6,.17%,11.11%,54  .10%
120 Randolph County,67,.13%,95.71%,3,.08%,4.29%,70  .13%
121 Richmond County,"1,759",3.51%,94.52%,102,2.85%,5.48%,"1,861  3.47%"
122 Rockdale County,457,.91%,91.77%,41,1.14%,8.23%,498  .93%
123 Schley County,15,.03%,93.75%,1,.03%,6.25%,16  .03%
124 Screven County,137,.27%,93.84%,9,.25%,6.16%,146  .27%
125 Seminole County,68,.14%,90.67%,7,.20%,9.33%,75  .14%
126 Spalding County,511,1.02%,92.57%,41,1.14%,7.43%,552  1.03%
127 Stephens County,145,.29%,90.63%,15,.42%,9.38%,160  .30%
128 Stewart County,30,.06%,96.77%,1,.03%,3.23%,31  .06%
129 Sumter County,201,.40%,94.37%,12,.33%,5.63%,213  .40%
130 Talbot County,39,.08%,92.86%,3,.08%,7.14%,42  .08%
131 Taliaferro County,17,.03%,89.47%,2,.06%,10.53%,19  .04%
132 Tattnall County,184,.37%,92.46%,15,.42%,7.54%,199  .37%
133 Taylor County,58,.12%,93.55%,4,.11%,6.45%,62  .12%
134 Telfair County,86,.17%,92.47%,7,.20%,7.53%,93  .17%
135 Terrell County,83,.17%,96.51%,3,.08%,3.49%,86  .16%
136 Thomas County,203,.41%,92.27%,17,.47%,7.73%,220  .41%
137 Tift County,339,.68%,95.76%,15,.42%,4.24%,354  .66%
138 Toombs County,327,.65%,91.85%,29,.81%,8.15%,356  .66%
139 Towns County,34,.07%,82.93%,7,.20%,17.07%,41  .08%
140 Treutlen County,81,.16%,94.19%,5,.14%,5.81%,86  .16%
141 Troup County,558,1.11%,91.78%,50,1.39%,8.22%,608  1.13%
142 Turner County,66,.13%,94.29%,4,.11%,5.71%,70  .13%
143 Twiggs County,67,.13%,97.10%,2,.06%,2.90%,69  .13%
144 Union County,76,.15%,81.72%,17,.47%,18.28%,93  .17%
145 Upson County,162,.32%,95.29%,8,.22%,4.71%,170  .32%
146 Walker County,395,.79%,89.57%,46,1.28%,10.43%,441  .82%
147 Walton County,528,1.05%,91.51%,49,1.37%,8.49%,577  1.07%
148 Ware County,344,.69%,92.72%,27,.75%,7.28%,371  .69%
149 Warren County,48,.10%,97.96%,1,.03%,2.04%,49  .09%
150 Washington County,171,.34%,92.43%,14,.39%,7.57%,185  .34%
151 Wayne County,163,.33%,94.22%,10,.28%,5.78%,173  .32%
"",,Male,,,Female,,Total
County of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
152 Webster County,4,.01%,80.00%,1,.03%,20.00%,5  .01%
153 Wheeler County,23,.05%,95.83%,1,.03%,4.17%,24  .04%
154 White County,91,.18%,85.05%,16,.45%,14.95%,107  .20%
155 Whitfield County,533,1.06%,89.58%,62,1.73%,10.42%,595  1.11%
156 Wilcox County,45,.09%,95.74%,2,.06%,4.26%,47  .09%
157 Wilkes County,68,.14%,98.55%,1,.03%,1.45%,69  .13%
158 Wilkinson County,47,.09%,95.92%,2,.06%,4.08%,49  .09%
159 Worth County,115,.23%,95.04%,6,.17%,4.96%,121  .23%
Total Reported,"50,121",100%,93.32%,"3,585",100%,6.68%,"53,706  100%"
Not Reported,0,0,0
Grand Total,"50,121","3,585","53,706"
Mode (most frequent),Fulton County,Cobb County,Fulton County
"",,Male,,,Female,,Total
Circuit of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Alapaha Circuit,351,.74%,94.35%,21,.62%,5.65%,372  .73%
2 Alcovy Circuit,"1,175",2.47%,92.01%,102,3.03%,7.99%,"1,277  2.51%"
3 Atlanta Circuit,"4,499",9.47%,96.34%,171,5.08%,3.66%,"4,670  9.18%"
4 Atlantic Circuit,755,1.59%,93.67%,51,1.51%,6.33%,806  1.58%
5 Augusta Circuit,"2,370",4.99%,93.97%,152,4.51%,6.03%,"2,522  4.96%"
6 Blue Ridge Circuit,550,1.16%,91.21%,53,1.57%,8.79%,603  1.18%
7 Brunswick Circuit,"1,016",2.14%,93.55%,70,2.08%,6.45%,"1,086  2.13%"
8 Chattahoochee Circuit,"1,425",3.00%,95.51%,67,1.99%,4.49%,"1,492  2.93%"
9 Cherokee Circuit,952,2.00%,87.10%,141,4.19%,12.90%,"1,093  2.15%"
10 Clayton Circuit,"1,375",2.89%,93.66%,93,2.76%,6.34%,"1,468  2.88%"
11 Cobb Circuit,"2,495",5.25%,91.33%,237,7.04%,8.67%,"2,732  5.37%"
12 Conasauga Circuit,680,1.43%,90.19%,74,2.20%,9.81%,754  1.48%
13 Cordele Circuit,654,1.38%,94.65%,37,1.10%,5.35%,691  1.36%
14 Coweta Circuit,"1,864",3.92%,91.96%,163,4.84%,8.04%,"2,027  3.98%"
15 Dougherty Circuit,902,1.90%,93.96%,58,1.72%,6.04%,960  1.89%
16 Dublin Circuit,455,.96%,95.19%,23,.68%,4.81%,478  .94%
17 Eastern Circuit,"1,952",4.11%,96.68%,67,1.99%,3.32%,"2,019  3.97%"
18 Flint Circuit,499,1.05%,91.56%,46,1.37%,8.44%,545  1.07%
19 Griffin Circuit,"1,053",2.22%,91.49%,98,2.91%,8.51%,"1,151  2.26%"
20 Gwinnett Circuit,"2,238",4.71%,92.67%,177,5.26%,7.33%,"2,415  4.75%"
21 Houston Circuit,702,1.48%,95.25%,35,1.04%,4.75%,737  1.45%
22 Lookout Mountain Circuit,"1,048",2.21%,90.74%,107,3.18%,9.26%,"1,155  2.27%"
23 Macon Circuit,"1,148",2.42%,94.56%,66,1.96%,5.44%,"1,214  2.39%"
24 Middle Circuit,930,1.96%,92.63%,74,2.20%,7.37%,"1,004  1.97%"
25 Mountain Circuit,298,.63%,91.69%,27,.80%,8.31%,325  .64%
26 Northeastern Circuit,775,1.63%,91.50%,72,2.14%,8.50%,847  1.66%
27 Northern Circuit,607,1.28%,95.14%,31,.92%,4.86%,638  1.25%
28 Ocmulgee Circuit,"1,005",2.11%,93.23%,73,2.17%,6.77%,"1,078  2.12%"
29 Oconee Circuit,386,.81%,94.15%,24,.71%,5.85%,410  .81%
30 Ogeechee Circuit,886,1.86%,93.66%,60,1.78%,6.34%,946  1.86%
31 Pataula Circuit,388,.82%,94.87%,21,.62%,5.13%,409  .80%
32 Piedmont Circuit,564,1.19%,92.31%,47,1.40%,7.69%,611  1.20%
33 Rome Circuit,877,1.85%,90.41%,93,2.76%,9.59%,970  1.91%
34 South Georgia Circuit,639,1.34%,93.70%,43,1.28%,6.30%,682  1.34%
35 Southern Circuit,"1,010",2.13%,95.10%,52,1.54%,4.90%,"1,062  2.09%"
36 Southwestern Circuit,365,.77%,94.81%,20,.59%,5.19%,385  .76%
37 Stone Mountain Circuit,"2,959",6.23%,94.81%,162,4.81%,5.19%,"3,121  6.13%"
38 Tallapoosa Circuit,323,.68%,94.17%,20,.59%,5.83%,343  .67%
39 Tifton Circuit,585,1.23%,95.74%,26,.77%,4.26%,611  1.20%
40 Toombs Circuit,346,.73%,95.58%,16,.48%,4.42%,362  .71%
"",,Male,,,Female,,Total
Circuit of Conviction,Count,Col %,Row %,Count,Col %,Row %,Total Col %
41 Waycross Circuit,883,1.86%,94.34%,53,1.57%,5.66%,936  1.84%
42 Western Circuit,472,.99%,94.02%,30,.89%,5.98%,502  .99%
43 Rockdale Circuit,457,.96%,91.77%,41,1.22%,8.23%,498  .98%
44 Douglas Circuit,"1,133",2.38%,90.50%,119,3.53%,9.50%,"1,252  2.46%"
45 Appalachian Circuit,262,.55%,89.73%,30,.89%,10.27%,292  .57%
46 Enotah Circuit,296,.62%,87.32%,43,1.28%,12.68%,339  .67%
47 Bell-Forsyth J.C.,369,.78%,91.56%,34,1.01%,8.44%,403  .79%
48 Towaliga Judicial Circuit,338,.71%,91.85%,30,.89%,8.15%,368  .72%
49 Paulding Circuit,214,.45%,92.64%,17,.50%,7.36%,231  .45%
Total Reported,"47,525",100%,93.38%,"3,367",100%,6.62%,"50,892  100%"
Not Reported,"2,596",218,"2,814"
Grand Total,"50,121","3,585","53,706"
Mode (most frequent),Atlanta,Cobb,Atlanta
"",,Male,,,Female,,Total
Years Served,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Less than one year,"10,585",21.13%,90.88%,"1,062",29.62%,9.12%,"11,647  21.70%"
1 to 1.99 years,"7,702",15.38%,91.27%,737,20.56%,8.73%,"8,439  15.72%"
2 to 2.99 years,"5,290",10.56%,92.27%,443,12.36%,7.73%,"5,733  10.68%"
3 to 3.99 years,"4,314",8.61%,92.91%,329,9.18%,7.09%,"4,643  8.65%"
4 to 4.99 years,"3,459",6.91%,94.17%,214,5.97%,5.83%,"3,673  6.84%"
5 to 5.99 years,"2,239",4.47%,94.71%,125,3.49%,5.29%,"2,364  4.40%"
6 to 6.99 years,"1,937",3.87%,94.81%,106,2.96%,5.19%,"2,043  3.81%"
7 to 7.99 years,"1,913",3.82%,95.70%,86,2.40%,4.30%,"1,999  3.72%"
8 to 8.99 years,"1,743",3.48%,95.61%,80,2.23%,4.39%,"1,823  3.40%"
9 to 9.99 years,"1,433",2.86%,95.60%,66,1.84%,4.40%,"1,499  2.79%"
10 to 10.99 years,887,1.77%,95.58%,41,1.14%,4.42%,928  1.73%
11 to 11.99 years,816,1.63%,95.44%,39,1.09%,4.56%,855  1.59%
12 to 12.99 years,813,1.62%,95.20%,41,1.14%,4.80%,854  1.59%
13 to 13.99 years,690,1.38%,96.37%,26,0.73%,3.63%,716  1.33%
14 to 14.99 years,685,1.37%,97.30%,19,0.53%,2.70%,704  1.31%
15 to 15.99 years,550,1.10%,95.16%,28,0.78%,4.84%,578  1.08%
16 to 16.99 years,504,1.01%,95.45%,24,0.67%,4.55%,528  0.98%
17 to 17.99 years,541,1.08%,96.61%,19,0.53%,3.39%,560  1.04%
18 to 18.99 years,592,1.18%,97.37%,16,0.45%,2.63%,608  1.13%
19 to 19.99 years,480,0.96%,96.77%,16,0.45%,3.23%,496  0.92%
20 to 20.99 years,386,0.77%,97.47%,10,0.28%,2.53%,396  0.74%
21 to 21.99 years,343,0.68%,95.54%,16,0.45%,4.46%,359  0.67%
22 to 22.99 years,275,0.55%,98.57%,4,0.11%,1.43%,279  0.52%
23 to 23.99 years,243,0.49%,95.67%,11,0.31%,4.33%,254  0.47%
24 to 24.99 years,245,0.49%,98.00%,5,0.14%,2.00%,250  0.47%
25 to 25.99 years,172,0.34%,96.63%,6,0.17%,3.37%,178  0.33%
26 to 26.99 years,157,0.31%,99.37%,1,0.03%,0.63%,158  0.29%
27 to 27.99 years,146,0.29%,97.33%,4,0.11%,2.67%,150  0.28%
28 to 28.99 years,98,0.20%,100.00%,,,,98  0.18%
29 to 29.99 years,99,0.20%,97.06%,3,0.08%,2.94%,102  0.19%
Thirty + years,749,1.50%,98.94%,8,0.22%,1.06%,757  1.41%
Total Reported,"50,086",100%,93.32%,"3,585",100%,6.68%,"53,671  100%"
Not Reported,35,0,35
Grand Total,"50,121","3,585","53,706"
Mean(average),,6.2,3.79,6.04
Median (middle),,3.32,1.98,3.21
Mode(most frequent),,Less than one year,Less than one year,Less than one
"",,,,year
"",,Male,,,Female,,Total
HIV Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive,716,1.56%,92.75%,56,1.62%,7.25%,772  1.57%
Negative,"45,104",98.43%,92.99%,"3,400",98.38%,7.01%,"48,504  98.43%"
Indeterminate,3,0.01%,100.00%,,,,3  0.01%
Total Reported,"45,823",100%,92.99%,"3,456",100%,7.01%,"49,279  100.0%"
Not Reported,"4,298",129,"4,427"
Grand Total,"50,121","3,585","53,706"
"",,Male,,,Female,,Total
Tuberculosis Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive on current test,"7,465",16.17%,97.61%,183,5.28%,2.39%,"7,648  15.41%"
Positive on previous test,15,0.03%,100.00%,,,,15  0.03%
Negative,"38,681",83.80%,92.17%,"3,286",94.72%,7.83%,"41,967  84.56%"
Total Reported,"46,161",100%,93.01%,"3,469",100%,6.99%,"49,630  100%"
Not Reported,"3,960",116,"4,076"
Grand Total,"50,121","3,585","53,706"
"",,Male,,,Female,,Total
Syphilis Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive on current test,260,1.42%,93.53%,18,2.49%,6.47%,278  1.46%
Negative,"18,008",98.58%,96.23%,706,97.51%,3.77%,"18,714  98.54%"
Total Reported,"18,268",100%,96.19%,724,100%,3.81%,"18,992  100%"
Not Reported,"31,853","2,861","34,714"
Grand Total,"50,121","3,585","53,706"
"",,Male,,,Female,,Total
Hepatitis-C  Test Results,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Positive on current test,483,30.59%,92.00%,42,51.22%,8.00%,525  31.61%
Negative,"1,096",69.41%,96.48%,40,48.78%,3.52%,"1,136  68.39%"
Total Reported,"1,579",100%,95.06%,82,100%,4.94%,"1,661  100%"
Not Reported,"48,542","3,503","52,045"
Grand Total,"50,121","3,585","53,706"
